Regulator,Target,Weight
O00232,P04406,0.03996250610527892
O00232,P05783,0.004715011604185757
O00232,P05787,0.009028112072279932
O00232,P06748,0.01016474467441803
O00232,P07339,0.007325154514591085
O00232,P09382,0.012405459887578829
O00232,P09936,0.006153031385266866
O00232,P13667,0.01757461807818547
O00232,P14174,0.001189969926583052
O00232,P14314,0.0020658088849099974
O00232,P14866,0.02425184574940506
O00232,P17174,0.012393632661934335
O00232,P18669,0.022588742387853532
O00232,P22061,0.045220104723345235
O00232,P23284,0.03762659263047685
O00232,P31949,0.0216528858153139
O00232,P40939,0.0040939630123892875
O00232,P46777,0.0041224985326750365
O00232,P47914,0.005779318015447347
O00232,P50579,0.0017952298422286668
O00232,P50914,0.009959024979352159
O00232,P55060,0.019482813339456926
O00232,P60903,0.02217163569353968
O00232,P62805,0.041110566794139276
O00232,P62829,0.011402467054435938
O00232,P62854,0.08572607200255065
O00232,P62888,0.005408941885848937
O00232,P68104,0.018282685758188963
O00232,P68371,0.019313039028456026
O00232,Q01518,0.013958985865599577
O00232,Q02790,0.03871543724637121
O00232,Q07065,0.005245852293404365
O00232,Q13177,0.007393577430821803
O00232,Q13200,0.008130443053900501
O00232,Q13263,0.040795465933392734
O00232,Q14019,0.0044526109046422666
O00232,Q15233,0.027426447952582186
O00232,Q15365,0.06707738759468349
O00232,Q16629,0.015210696647110462
O00232,Q6NYC8,0.051766002360400805
O00232,Q7Z417,0.01681578519933454
O00232,Q92804,0.003117113786164553
O00232,Q96AC1,0.00037347466387245267
O00232,Q99439,0.010899770368222681
O00232,Q99460,0.04275544117833973
O00232,Q99613,0.057989358072115305
O00232,Q9NZM1,0.02368203248126267
O00232,Q9UMX0,0.0393891503813342
O00232,Q9Y2W1,0.0018384895461287182
P04406,O00232,0.0001899580568992584
P04406,P05783,0.009202037251000444
P04406,P05787,0.0353513854008054
P04406,P06748,0.03289488099946629
P04406,P07339,0.0036099491027962376
P04406,P09382,0.0034237427516485013
P04406,P09936,0.0002711015053108957
P04406,P13667,0.00975618655609374
P04406,P14174,0.0004904559174438117
P04406,P14314,0.04407820385726175
P04406,P14866,0.0019991628882328255
P04406,P17174,0.010717318678230368
P04406,P18669,0.014189142568992926
P04406,P22061,0.0020868766418399016
P04406,P23284,0.04108311149240687
P04406,P31949,0.2721467921743715
P04406,P40939,0.001228174621899525
P04406,P46777,0.013624536906371209
P04406,P47914,0.00421855196648092
P04406,P50579,0.02133197951068155
P04406,P50914,0.028374044410974124
P04406,P55060,0.009628917363583187
P04406,P60903,0.023119154554884773
P04406,P62805,0.008316293064261992
P04406,P62829,0.0038176313317574155
P04406,P62854,4.967993317720117e-05
P04406,P62888,0.0013268762623911865
P04406,P68104,0.0032241798136377806
P04406,P68371,0.0007304923271783685
P04406,Q01518,0.02651456830991376
P04406,Q02790,0.010484774938945427
P04406,Q07065,0.14469295116681796
P04406,Q13177,0.022697508822692374
P04406,Q13200,0.0025441540748623714
P04406,Q13263,0.002909063728670042
P04406,Q14019,0.0011244511417310252
P04406,Q15233,0.004034804848890431
P04406,Q15365,0.009567356521933868
P04406,Q16629,0.019864549187396056
P04406,Q6NYC8,0.0163638714815643
P04406,Q7Z417,0.0027751431568791376
P04406,Q92804,0.05206303366120467
P04406,Q96AC1,0.019996574555291406
P04406,Q99439,0.01889346983584182
P04406,Q99460,0.00031412371283554274
P04406,Q99613,0.022858537688752234
P04406,Q9NZM1,0.009397352802073605
P04406,Q9UMX0,0.0020546277885019927
P04406,Q9Y2W1,0.010368264665121875
P05783,O00232,0.012152251277993218
P05783,P04406,0.029321830247379513
P05783,P05787,0.07505968953200054
P05783,P06748,0.0072121891290704634
P05783,P07339,0.05838785271601266
P05783,P09382,0.09296279803295132
P05783,P09936,0.0008360976666791604
P05783,P13667,0.0016985870309231832
P05783,P14174,0.05930787302181767
P05783,P14314,0.07558107943343866
P05783,P14866,0.012219628951578682
P05783,P17174,0.007830419229069843
P05783,P18669,0.004816002359485058
P05783,P22061,0.04530347540588371
P05783,P23284,0.031544611702093245
P05783,P31949,0.035266540311686245
P05783,P40939,0.0011324736425191374
P05783,P46777,0.010304940920557192
P05783,P47914,0.005129571783100565
P05783,P50579,0.007457440083359013
P05783,P50914,0.0011355522882443407
P05783,P55060,0.0023420956391948388
P05783,P60903,0.004521385668363408
P05783,P62805,0.018743250364268948
P05783,P62829,0.0019162711860064318
P05783,P62854,0.019228386841471296
P05783,P62888,0.0006159090811276378
P05783,P68104,0.017797682655161375
P05783,P68371,0.033585481826998616
P05783,Q01518,0.0023583075195727442
P05783,Q02790,0.011474091115681815
P05783,Q07065,0.05488397295474657
P05783,Q13177,0.011255348570518926
P05783,Q13200,0.005726509925041343
P05783,Q13263,0.01159264691925601
P05783,Q14019,0.011577566329637252
P05783,Q15233,0.02673133503818546
P05783,Q15365,0.002951471228809851
P05783,Q16629,0.0013263646355141578
P05783,Q6NYC8,0.005656676355586837
P05783,Q7Z417,0.011407102969838484
P05783,Q92804,0.0005296051966637627
P05783,Q96AC1,0.016112583975161722
P05783,Q99439,0.03383947909781564
P05783,Q99460,0.0041357965207126455
P05783,Q99613,0.0073589635930905554
P05783,Q9NZM1,0.08001257382719842
P05783,Q9UMX0,0.023046832565002725
P05783,Q9Y2W1,0.004611403633529047
P05787,O00232,0.04469912675673372
P05787,P04406,0.015145273428945338
P05787,P05783,0.046445575996317434
P05787,P06748,0.01515155100828911
P05787,P07339,0.02970809612359004
P05787,P09382,0.04402664740822513
P05787,P09936,0.003729390784696371
P05787,P13667,0.0031080535874431093
P05787,P14174,0.01530798352514934
P05787,P14314,0.019266573671961794
P05787,P14866,0.0024408227246807608
P05787,P17174,0.014226674145377094
P05787,P18669,0.012293446135323889
P05787,P22061,0.004705806760655235
P05787,P23284,0.024668818819190384
P05787,P31949,0.08326206671402496
P05787,P40939,0.007825467267000254
P05787,P46777,0.0018148945624712003
P05787,P47914,0.006697125704651027
P05787,P50579,0.0011038866703212782
P05787,P50914,0.011454841062555468
P05787,P55060,0.004521976858381675
P05787,P60903,0.01644941674101616
P05787,P62805,0.012935474620078062
P05787,P62829,0.0018807649767588485
P05787,P62854,0.001820654460500751
P05787,P62888,0.011971829465968968
P05787,P68104,0.009892991563522364
P05787,P68371,0.028724756632693735
P05787,Q01518,0.00646892779879061
P05787,Q02790,0.012287857466961049
P05787,Q07065,0.25036939014936516
P05787,Q13177,0.0017605045947091558
P05787,Q13200,0.008339222981893575
P05787,Q13263,0.006142637198601485
P05787,Q14019,0.0007290763686253585
P05787,Q15233,0.020164051068328782
P05787,Q15365,0.007387289602330066
P05787,Q16629,0.0009223969618504733
P05787,Q6NYC8,0.022386531861205972
P05787,Q7Z417,0.006753009284033728
P05787,Q92804,0.009611650652229044
P05787,Q96AC1,0.0016872261256224521
P05787,Q99439,0.0316725920095651
P05787,Q99460,0.002078432343607322
P05787,Q99613,0.007889780480822112
P05787,Q9NZM1,0.06205859809901534
P05787,Q9UMX0,0.041777016960401224
P05787,Q9Y2W1,0.004233819815518542
P06748,O00232,0.011330643880626247
P06748,P04406,0.00334948451300808
P06748,P05783,0.01864214328846263
P06748,P05787,0.12488344957763754
P06748,P07339,0.0718431385600266
P06748,P09382,0.07595059301441533
P06748,P09936,0.00024590650620781763
P06748,P13667,0.007972832395994446
P06748,P14174,0.10674178522038277
P06748,P14314,0.004624741075596061
P06748,P14866,0.00015633419621390135
P06748,P17174,0.013905329767085688
P06748,P18669,0.017152574581515267
P06748,P22061,0.008092959944270684
P06748,P23284,0.010299290699502339
P06748,P31949,0.010656268051283842
P06748,P40939,0.008750204380083854
P06748,P46777,0.03592141506637951
P06748,P47914,0.011380423706628366
P06748,P50579,0.0014773940286441692
P06748,P50914,0.0509395175679779
P06748,P55060,0.00039247567602700996
P06748,P60903,0.004975452768728621
P06748,P62805,0.003179939874447048
P06748,P62829,0.00024653997566204827
P06748,P62854,0.001884536596429506
P06748,P62888,0.045142266261011484
P06748,P68104,0.01206138038617262
P06748,P68371,0.013570241191368081
P06748,Q01518,0.015000614907541293
P06748,Q02790,0.0263311099603396
P06748,Q07065,0.020143566165113685
P06748,Q13177,0.007028985370176796
P06748,Q13200,0.02067099432089596
P06748,Q13263,0.023545228717695627
P06748,Q14019,0.0028020455686347456
P06748,Q15233,0.005980894322791822
P06748,Q15365,0.002102375320713673
P06748,Q16629,0.008073099348769444
P06748,Q6NYC8,0.04701614429234801
P06748,Q7Z417,0.004619069705591391
P06748,Q92804,0.015077679110494704
P06748,Q96AC1,0.010690080418211194
P06748,Q99439,0.05467171149059302
P06748,Q99460,0.01895358792959011
P06748,Q99613,0.011238343213319653
P06748,Q9NZM1,0.012014508798124794
P06748,Q9UMX0,0.016342619474474764
P06748,Q9Y2W1,0.0019280788127902992
P07339,O00232,0.01944827904960793
P07339,P04406,0.029184590759463506
P07339,P05783,0.0035819818589355283
P07339,P05787,0.013869559782404254
P07339,P06748,0.008412372207869829
P07339,P09382,0.04925716672692565
P07339,P09936,0.051816548868138426
P07339,P13667,0.004807063848422399
P07339,P14174,0.008523701324905032
P07339,P14314,0.05442364219159172
P07339,P14866,0.009326262661860573
P07339,P17174,0.00374085360129177
P07339,P18669,0.0011571313788207734
P07339,P22061,0.040673319978626846
P07339,P23284,0.01661286472845409
P07339,P31949,0.03864760031195264
P07339,P40939,0.0077293879517650495
P07339,P46777,0.0021928677404400763
P07339,P47914,0.06991102552416228
P07339,P50579,0.008814544821361441
P07339,P50914,0.013876561758344374
P07339,P55060,0.00586360671560817
P07339,P60903,0.02002032653760563
P07339,P62805,0.010691143637388349
P07339,P62829,0.041223626427525445
P07339,P62854,0.0008529632596576043
P07339,P62888,0.0013658993672393998
P07339,P68104,0.015755392396234497
P07339,P68371,0.08126383154468345
P07339,Q01518,0.006075832863736018
P07339,Q02790,0.005520249105037162
P07339,Q07065,0.08149486949522323
P07339,Q13177,0.007183316062242175
P07339,Q13200,0.003972034042886032
P07339,Q13263,1.5693548990196883e-05
P07339,Q14019,0.013097356168514368
P07339,Q15233,0.029016259202798125
P07339,Q15365,0.005721126225367854
P07339,Q16629,0.01129593480975163
P07339,Q6NYC8,0.017371594645541746
P07339,Q7Z417,0.016586322659336124
P07339,Q92804,0.01348614099308339
P07339,Q96AC1,0.030571929550744826
P07339,Q99439,0.018095301159596087
P07339,Q99460,0.026910364345092985
P07339,Q99613,0.030958521629464143
P07339,Q9NZM1,0.011151748197512783
P07339,Q9UMX0,0.008926418872579008
P07339,Q9Y2W1,0.029504869461215427
P09382,O00232,0.03712968622410543
P09382,P04406,0.017586428423440267
P09382,P05783,0.013623570420344022
P09382,P05787,0.0004604530554109249
P09382,P06748,0.015349720501723873
P09382,P07339,0.0001110954503560143
P09382,P09936,0.0020730970263263798
P09382,P13667,0.00032253219130338475
P09382,P14174,0.019159834040236027
P09382,P14314,0.005457810342790951
P09382,P14866,0.00021339942737164423
P09382,P17174,0.002519897060171323
P09382,P18669,0.05047585888110441
P09382,P22061,0.026947653773886682
P09382,P23284,0.005327968601626389
P09382,P31949,0.02313869159851285
P09382,P40939,0.012263690665761096
P09382,P46777,0.01555696985122146
P09382,P47914,0.015040472566006793
P09382,P50579,9.185822915105176e-05
P09382,P50914,0.0011082060815244942
P09382,P55060,0.026865191925574447
P09382,P60903,0.0012162899496945142
P09382,P62805,0.011150546494025122
P09382,P62829,0.012273404655463475
P09382,P62854,0.01923988415798356
P09382,P62888,0.03612517364864169
P09382,P68104,0.05028162736120085
P09382,P68371,0.03655950333784859
P09382,Q01518,0.001509055876696226
P09382,Q02790,0.06988989841736788
P09382,Q07065,0.018499107405851076
P09382,Q13177,0.003166646622467922
P09382,Q13200,0.014104507915782296
P09382,Q13263,0.09273456025454406
P09382,Q14019,0.013525952637539624
P09382,Q15233,0.017503599705595077
P09382,Q15365,0.0008165211034157683
P09382,Q16629,0.0019579410097127405
P09382,Q6NYC8,2.364218547432231e-05
P09382,Q7Z417,0.013337392122820212
P09382,Q92804,0.028682116295264803
P09382,Q96AC1,0.008398385209818029
P09382,Q99439,0.006273862168020481
P09382,Q99460,0.05204434855609587
P09382,Q99613,0.0097434369358491
P09382,Q9NZM1,0.10352902064485191
P09382,Q9UMX0,0.08650235785386343
P09382,Q9Y2W1,8.713113616150091e-05
P09936,O00232,0.003070564150133477
P09936,P04406,0.13811637003125532
P09936,P05783,0.04814681352545051
P09936,P05787,0.012290356203737165
P09936,P06748,0.018121368953208535
P09936,P07339,0.045296415560878926
P09936,P09382,0.00599011505139663
P09936,P13667,0.0026235925028989192
P09936,P14174,0.023644982764982315
P09936,P14314,0.012311501156828091
P09936,P14866,0.0006509929242597297
P09936,P17174,0.09923187914614617
P09936,P18669,0.03256704617242234
P09936,P22061,0.006899172817712862
P09936,P23284,0.0014530594561055646
P09936,P31949,0.0032954983489266293
P09936,P40939,0.11155910295954874
P09936,P46777,0.049023315286744265
P09936,P47914,0.004185041890367855
P09936,P50579,0.009784408759699152
P09936,P50914,0.008057247210913401
P09936,P55060,0.008652237881403391
P09936,P60903,0.014094897733524988
P09936,P62805,0.010787666478936798
P09936,P62829,0.0034452628778553966
P09936,P62854,0.004131304086086454
P09936,P62888,0.008265430488506415
P09936,P68104,0.01150043553507746
P09936,P68371,0.0050544450685696685
P09936,Q01518,0.01996348272871039
P09936,Q02790,0.021600356429527724
P09936,Q07065,0.022962483914497716
P09936,Q13177,0.02266678163476432
P09936,Q13200,0.010860595118315297
P09936,Q13263,0.0001347618031658707
P09936,Q14019,0.018930715152773763
P09936,Q15233,0.004060936133675013
P09936,Q15365,0.011795796335176703
P09936,Q16629,0.0378206953181047
P09936,Q6NYC8,0.0036672306589216096
P09936,Q7Z417,0.01182444088868539
P09936,Q92804,0.02045117403177467
P09936,Q96AC1,0.000698811642849833
P09936,Q99439,0.042700486457605796
P09936,Q99460,0.0024915746711924513
P09936,Q99613,0.011148322569823888
P09936,Q9NZM1,0.023142832245157768
P09936,Q9UMX0,0.0027834356608846117
P09936,Q9Y2W1,0.008044561580815294
P13667,O00232,0.030294399931811614
P13667,P04406,0.04744614430653166
P13667,P05783,0.02408640255256603
P13667,P05787,0.01570265411730819
P13667,P06748,0.03385452972854076
P13667,P07339,0.022660187986181284
P13667,P09382,0.0012530983331049052
P13667,P09936,0.06322342504244995
P13667,P14174,0.009778767110724262
P13667,P14314,0.08969054100229683
P13667,P14866,0.0013318581769269885
P13667,P17174,0.04204063112586669
P13667,P18669,0.011943192674395746
P13667,P22061,0.02843298287003476
P13667,P23284,0.08437829982242223
P13667,P31949,0.011267404509390323
P13667,P40939,0.009483074490163218
P13667,P46777,0.022823729748367702
P13667,P47914,0.007688474412222159
P13667,P50579,0.01313529919493264
P13667,P50914,0.011545466838639709
P13667,P55060,0.004504262552104199
P13667,P60903,0.04041420463875344
P13667,P62805,0.008123648932045853
P13667,P62829,0.003038842853763431
P13667,P62854,0.06474024727983164
P13667,P62888,0.001535160464259903
P13667,P68104,0.006419431746591605
P13667,P68371,0.012413969731040933
P13667,Q01518,0.027088676423280663
P13667,Q02790,0.0014716581874110951
P13667,Q07065,0.02807882859044258
P13667,Q13177,0.011634995016251481
P13667,Q13200,5.5753023973314314e-05
P13667,Q13263,0.0007649904283656485
P13667,Q14019,0.023734420345222124
P13667,Q15233,0.010470329538565658
P13667,Q15365,0.010592940749736168
P13667,Q16629,0.0020506497105276904
P13667,Q6NYC8,0.0641251754665017
P13667,Q7Z417,0.005713923988118011
P13667,Q92804,0.003309155584261669
P13667,Q96AC1,0.0005855589048589152
P13667,Q99439,0.004140311891466201
P13667,Q99460,0.004407062033722319
P13667,Q99613,0.05366091110755719
P13667,Q9NZM1,0.0009904122148983341
P13667,Q9UMX0,0.011049899400662335
P13667,Q9Y2W1,0.012824015220908251
P14174,O00232,0.011153192619337999
P14174,P04406,0.01672700206677274
P14174,P05783,0.020390600822768796
P14174,P05787,0.027542604029524683
P14174,P06748,0.014324925680668944
P14174,P07339,0.007291452724535541
P14174,P09382,0.018578171616963186
P14174,P09936,0.028512364749578464
P14174,P13667,0.010511096397275535
P14174,P14314,0.0014854537823749156
P14174,P14866,0.00137953664982914
P14174,P17174,0.019806522810340198
P14174,P18669,0.014350579726984123
P14174,P22061,0.002668047493592324
P14174,P23284,0.0
P14174,P31949,0.02759759415104942
P14174,P40939,0.002326554587163848
P14174,P46777,0.007935745084595349
P14174,P47914,0.010031495391227808
P14174,P50579,0.02196042650254036
P14174,P50914,0.025245849450046872
P14174,P55060,0.03000461137092736
P14174,P60903,0.0009715078477402035
P14174,P62805,0.07026508132482111
P14174,P62829,0.003607760152852019
P14174,P62854,0.03704013941443486
P14174,P62888,0.0050814243230716104
P14174,P68104,0.041300274151343734
P14174,P68371,0.007438071557995345
P14174,Q01518,0.020007836294816533
P14174,Q02790,0.01339969893857567
P14174,Q07065,0.02887960614273414
P14174,Q13177,0.017554278190600917
P14174,Q13200,0.060193506135855446
P14174,Q13263,0.01252777590050086
P14174,Q14019,0.01877446932676655
P14174,Q15233,0.02405409144649265
P14174,Q15365,0.0025790060943942645
P14174,Q16629,0.008343457662108783
P14174,Q6NYC8,0.021762169868237948
P14174,Q7Z417,0.0031624596793686254
P14174,Q92804,0.008698802838218047
P14174,Q96AC1,0.01545482021096139
P14174,Q99439,0.046207402836182486
P14174,Q99460,0.007332318923389188
P14174,Q99613,0.07461465683972596
P14174,Q9NZM1,0.04993382440084994
P14174,Q9UMX0,0.017763753492222076
P14174,Q9Y2W1,0.06322797829764203
P14314,O00232,0.024274764714023483
P14314,P04406,0.06731370000755722
P14314,P05783,0.02414091589868331
P14314,P05787,0.010736111659994683
P14314,P06748,0.06320913447945128
P14314,P07339,0.0170262499985488
P14314,P09382,0.014979800812508826
P14314,P09936,0.001005171028680767
P14314,P13667,0.00946749416630851
P14314,P14174,0.0011992424182749092
P14314,P14866,0.005829496642762286
P14314,P17174,0.03358998917904609
P14314,P18669,0.0005400426980313255
P14314,P22061,0.0002443976464560954
P14314,P23284,0.03167548877643134
P14314,P31949,0.00663927337239561
P14314,P40939,0.03251164367471126
P14314,P46777,0.04743487009245376
P14314,P47914,0.016508284014615352
P14314,P50579,0.017606969840703375
P14314,P50914,0.011122446931927685
P14314,P55060,0.0013597599466032189
P14314,P60903,0.06949580516391557
P14314,P62805,0.0107966809476754
P14314,P62829,0.012163293670724974
P14314,P62854,0.01917445332560932
P14314,P62888,0.018661613774985337
P14314,P68104,0.009514920833539182
P14314,P68371,0.00010721313308421053
P14314,Q01518,0.024733760743549618
P14314,Q02790,0.001492121600700433
P14314,Q07065,0.02123520557871543
P14314,Q13177,0.03474883154825567
P14314,Q13200,0.01044065963425336
P14314,Q13263,0.014312737567622781
P14314,Q14019,0.0007802225071205554
P14314,Q15233,0.010644348829860168
P14314,Q15365,0.036222871699051536
P14314,Q16629,0.030757813279789013
P14314,Q6NYC8,0.032724716870293505
P14314,Q7Z417,0.016631497631313358
P14314,Q92804,0.030265611735418436
P14314,Q96AC1,0.022777987184095506
P14314,Q99439,0.014292769300797958
P14314,Q99460,0.011406655217021682
P14314,Q99613,0.08324762610013176
P14314,Q9NZM1,0.0008217178012960491
P14314,Q9UMX0,0.014522607921709849
P14314,Q9Y2W1,0.009611008399300201
P14866,O00232,0.009087282817677443
P14866,P04406,0.026177943503148487
P14866,P05783,0.013758130441562395
P14866,P05787,0.03565346755692338
P14866,P06748,0.023436616566671988
P14866,P07339,0.009892967672060127
P14866,P09382,0.0035564266941260155
P14866,P09936,2.028197111737002e-05
P14866,P13667,0.009626055127607953
P14866,P14174,0.027302669702233082
P14866,P14314,0.026715875813317625
P14866,P17174,0.025297314751605522
P14866,P18669,0.012308422559033956
P14866,P22061,0.017699592924759443
P14866,P23284,0.023550008045854685
P14866,P31949,0.0028800976084418905
P14866,P40939,0.0005018551053581446
P14866,P46777,0.009781968390074844
P14866,P47914,0.0199079818024428
P14866,P50579,0.025110145178559966
P14866,P50914,0.041092907702107676
P14866,P55060,0.0073855981211691105
P14866,P60903,0.039940521662616364
P14866,P62805,0.03332731978997471
P14866,P62829,0.008860376777887743
P14866,P62854,0.10266982908808785
P14866,P62888,0.04116968664968903
P14866,P68104,0.01039138740517681
P14866,P68371,0.020380680743032356
P14866,Q01518,0.004648594031818229
P14866,Q02790,0.019677244716496525
P14866,Q07065,0.011066077020343748
P14866,Q13177,0.014514219922135412
P14866,Q13200,0.013088352943966909
P14866,Q13263,0.0015907991721025555
P14866,Q14019,0.011817439111549134
P14866,Q15233,0.023281899983843
P14866,Q15365,0.06762223502549547
P14866,Q16629,0.020014080940750814
P14866,Q6NYC8,0.03818070492936263
P14866,Q7Z417,0.010591936524034872
P14866,Q92804,0.00024269168176831854
P14866,Q96AC1,0.010477713134205766
P14866,Q99439,0.0016811922641563656
P14866,Q99460,0.001931830715482587
P14866,Q99613,0.05136260892941658
P14866,Q9NZM1,0.031705281739846075
P14866,Q9UMX0,0.006442793538223277
P14866,Q9Y2W1,0.032578891502683005
P17174,O00232,0.026351231433315414
P17174,P04406,0.012542542405036418
P17174,P05783,0.012454856682351141
P17174,P05787,0.0050908959233723515
P17174,P06748,0.010974267287526462
P17174,P07339,0.04549663963529048
P17174,P09382,0.06612344887772813
P17174,P09936,0.0038398124306366086
P17174,P13667,0.013113007654197139
P17174,P14174,0.020332686725950462
P17174,P14314,0.02039899239308486
P17174,P14866,0.0916003736134662
P17174,P18669,0.0707673415654766
P17174,P22061,0.01598667385230601
P17174,P23284,0.00576162885228725
P17174,P31949,8.099958353018075e-05
P17174,P40939,0.0031100581624720716
P17174,P46777,0.035953222706085565
P17174,P47914,0.01106050423170818
P17174,P50579,0.011022821389866759
P17174,P50914,0.033053273992243684
P17174,P55060,0.018402444431760527
P17174,P60903,0.002416308485718887
P17174,P62805,0.0021222580347850873
P17174,P62829,0.010306268889245176
P17174,P62854,0.008553478783792557
P17174,P62888,0.029292152241178624
P17174,P68104,0.030565594257391287
P17174,P68371,0.02137888819683829
P17174,Q01518,0.0011586296502926027
P17174,Q02790,0.04380546608413815
P17174,Q07065,0.015512345336968113
P17174,Q13177,0.03305851283535171
P17174,Q13200,0.0033438493510654457
P17174,Q13263,0.00917156553486463
P17174,Q14019,0.023944500889631983
P17174,Q15233,0.023238464383045325
P17174,Q15365,0.05233507166771548
P17174,Q16629,0.002238587226511623
P17174,Q6NYC8,0.024894178043205966
P17174,Q7Z417,0.013193570945552595
P17174,Q92804,0.001929147983516096
P17174,Q96AC1,0.01920153936517048
P17174,Q99439,0.00423898794241753
P17174,Q99460,0.018728624702227043
P17174,Q99613,0.0010670858819947107
P17174,Q9NZM1,0.010176560725596214
P17174,Q9UMX0,0.05792832505492585
P17174,Q9Y2W1,0.002682313677166226
P18669,O00232,0.019361409035215892
P18669,P04406,0.016090486534783704
P18669,P05783,0.02092140009353307
P18669,P05787,0.011143626855024881
P18669,P06748,0.03308395993025739
P18669,P07339,0.031390107148218396
