Regulator,Target,Weight
O00232,P04406,0.03714491557692554
O00232,P05783,0.019099215685077355
O00232,P05787,0.01806216466023581
O00232,P06748,0.0326340227986378
O00232,P07339,0.0015806210728197
O00232,P09382,0.014559894939228633
O00232,P09936,0.0026239822330718053
O00232,P13667,0.018325189590646367
O00232,P14174,0.027470581161331276
O00232,P14314,0.00908229877744588
O00232,P14866,0.024156160285505174
O00232,P17174,0.00587884456373044
O00232,P18669,0.020466815187383566
O00232,P22061,0.02682899010807879
O00232,P23284,0.04854815402433934
O00232,P31949,0.010100759146898619
O00232,P40939,0.0025769984768770713
O00232,P46777,0.0046917172174811795
O00232,P47914,0.001632539790947734
O00232,P50579,0.0028917631081027545
O00232,P50914,0.001989374791227676
O00232,P55060,0.02908280097994706
O00232,P60903,0.03298529853618988
O00232,P62805,0.016812953600669235
O00232,P62829,0.005587028378942907
O00232,P62854,0.05931557759870426
O00232,P62888,0.022861970011949683
O00232,P68104,0.02698053576787957
O00232,P68371,0.01641735144701875
O00232,Q01518,0.004783371465573874
O00232,Q02790,0.1023210780987466
O00232,Q07065,0.00046190925423154596
O00232,Q13177,0.00928158243417003
O00232,Q13200,0.017446153704233757
O00232,Q13263,0.014351906560447826
O00232,Q14019,0.0045724003902989545
O00232,Q15233,0.016825247958890663
O00232,Q15365,0.047744229395751125
O00232,Q16629,0.0021676158433079806
O00232,Q6NYC8,0.06780572462881279
O00232,Q7Z417,0.022125460413575056
O00232,Q92804,0.0007233372131290213
O00232,Q96AC1,0.004236046097436348
O00232,Q99439,0.002279311284187643
O00232,Q99460,0.018936584839889317
O00232,Q99613,0.07237886327312644
O00232,Q9NZM1,0.02525765870947573
O00232,Q9UMX0,0.022758257665619307
O00232,Q9Y2W1,0.0031547412518021668
P04406,O00232,0.001814119981841483
P04406,P05783,0.009749744378456762
P04406,P05787,0.005197066388234239
P04406,P06748,0.029185152989748997
P04406,P07339,0.014276578726790922
P04406,P09382,0.0022499489516073835
P04406,P09936,0.004606581185255953
P04406,P13667,0.00227878045389621
P04406,P14174,0.03347675189743179
P04406,P14314,0.009602143816165382
P04406,P14866,0.002602689992622906
P04406,P17174,0.0128217516603275
P04406,P18669,0.0015768771101111348
P04406,P22061,0.001229391494844719
P04406,P23284,0.046378842560616716
P04406,P31949,0.25733651269953717
P04406,P40939,0.004863748162193472
P04406,P46777,0.012292315046706689
P04406,P47914,0.024497775810132575
P04406,P50579,0.03262848794439201
P04406,P50914,0.012305173062919755
P04406,P55060,0.0025082994339511917
P04406,P60903,0.020825238678956377
P04406,P62805,0.0024208925592389685
P04406,P62829,0.017988470506349406
P04406,P62854,0.017151364975759822
P04406,P62888,0.0029733077443509126
P04406,P68104,0.002698553063081358
P04406,P68371,0.013857724642982207
P04406,Q01518,0.006594272941692958
P04406,Q02790,0.001535104694848929
P04406,Q07065,0.12099152050991921
P04406,Q13177,0.043080416910188046
P04406,Q13200,0.03228165592376762
P04406,Q13263,0.000160845375623901
P04406,Q14019,0.008857714447019868
P04406,Q15233,0.012943866942094002
P04406,Q15365,0.001878214107845579
P04406,Q16629,0.021330053559458082
P04406,Q6NYC8,0.028099256373431015
P04406,Q7Z417,0.0005922979527211008
P04406,Q92804,0.041189283880585625
P04406,Q96AC1,0.00018112398122389138
P04406,Q99439,0.022155630160993263
P04406,Q99460,0.0003988859937027743
P04406,Q99613,0.008717408445535918
P04406,Q9NZM1,0.008611073768381605
P04406,Q9UMX0,0.020049107343758577
P04406,Q9Y2W1,0.018957980768704166
P05783,O00232,0.01379173741099703
P05783,P04406,0.002940045392649231
P05783,P05787,0.1187061476893608
P05783,P06748,0.01505201218513341
P05783,P07339,0.03501560234437342
P05783,P09382,0.16751846288378378
P05783,P09936,0.01166554690077914
P05783,P13667,0.004249895829252598
P05783,P14174,0.09737409301296523
P05783,P14314,0.021474645458589216
P05783,P14866,0.013081980045670048
P05783,P17174,0.01215283007859642
P05783,P18669,0.001056090770013508
P05783,P22061,0.02128756806443735
P05783,P23284,0.04080678066479648
P05783,P31949,0.019233864150917063
P05783,P40939,0.008366845713550744
P05783,P46777,0.005351684098686683
P05783,P47914,0.0024016567895969263
P05783,P50579,0.002218000827417685
P05783,P50914,0.007975212133312048
P05783,P55060,0.004288088372443809
P05783,P60903,0.004459680588622172
P05783,P62805,0.00979146624346907
P05783,P62829,0.0033242934045937013
P05783,P62854,0.009684688275579079
P05783,P62888,0.00885613622368682
P05783,P68104,0.04749790096494727
P05783,P68371,0.0330881608687877
P05783,Q01518,0.008840440651150548
P05783,Q02790,0.028145892130648484
P05783,Q07065,0.06586941086216533
P05783,Q13177,0.001196111444662806
P05783,Q13200,0.0011325144477106462
P05783,Q13263,0.004511713626087881
P05783,Q14019,0.00913657187952643
P05783,Q15233,0.00975663539646706
P05783,Q15365,0.003068930870282705
P05783,Q16629,0.010632201699284114
P05783,Q6NYC8,0.012740800292330223
P05783,Q7Z417,0.0009825851778447244
P05783,Q92804,0.00039980687463819705
P05783,Q96AC1,0.01685786974211315
P05783,Q99439,0.02822750339394954
P05783,Q99460,0.001249257191994689
P05783,Q99613,0.00382964965305266
P05783,Q9NZM1,0.025222258245097676
P05783,Q9UMX0,0.017484223600720307
P05783,Q9Y2W1,0.008004505433264418
P05787,O00232,0.040418068498210474
P05787,P04406,0.003781482015586519
P05787,P05783,0.010312635460815777
P05787,P06748,0.0008792177207765531
P05787,P07339,0.01964101632134886
P05787,P09382,0.01984822808044986
P05787,P09936,0.0213513692825467
P05787,P13667,0.002575164900012809
P05787,P14174,0.03807598240132099
P05787,P14314,0.04007970273716326
P05787,P14866,0.0035839271524658128
P05787,P17174,0.022150168767267712
P05787,P18669,0.002538512583377678
P05787,P22061,0.019727563361104886
P05787,P23284,0.02522207136431714
P05787,P31949,0.07069824913503417
P05787,P40939,0.008999591992058506
P05787,P46777,0.011211620528734636
P05787,P47914,0.005155611003309861
P05787,P50579,0.003246186575661761
P05787,P50914,0.014689304193104099
P05787,P55060,0.0039087118184460935
P05787,P60903,0.02827302131775381
P05787,P62805,0.01768391515390453
P05787,P62829,0.002644950199150445
P05787,P62854,0.02183849228931207
P05787,P62888,0.00823414148832898
P05787,P68104,0.019534558652841823
P05787,P68371,0.009462993492096394
P05787,Q01518,0.0029420848543255267
P05787,Q02790,0.01857036297733707
P05787,Q07065,0.20997050111184587
P05787,Q13177,0.0019718350641637506
P05787,Q13200,0.0041110116163951835
P05787,Q13263,0.014930119908051043
P05787,Q14019,0.005355460734183821
P05787,Q15233,0.013992412079107428
P05787,Q15365,0.01045847061542079
P05787,Q16629,0.012920347166923715
P05787,Q6NYC8,0.02913982090917503
P05787,Q7Z417,0.0028870256767563156
P05787,Q92804,0.0013955356501671708
P05787,Q96AC1,0.03291533712652304
P05787,Q99439,0.020886793358134877
P05787,Q99460,0.002114029016966862
P05787,Q99613,0.013066189607240226
P05787,Q9NZM1,0.07249982537548672
P05787,Q9UMX0,0.02586903395107257
P05787,Q9Y2W1,0.008237344714220919
P06748,O00232,0.010930245859959595
P06748,P04406,0.05509190484417442
P06748,P05783,0.02956581193140937
P06748,P05787,0.13746203380204336
P06748,P07339,0.022067138424142915
P06748,P09382,0.013299969553064742
P06748,P09936,0.00044304251410816315
P06748,P13667,0.0003848720342297873
P06748,P14174,0.10175627053445668
P06748,P14314,0.01308255438950844
P06748,P14866,0.0023423855856852254
P06748,P17174,0.020206378871130748
P06748,P18669,0.018673951679472948
P06748,P22061,0.011982747051636893
P06748,P23284,0.010376067524514783
P06748,P31949,0.005773250626342364
P06748,P40939,0.012140272942467372
P06748,P46777,0.04437198390489173
P06748,P47914,0.018191468431877994
P06748,P50579,0.010630866471080127
P06748,P50914,0.04054081262352685
P06748,P55060,0.009299921456808552
P06748,P60903,0.017126789880868222
P06748,P62805,0.002407401859453007
P06748,P62829,0.004073158703771919
P06748,P62854,0.009796854578058513
P06748,P62888,0.04515230689471611
P06748,P68104,0.011226131684288189
P06748,P68371,0.017582520036127546
P06748,Q01518,0.010710957637135355
P06748,Q02790,0.01046513592159155
P06748,Q07065,0.018989932417483247
P06748,Q13177,0.008711402350381812
P06748,Q13200,0.0029575504896114675
P06748,Q13263,0.040971067405739706
P06748,Q14019,0.0002635192756559572
P06748,Q15233,0.00992097528302924
P06748,Q15365,0.0028642774518185888
P06748,Q16629,0.003225463439738629
P06748,Q6NYC8,0.029419644345222748
P06748,Q7Z417,0.010827300043144701
P06748,Q92804,0.010595174607223456
P06748,Q96AC1,0.0012535229065476206
P06748,Q99439,0.05930077809251949
P06748,Q99460,0.009280377884973464
P06748,Q99613,0.023660576060472054
P06748,Q9NZM1,0.026092165139686468
P06748,Q9UMX0,0.01833961840172115
P06748,Q9Y2W1,0.006171446152486725
P07339,O00232,0.02915913771753036
P07339,P04406,0.017292826592095172
P07339,P05783,0.007538389059969261
P07339,P05787,0.014540298033839261
P07339,P06748,0.020711850747277553
P07339,P09382,0.04922307918489758
P07339,P09936,0.05401723066841062
P07339,P13667,0.00988020577990496
P07339,P14174,0.022699664489652695
P07339,P14314,0.04838073231888336
P07339,P14866,0.03481053578512015
P07339,P17174,0.01741658663618974
P07339,P18669,0.011160283087992813
P07339,P22061,0.05367410335390512
P07339,P23284,0.03747140925905017
P07339,P31949,0.03910638802813507
P07339,P40939,0.0014614569989556659
P07339,P46777,0.0024734408751871085
P07339,P47914,0.04085691114313375
P07339,P50579,0.0004056593742548121
P07339,P50914,0.01446500461417569
P07339,P55060,0.0224995756690381
P07339,P60903,0.03413720469885091
P07339,P62805,0.002259261373080754
P07339,P62829,0.002340275776691203
P07339,P62854,0.0013490206010984959
P07339,P62888,0.01488321156032275
P07339,P68104,0.010522373213370977
P07339,P68371,0.02712617832690659
P07339,Q01518,0.005290561578340235
P07339,Q02790,0.008975700250394436
P07339,Q07065,0.08015775820422023
P07339,Q13177,0.007769240092884622
P07339,Q13200,0.006026234582376915
P07339,Q13263,0.0110984199344912
P07339,Q14019,0.002576415674446874
P07339,Q15233,0.025433846048852918
P07339,Q15365,0.020853985653342854
P07339,Q16629,0.028124796045865298
P07339,Q6NYC8,0.009688119518335519
P07339,Q7Z417,0.0036822089306938733
P07339,Q92804,0.011637047744358158
P07339,Q96AC1,0.03318639375484983
P07339,Q99439,0.01699923066801182
P07339,Q99460,0.009569174673690273
P07339,Q99613,0.012837821390279154
P07339,Q9NZM1,0.0013561392296892363
P07339,Q9UMX0,0.009621025836710442
P07339,Q9Y2W1,0.05325358522024544
P09382,O00232,0.03350060146192622
P09382,P04406,0.007304617697291776
P09382,P05783,0.0061581011789537355
P09382,P05787,0.0013306957592573822
P09382,P06748,0.0002887398454702969
P09382,P07339,0.011775198581405055
P09382,P09936,1.6400083569845246e-05
P09382,P13667,0.00010851188026789431
P09382,P14174,0.026058660483372627
P09382,P14314,0.011280363591865057
P09382,P14866,0.01685281264907638
P09382,P17174,0.009886770889026779
P09382,P18669,0.04185460073273983
P09382,P22061,0.055492474910038586
P09382,P23284,0.01567831139153933
P09382,P31949,0.016968993695241165
P09382,P40939,0.00024706555978648716
P09382,P46777,0.0023069183323643433
P09382,P47914,0.0026679100126234677
P09382,P50579,0.008095033172233219
P09382,P50914,0.0009314115327282391
P09382,P55060,0.0018746026051620394
P09382,P60903,0.005092800334205102
P09382,P62805,0.027235641979224567
P09382,P62829,0.002565673513689032
P09382,P62854,0.007276057223448363
P09382,P62888,0.06745204915157692
P09382,P68104,0.02065790732057955
P09382,P68371,0.017521587908759198
P09382,Q01518,0.007827783942406803
P09382,Q02790,0.07945838717581968
P09382,Q07065,0.04614389309683489
P09382,Q13177,0.007980374979809078
P09382,Q13200,0.011718657862174907
P09382,Q13263,0.08480342312650807
P09382,Q14019,0.00196108077099871
P09382,Q15233,0.007618798068668544
P09382,Q15365,0.007549610407789872
P09382,Q16629,0.005383334318475088
P09382,Q6NYC8,0.00013431109055530514
P09382,Q7Z417,0.01101668723477272
P09382,Q92804,0.006343983905210074
P09382,Q96AC1,0.006857771676456244
P09382,Q99439,0.000217402811304971
P09382,Q99460,0.09759480820431986
P09382,Q99613,0.02009074295166889
P09382,Q9NZM1,0.07725369811119871
P09382,Q9UMX0,0.09266616917011218
P09382,Q9Y2W1,0.008898567617492952
P09936,O00232,0.0016272380555969067
P09936,P04406,0.17666040534459038
P09936,P05783,0.053746720643672315
P09936,P05787,0.011021306574497252
P09936,P06748,0.04719243337835717
P09936,P07339,0.0375789921962127
P09936,P09382,0.01900280139209839
P09936,P13667,0.004470709742833412
P09936,P14174,0.003252133299385863
P09936,P14314,0.00929373860669358
P09936,P14866,0.004631972558117953
P09936,P17174,0.07630942967883685
P09936,P18669,0.014709049849222652
P09936,P22061,0.0028944220705799995
P09936,P23284,0.005520476908887825
P09936,P31949,0.0037208483944019414
P09936,P40939,0.10974092606749847
P09936,P46777,0.041356586013507245
P09936,P47914,0.014905424578744962
P09936,P50579,0.00016040877261541643
P09936,P50914,0.03508814456019287
P09936,P55060,0.01742984615358351
P09936,P60903,0.019120914178680802
P09936,P62805,0.007180112488712192
P09936,P62829,0.008633794863162928
P09936,P62854,0.015346342979223562
P09936,P62888,0.0029377261693504515
P09936,P68104,0.007909625563197324
P09936,P68371,0.012071003079594576
P09936,Q01518,0.0006736449944896425
P09936,Q02790,0.03673049140504758
P09936,Q07065,0.024710982236759563
P09936,Q13177,0.0180849822449982
P09936,Q13200,0.006061240665784452
P09936,Q13263,0.0075170195135748925
P09936,Q14019,0.0005803641893837064
P09936,Q15233,0.004078079235294597
P09936,Q15365,0.02060993494777782
P09936,Q16629,0.03369700804263271
P09936,Q6NYC8,0.0009448841466992464
P09936,Q7Z417,0.009915554997440505
P09936,Q92804,0.013510235369147324
P09936,Q96AC1,0.0059627854045138755
P09936,Q99439,0.01542680804611363
P09936,Q99460,0.012277659178851952
P09936,Q99613,0.003994661509745795
P09936,Q9NZM1,0.015228262445158536
P09936,Q9UMX0,0.003363767363931576
P09936,Q9Y2W1,0.00311809990060475
P13667,O00232,0.009105694835024382
P13667,P04406,0.08619165605668797
P13667,P05783,0.021963610040470854
P13667,P05787,0.026153284767833265
P13667,P06748,0.08616775327078086
P13667,P07339,0.007354287169214844
P13667,P09382,0.0008217986342244711
P13667,P09936,0.05602185874240543
P13667,P14174,0.010726204178404366
P13667,P14314,0.027003029907669857
P13667,P14866,0.00874980080882005
P13667,P17174,0.012509661670282148
P13667,P18669,0.009188833835510049
P13667,P22061,0.019974680297422973
P13667,P23284,0.03816039122754267
P13667,P31949,0.008337502169562956
P13667,P40939,0.0012469797592824096
P13667,P46777,0.011573300525193009
P13667,P47914,0.001334293616070033
P13667,P50579,0.002629935581647497
P13667,P50914,0.01108366805807052
P13667,P55060,0.007843081509996875
P13667,P60903,0.05954437530942609
P13667,P62805,0.014815613687966751
P13667,P62829,0.0038234576833781164
P13667,P62854,0.031035706811987654
P13667,P62888,0.002683930366376061
P13667,P68104,0.01294077900242238
P13667,P68371,0.00017171726231963977
P13667,Q01518,0.029350251993256717
P13667,Q02790,0.002350246128130149
P13667,Q07065,0.020154053597931827
P13667,Q13177,0.0018538040622842432
P13667,Q13200,0.005380497996886848
P13667,Q13263,0.0013925828989144436
P13667,Q14019,0.06443188678596501
P13667,Q15233,0.0022539364161115083
P13667,Q15365,0.027428573842408654
P13667,Q16629,0.007967745195868037
P13667,Q6NYC8,0.07121244517052827
P13667,Q7Z417,0.008314220207137108
P13667,Q92804,0.0011443215745142806
P13667,Q96AC1,0.003049116241375837
P13667,Q99439,0.01963626416252269
P13667,Q99460,0.002467721522475456
P13667,Q99613,0.09291486210407394
P13667,Q9NZM1,0.003676626505421784
P13667,Q9UMX0,0.022296223868304592
P13667,Q9Y2W1,0.023567732939894608
P14174,O00232,0.014217726140920784
P14174,P04406,0.0024512302202824
P14174,P05783,0.01138022962473143
P14174,P05787,0.008211594394432108
P14174,P06748,0.004470295319271194
P14174,P07339,0.00043871873640338304
P14174,P09382,0.029657786773110442
P14174,P09936,0.0446398807316743
P14174,P13667,0.021939152202070128
P14174,P14314,0.023979151239361462
P14174,P14866,0.0010030140052786777
P14174,P17174,0.0044147515039298915
P14174,P18669,0.005130866592825064
P14174,P22061,0.010731879388121545
P14174,P23284,0.00035996095162392364
P14174,P31949,0.028054453691131465
P14174,P40939,0.0010460138914361653
P14174,P46777,0.037794456048176654
P14174,P47914,0.00821596584337038
P14174,P50579,0.00445423276857454
P14174,P50914,0.05742987069463165
P14174,P55060,0.03644119417588936
P14174,P60903,0.008255189786805442
P14174,P62805,0.06977481498777333
P14174,P62829,0.011455680638353035
P14174,P62854,0.06327333518193029
P14174,P62888,0.0009444461796488692
P14174,P68104,0.013389838023114562
P14174,P68371,0.019349418325021583
P14174,Q01518,0.04719053074851139
P14174,Q02790,0.01600573735932509
P14174,Q07065,0.018316791578710932
P14174,Q13177,0.0005662347711844658
P14174,Q13200,0.04172105417563181
P14174,Q13263,0.009754690471583203
P14174,Q14019,0.00956034157702448
P14174,Q15233,0.04129959854403285
P14174,Q15365,0.0029608253007557283
P14174,Q16629,0.0430186248451842
P14174,Q6NYC8,0.018868938303858024
P14174,Q7Z417,0.020803145782895723
P14174,Q92804,0.007443152279451379
P14174,Q96AC1,0.01353190922219419
P14174,Q99439,0.03448268896609095
P14174,Q99460,0.0020242037232707445
P14174,Q99613,0.054126832938942986
P14174,Q9NZM1,0.02761064168456693
P14174,Q9UMX0,0.016042607221818776
P14174,Q9Y2W1,0.0317663024450721
P14314,O00232,0.04503514462242782
P14314,P04406,0.06252168866195233
P14314,P05783,0.030666761009510882
P14314,P05787,0.004825443068077704
P14314,P06748,0.032463602435193056
P14314,P07339,0.020987436384345606
P14314,P09382,0.003919431221091289
P14314,P09936,0.005144894622916594
P14314,P13667,0.026568999615636496
P14314,P14174,0.0009398622157444328
P14314,P14866,0.005111861554947317
P14314,P17174,0.016312148219284284
P14314,P18669,0.013679117907715971
P14314,P22061,0.0002993136299745517
P14314,P23284,0.038327064703703194
P14314,P31949,0.000889356033080196
P14314,P40939,0.039442132371516815
P14314,P46777,0.0575699359205051
P14314,P47914,0.011043846752520564
P14314,P50579,0.02318412001843169
P14314,P50914,0.01551245983636299
P14314,P55060,0.004411070288956989
P14314,P60903,0.07769203358617832
P14314,P62805,0.0010501402303867053
P14314,P62829,0.014844783892970614
P14314,P62854,0.06516024448134333
P14314,P62888,0.0012359366577345836
P14314,P68104,0.009142025857212178
P14314,P68371,0.0002460070923991954
P14314,Q01518,0.010841037672972094
P14314,Q02790,0.000938010810134601
P14314,Q07065,0.014790163366289789
P14314,Q13177,0.02967209192954874
P14314,Q13200,0.017538045338159364
P14314,Q13263,0.015702884938383125
P14314,Q14019,0.0037671059443971054
P14314,Q15233,0.011822189070026334
P14314,Q15365,0.039356044358387486
P14314,Q16629,0.01974050149699352
P14314,Q6NYC8,0.05888266214721946
P14314,Q7Z417,0.00993077476078121
P14314,Q92804,0.03804536939931695
P14314,Q96AC1,0.023839909637662488
P14314,Q99439,0.008455745729912433
P14314,Q99460,0.015009504856431162
P14314,Q99613,0.04577688786765522
P14314,Q9NZM1,0.001270235517183056
P14314,Q9UMX0,0.001672396282365349
P14314,Q9Y2W1,0.004721575984059712
P14866,O00232,0.03419046667723502
P14866,P04406,0.0360666582144421
P14866,P05783,0.010348520234249892
P14866,P05787,0.004441322264083269
P14866,P06748,0.030781980320933967
P14866,P07339,0.011367907341735295
P14866,P09382,0.01633783406618646
P14866,P09936,0.00358316768224186
P14866,P13667,0.012351097984208446
P14866,P14174,0.016126734318134047
P14866,P14314,0.013375028745794432
P14866,P17174,0.015615134246549095
P14866,P18669,0.001501358230514213
P14866,P22061,0.008648315693425179
P14866,P23284,0.0487686459104512
P14866,P31949,0.005040077598673388
P14866,P40939,0.009267567901719476
P14866,P46777,0.0053046268778912985
P14866,P47914,0.0003376994788548987
P14866,P50579,0.009512804102932754
P14866,P50914,0.010237128060247546
P14866,P55060,0.019957741868028525
P14866,P60903,0.021610716036341838
P14866,P62805,0.03412774473459732
P14866,P62829,0.009417394878218778
P14866,P62854,0.05033544150250803
P14866,P62888,0.028152174563409703
P14866,P68104,0.023760083186668047
P14866,P68371,0.008315595619229366
P14866,Q01518,0.003839152380493237
P14866,Q02790,0.008547855455931914
P14866,Q07065,0.021910752591640163
P14866,Q13177,0.017625607121651458
P14866,Q13200,0.011446943868031294
P14866,Q13263,0.017305874530458572
P14866,Q14019,0.008714758268191144
P14866,Q15233,0.034677933640266334
P14866,Q15365,0.07975809818968338
P14866,Q16629,0.05291987065989259
P14866,Q6NYC8,0.05984983140560958
P14866,Q7Z417,0.01869556759752584
P14866,Q92804,0.007521470363435814
P14866,Q96AC1,0.00427454185295944
P14866,Q99439,0.031277623631512756
P14866,Q99460,0.021455177174891676
P14866,Q99613,0.04603438374256842
P14866,Q9NZM1,0.016267120141764565
P14866,Q9UMX0,0.014215090267778849
P14866,Q9Y2W1,0.024781378776207553
P17174,O00232,0.025089013163930324
P17174,P04406,0.04505741586231396
P17174,P05783,0.02680426188149492
P17174,P05787,0.014076171459835387
P17174,P06748,0.00946991340416698
P17174,P07339,0.05150133875601087
P17174,P09382,0.05634858707955298
P17174,P09936,0.0023952040655347132
P17174,P13667,0.018579367621723967
P17174,P14174,0.04001587136606449
P17174,P14314,0.013022328180348703
P17174,P14866,0.03159054187165911
P17174,P18669,0.04889862248184322
P17174,P22061,0.029047806844539475
P17174,P23284,0.00028719765483992496
P17174,P31949,0.006191608006652694
P17174,P40939,0.0378204046731494
P17174,P46777,0.0383716368012715
P17174,P47914,0.027707057990503135
P17174,P50579,0.00907717526152113
P17174,P50914,0.01946794631063977
P17174,P55060,0.018260257750003964
P17174,P60903,0.0013013144622109785
P17174,P62805,0.002198871751924332
P17174,P62829,0.013897871305012209
P17174,P62854,0.00967448265882961
P17174,P62888,0.02795474193876024
P17174,P68104,0.03365613205889543
P17174,P68371,0.0065530419493296365
P17174,Q01518,0.0028266557761462275
P17174,Q02790,0.02619242349260834
P17174,Q07065,0.004704857769074073
P17174,Q13177,0.00571295112376383
P17174,Q13200,0.001263201501199511
P17174,Q13263,0.03882745076276028
P17174,Q14019,0.01914157303903606
P17174,Q15233,0.02225410410270028
P17174,Q15365,0.04961357874624027
P17174,Q16629,0.0016760003513450223
P17174,Q6NYC8,0.027706264560992053
P17174,Q7Z417,0.005637285438989471
P17174,Q92804,0.02310037631071353
P17174,Q96AC1,0.014882606640399181
P17174,Q99439,0.0022026057400068334
P17174,Q99460,0.023512924074625952
P17174,Q99613,0.0005728572882434773
P17174,Q9NZM1,0.035246174913861006
P17174,Q9UMX0,0.02717628744708636
P17174,Q9Y2W1,0.003433636307645163
P18669,O00232,0.01760781157672479
P18669,P04406,0.05080429536335562
P18669,P05783,0.026184524074678493
P18669,P05787,0.006802308925117957
P18669,P06748,0.0005363616692766471
P18669,P07339,0.034123816728625384
P18669,P09382,0.023435384431948782
P18669,P09936,0.0018216747118746743
P18669,P13667,0.009985622859741326
P18669,P14174,0.009608543964249257
P18669,P14314,0.020712552080382265
P18669,P14866,0.009930975662357762
P18669,P17174,0.010845211776867831
P18669,P22061,0.01236030764989612
P18669,P23284,0.08208850971793648
P18669,P31949,0.013469942348839187
P18669,P40939,0.0016701403438638
P18669,P46777,0.0021783943211141563
P18669,P47914,0.01122929922869421
P18669,P50579,0.0005615143668719158
P18669,P50914,0.030598897347498207
P18669,P55060,0.010159065805854855
P18669,P60903,0.06531600202304406
P18669,P62805,0.0033352741495285957
P18669,P62829,0.000650018930774716
P18669,P62854,0.0934823471214169
P18669,P62888,0.004979857178799088
P18669,P68104,0.010685354775015747
