Regulator,Target,Weight
O00232,P04406,0.03998264563948839
O00232,P05783,0.003317256802270348
O00232,P05787,0.012096496223745803
O00232,P06748,0.038710936666858285
O00232,P07339,0.0025278198329901805
O00232,P09382,0.026134014379438145
O00232,P09936,0.02333120779636103
O00232,P13667,0.008383640271872338
O00232,P14174,0.021560188321909313
O00232,P14314,0.009545038975764484
O00232,P14866,0.010557623767095304
O00232,P17174,0.027370388965397157
O00232,P18669,0.015078956146711502
O00232,P22061,0.012869256973673741
O00232,P23284,0.04465538480740197
O00232,P31949,0.014687101752160378
O00232,P40939,0.001509990588084369
O00232,P46777,0.004890837070616649
O00232,P47914,0.009578003936282782
O00232,P50579,0.0015357504991300377
O00232,P50914,0.010800361699132267
O00232,P55060,0.0015333762030484194
O00232,P60903,0.023375758816598147
O00232,P62805,0.02175047234667413
O00232,P62829,0.00264830261131509
O00232,P62854,0.07455777630050828
O00232,P62888,0.02631787688804425
O00232,P68104,0.03049045563767616
O00232,P68371,0.013870717245264591
O00232,Q01518,0.009809950548841243
O00232,Q02790,0.06102995520787107
O00232,Q07065,0.016426534249592825
O00232,Q13177,0.00335058155802472
O00232,Q13200,0.03847023591680693
O00232,Q13263,0.028802429468903316
O00232,Q14019,0.0011074909474911897
O00232,Q15233,0.00790287591279796
O00232,Q15365,0.04025367668066166
O00232,Q16629,0.014011170927863695
O00232,Q6NYC8,0.06142329727405611
O00232,Q7Z417,0.014229921382403869
O00232,Q92804,0.011694521188808463
O00232,Q96AC1,0.002358243494577857
O00232,Q99439,0.004643686919415329
O00232,Q99460,0.031258017948006346
O00232,Q99613,0.044998181032103464
O00232,Q9NZM1,0.017844059005797712
O00232,Q9UMX0,0.054149209004800934
O00232,Q9Y2W1,0.0025683241656619085
P04406,O00232,0.018461497361338067
P04406,P05783,0.0003310246222732773
P04406,P05787,0.02044644177671289
P04406,P06748,0.017760828232831673
P04406,P07339,0.010646721403265478
P04406,P09382,0.0025709005875828293
P04406,P09936,0.003608562677235244
P04406,P13667,0.01865716118415353
P04406,P14174,0.009228496553682578
P04406,P14314,0.023950528668591726
P04406,P14866,0.004635937052578459
P04406,P17174,0.040522603073301126
P04406,P18669,0.012778900504777263
P04406,P22061,0.009532792243267852
P04406,P23284,0.05662971763854475
