Regulator,Target,Weight
O00232,P04406,0.024003546972551106
O00232,P05783,0.004514809853561243
O00232,P05787,0.010491959541170761
O00232,P06748,0.02255675804655606
O00232,P07339,0.0027780387161461225
O00232,P09382,0.0311738817611699
O00232,P09936,0.0022474047266347647
O00232,P13667,0.002852103562637552
O00232,P14174,0.0349146117817608
O00232,P14314,0.013971034752072408
O00232,P14866,0.01179806465922647
O00232,P17174,0.015645022124126898
O00232,P18669,0.015392991399383962
O00232,P22061,0.011042333035475704
O00232,P23284,0.044947699799880135
O00232,P31949,0.017275304906162952
O00232,P40939,0.003561494013876787
O00232,P46777,0.001292180745256972
O00232,P47914,0.0039564678526411165
O00232,P50579,0.0015268808585653854
O00232,P50914,0.023278445861649236
O00232,P55060,0.015541562335676821
O00232,P60903,0.02918240192452573
O00232,P62805,0.011650863118501477
O00232,P62829,0.007249941259635215
O00232,P62854,0.0617667324994374
O00232,P62888,0.039604329842003905
O00232,P68104,0.059645695206997786
O00232,P68371,0.020384567844667204
O00232,Q01518,0.015318249984168539
O00232,Q02790,0.07855402965015944
O00232,Q07065,0.015331138788585717
O00232,Q13177,0.0016550506485391886
O00232,Q13200,0.017337078569897735
O00232,Q13263,0.04446424952148864
O00232,Q14019,0.0020635826869053217
O00232,Q15233,0.010379832220308902
O00232,Q15365,0.04309940987010501
O00232,Q16629,0.001095772677747716
O00232,Q6NYC8,0.04634057938925719
O00232,Q7Z417,0.025984844156574573
O00232,Q92804,0.006255367374702403
O00232,Q96AC1,0.011580797859252655
O00232,Q99439,0.01666605977565702
O00232,Q99460,0.03634246274351657
O00232,Q99613,0.04831639096827955
O00232,Q9NZM1,0.015839733390312544
O00232,Q9UMX0,0.015824833774144363
O00232,Q9Y2W1,0.0033034069484450673
P04406,O00232,0.0005854675296535689
P04406,P05783,0.003664343967428071
P04406,P05787,0.03275653693150062
P04406,P06748,0.03318294735944608
P04406,P07339,0.0007246912030252708
P04406,P09382,0.0050340848529671234
P04406,P09936,0.008735831090797251
P04406,P13667,0.026449173173242184
P04406,P14174,0.020130377047370106
P04406,P14314,0.043284123174159514
P04406,P14866,0.0030115329606652634
P04406,P17174,0.03622526224232845
P04406,P18669,0.041180960527116
P04406,P22061,0.004763829803202824
P04406,P23284,0.07662572469973898
P04406,P31949,0.20961368651492346
P04406,P40939,0.0020536538301799746
P04406,P46777,0.01967838518287618
P04406,P47914,0.0003029536397033363
P04406,P50579,0.00915200812786964
P04406,P50914,0.01941576872603383
P04406,P55060,0.019474864028529403
P04406,P60903,0.021529596858014012
P04406,P62805,0.002143348681743078
P04406,P62829,0.003182153843792101
P04406,P62854,0.007665346100039131
P04406,P62888,0.00043711744895030927
P04406,P68104,0.00934862912662925
P04406,P68371,0.0016600270579376938
P04406,Q01518,0.01682631848821395
P04406,Q02790,0.016543658484561474
P04406,Q07065,0.10871478468205438
P04406,Q13177,0.030724513102654873
P04406,Q13200,0.016492202031836396
P04406,Q13263,0.00019009877001631683
P04406,Q14019,0.011780485280312239
P04406,Q15233,0.0007167931055305311
P04406,Q15365,0.021692465072285633
P04406,Q16629,0.013255658582216048
P04406,Q6NYC8,0.001492012775209225
P04406,Q7Z417,0.0025959364898829867
P04406,Q92804,0.047342584874842976
P04406,Q96AC1,0.006365735842474591
P04406,Q99439,0.01064914321678668
P04406,Q99460,0.000444115262068134
P04406,Q99613,0.002959278277016049
P04406,Q9NZM1,0.0005980669655546518
P04406,Q9UMX0,0.01636580342459358
P04406,Q9Y2W1,0.0122379195420266
P05783,O00232,0.01984453599843511
P05783,P04406,0.03575824022217918
P05783,P05787,0.09999395432335711
P05783,P06748,0.004366386185822223
P05783,P07339,0.09071798284905645
P05783,P09382,0.09570366511308716
P05783,P09936,0.0014793492615766937
P05783,P13667,0.0006815962709756795
P05783,P14174,0.09574741430256782
P05783,P14314,0.02660913091359603
P05783,P14866,0.0014921204658562897
P05783,P17174,0.014008341540113501
P05783,P18669,0.0023034167400551578
P05783,P22061,0.011251496219671312
P05783,P23284,0.040858825814895576
P05783,P31949,0.010375277914699563
P05783,P40939,0.0036567493608873126
P05783,P46777,0.0007785499985184571
P05783,P47914,0.011709982082335276
P05783,P50579,0.0008340237090816332
P05783,P50914,0.006065563401738545
P05783,P55060,0.0026541155823721577
P05783,P60903,0.008409387176910059
P05783,P62805,0.02791074865570425
P05783,P62829,3.3363781310693815e-05
P05783,P62854,0.0012437950707451684
P05783,P62888,0.016659753988001916
P05783,P68104,0.04001831610709608
P05783,P68371,0.02938378559041081
P05783,Q01518,0.00019570378797975833
P05783,Q02790,0.001584752847404929
P05783,Q07065,0.07519501522707273
P05783,Q13177,0.01829280932387496
P05783,Q13200,0.022015418854906155
P05783,Q13263,0.011332721098389271
P05783,Q14019,0.016156539134191395
P05783,Q15233,0.027717684596210712
P05783,Q15365,0.008445844110852549
P05783,Q16629,0.005652393365494632
P05783,Q6NYC8,0.032507353500181774
P05783,Q7Z417,0.008686534283169744
P05783,Q92804,0.0014425753465512642
P05783,Q96AC1,0.0002648698495072526
P05783,Q99439,0.0153138013615399
P05783,Q99460,0.003930532356223136
P05783,Q99613,0.0160119977842939
P05783,Q9NZM1,0.015994379963082464
P05783,Q9UMX0,0.017070411636421038
P05783,Q9Y2W1,0.0016387929315954115
P05787,O00232,0.04147271810900854
P05787,P04406,0.002909649974573747
P05787,P05783,0.015505681809796645
P05787,P06748,0.025923597615463145
P05787,P07339,0.01752973637524585
P05787,P09382,0.02456906484580926
P05787,P09936,0.006665076436874414
P05787,P13667,0.0020190684255887038
P05787,P14174,0.016828482523114124
P05787,P14314,0.03379221434969881
P05787,P14866,0.0034910080167944784
P05787,P17174,0.006091765334155822
P05787,P18669,0.0032173386349370107
P05787,P22061,0.00156802282238805
P05787,P23284,0.0010948193718142746
P05787,P31949,0.053105111920597255
P05787,P40939,0.010841046686847143
P05787,P46777,0.0002651215249831396
P05787,P47914,0.005651703794594555
P05787,P50579,0.010057064916888818
P05787,P50914,0.005813647888193185
P05787,P55060,0.00053397148700314
P05787,P60903,0.00860871644404869
P05787,P62805,0.012871393236357201
P05787,P62829,0.011682411319260877
P05787,P62854,0.011453103784381463
P05787,P62888,0.008249498838254725
P05787,P68104,0.015851133226283926
P05787,P68371,0.033447761858205985
P05787,Q01518,0.0025907175326068664
P05787,Q02790,0.011435202059772984
P05787,Q07065,0.2527319043675234
P05787,Q13177,0.0021958474133122324
P05787,Q13200,0.01148330247590915
P05787,Q13263,0.010860346095001373
P05787,Q14019,0.0024159177725418097
P05787,Q15233,0.05955648796949547
P05787,Q15365,0.02076974509101569
P05787,Q16629,0.0034046039134769967
P05787,Q6NYC8,0.010463529929636738
P05787,Q7Z417,0.017220185487465456
P05787,Q92804,0.0008768409951017359
P05787,Q96AC1,0.03388892749338642
P05787,Q99439,0.05850535487249385
P05787,Q99460,0.012468583144410654
P05787,Q99613,0.03833124267247682
P05787,Q9NZM1,0.03514916271887357
P05787,Q9UMX0,0.019381422887299788
P05787,Q9Y2W1,0.005160743537036151
P06748,O00232,0.018577614513399416
P06748,P04406,0.044031437695839566
P06748,P05783,0.05128874067520501
P06748,P05787,0.057492968013439526
P06748,P07339,0.06261333455375405
P06748,P09382,0.05847302003878403
P06748,P09936,0.005988203693586318
P06748,P13667,0.01004472785112924
P06748,P14174,0.11097942235182968
P06748,P14314,0.0012634777950287469
P06748,P14866,0.0015297483235023335
P06748,P17174,0.011687385879924956
P06748,P18669,0.036549378026192854
P06748,P22061,0.011223216973360898
P06748,P23284,0.0009748534624757246
P06748,P31949,0.008364302922953915
P06748,P40939,5.880102750878589e-05
P06748,P46777,0.02889226647802488
P06748,P47914,0.025180861478495596
P06748,P50579,0.0017004237838833855
P06748,P50914,0.04473328564012793
P06748,P55060,0.010176512522233233
P06748,P60903,0.012568187669979074
P06748,P62805,0.012038642120465182
P06748,P62829,0.00032564812784728706
P06748,P62854,0.0036095638041761724
P06748,P62888,0.03619880141705129
P06748,P68104,0.005098192920634186
P06748,P68371,0.009673908505033501
P06748,Q01518,0.009125463305137155
P06748,Q02790,0.051713221784052736
P06748,Q07065,0.01873761196777046
P06748,Q13177,0.00013433171175166223
P06748,Q13200,0.0050612060217830055
P06748,Q13263,0.013632481368554389
P06748,Q14019,0.002374193796030785
