Regulator,Target,Weight
P05787,P47914,0.003006785454587232
P05787,P50579,0.001011617848727509
P05787,P50914,0.0017806694381805003
P05787,P55060,0.003948663534606557
P05787,P60903,0.011422736815718927
P05787,P62805,0.026822921356301436
P05787,P62829,0.01117869201427013
P05787,P62854,0.02873251593039279
P05787,P62888,0.005846687625802578
P05787,P68104,0.0021745917464557523
P05787,P68371,0.03113473510262802
P05787,Q01518,0.013301525054782291
P05787,Q02790,0.0037955410583566007
P05787,Q07065,0.17830324327992247
P05787,Q13177,0.0009073580295867325
P05787,Q13200,0.0034589568626415927
P05787,Q13263,0.017400323459158488
P05787,Q14019,0.0036705975503408227
P05787,Q15233,0.04549866849313682
P05787,Q15365,0.00300671749525902
P05787,Q16629,0.01490947613416661
P05787,Q6NYC8,0.03372765933593484
P05787,Q7Z417,0.01693914589061841
P05787,Q92804,0.006681304723670136
P05787,Q96AC1,0.0270726241711144
P05787,Q99439,0.03190792816178388
P05787,Q99460,0.011502287721416114
P05787,Q99613,0.017904473441868816
P05787,Q9NZM1,0.08486176514822724
P05787,Q9UMX0,0.03856510744266323
P05787,Q9Y2W1,0.013738000610343824
P06748,O00232,0.01669021226827538
P06748,P04406,0.01189064808512403
P06748,P05783,0.02544339162598031
P06748,P05787,0.10522968560433699
P06748,P07339,0.04121589822610302
P06748,P09382,0.06518798720720101
P06748,P09936,0.003507785560732488
P06748,P13667,0.0002051254244307146
P06748,P14174,0.11504691948633304
P06748,P14314,0.004719812889796345
P06748,P14866,0.003713890721812694
P06748,P17174,0.003393949959344542
P06748,P18669,0.028107830787795926
P06748,P22061,0.008097920643081255
P06748,P23284,0.004773518732041826
P06748,P31949,0.0107235294995729
P06748,P40939,0.02015956773324009
P06748,P46777,0.027800270091204563
P06748,P47914,0.06213444380065064
P06748,P50579,0.0017286883467663872
P06748,P50914,0.06020744083318543
P06748,P55060,0.000825284435765126
P06748,P60903,0.002736390717717936
P06748,P62805,0.01638114057047746
P06748,P62829,0.0016334952584581605
P06748,P62854,0.021557455238861038
P06748,P62888,0.04441594721940291
P06748,P68104,0.015509689038466666
P06748,P68371,0.000591764498881769
P06748,Q01518,0.003626774238998644
P06748,Q02790,0.017986764392232794
P06748,Q07065,0.016272790278524404
P06748,Q13177,0.0011765878863306434
P06748,Q13200,0.0013269388468126542
P06748,Q13263,0.009818148779262195
P06748,Q14019,0.001382326092032264
P06748,Q15233,0.005900939077372722
P06748,Q15365,0.00797109355869269
P06748,Q16629,0.003610314438544736
P06748,Q6NYC8,0.07745178034778002
P06748,Q7Z417,0.00011667580485779721
P06748,Q92804,0.002019686569576067
P06748,Q96AC1,0.003473160899713763
P06748,Q99439,0.04524053474547906
P06748,Q99460,0.0002246078959562886
P06748,Q99613,0.015924666421887904
P06748,Q9NZM1,0.04195936394835397
P06748,Q9UMX0,0.020438278125854966
P06748,Q9Y2W1,0.0004488831466957731
P07339,O00232,0.017616721912621803
P07339,P04406,0.004987284062829324
P07339,P05783,0.01014028719719839
P07339,P05787,0.006449952752309447
P07339,P06748,0.028550257913495348
P07339,P09382,0.07864471933943869
P07339,P09936,0.06333080324894973
P07339,P13667,0.004910697631940649
P07339,P14174,0.017213119708679336
P07339,P14314,0.027727489219712315
P07339,P14866,0.0007806367148187061
P07339,P17174,0.018015859106864016
P07339,P18669,0.01571096299982998
P07339,P22061,0.03744181266455788
P07339,P23284,0.013380436663715248
P07339,P31949,0.09708200547256612
P07339,P40939,0.002192366602245572
P07339,P46777,0.00011685675728690953
P07339,P47914,0.05649053392240921
P07339,P50579,0.008600801501248392
P07339,P50914,0.01108770186287741
P07339,P55060,0.0006650650564666975
P07339,P60903,0.01741108258548717
P07339,P62805,0.018641786812604467
P07339,P62829,0.04335448047457845
P07339,P62854,0.003637671955813955
P07339,P62888,0.01566037054259958
P07339,P68104,0.001742484340413266
P07339,P68371,0.0482374708716613
P07339,Q01518,0.010513362237223768
P07339,Q02790,0.0027439325315383504
P07339,Q07065,0.07407007047085694
P07339,Q13177,0.004775124876393361
P07339,Q13200,0.0008331366049207849
P07339,Q13263,0.014240807175762126
P07339,Q14019,0.011874136493330427
P07339,Q15233,0.03275677125335869
P07339,Q15365,0.005879940087387797
P07339,Q16629,0.025395817296734086
P07339,Q6NYC8,0.012385909025919996
P07339,Q7Z417,0.0023543308694300128
P07339,Q92804,0.017915891310921313
P07339,Q96AC1,0.024110251153579534
P07339,Q99439,0.015331679488631626
P07339,Q99460,0.005071586890848782
P07339,Q99613,0.012087403888116962
P07339,Q9NZM1,0.002569948002143137
P07339,Q9UMX0,0.001488703026393757
P07339,Q9Y2W1,0.0537794774212893
P09382,O00232,0.008270093340756167
P09382,P04406,0.03792596465867114
P09382,P05783,0.005046164415972041
P09382,P05787,0.022666305943102198
P09382,P06748,0.015837549863208292
P09382,P07339,0.0006971555786782825
P09382,P09936,0.00886886634617201
P09382,P13667,0.0015736769056722492
P09382,P14174,0.025104702695374233
P09382,P14314,0.012868573377426973
P09382,P14866,0.010055843269018825
P09382,P17174,0.014231935336373817
P09382,P18669,0.051366988532545045
P09382,P22061,0.052466359388829896
P09382,P23284,0.0040810762303988895
P09382,P31949,0.016339793015080498
P09382,P40939,0.008984479394280055
P09382,P46777,0.00296015243758343
P09382,P47914,0.0188057361112633
P09382,P50579,0.0016280987209534297
P09382,P50914,0.002547692295679566
P09382,P55060,0.007039291757781385
P09382,P60903,0.002633995872903935
P09382,P62805,0.03238547286291315
P09382,P62829,0.004576476314521454
P09382,P62854,0.019637959736167984
P09382,P62888,0.035385492847427896
P09382,P68104,0.01962252977069761
P09382,P68371,0.022035204899600373
P09382,Q01518,0.006655653753631478
P09382,Q02790,0.07240263724349699
P09382,Q07065,0.03879242801173113
P09382,Q13177,0.008241043945295871
P09382,Q13200,0.026567073095224446
P09382,Q13263,0.04713991947422709
P09382,Q14019,0.007562402954538036
P09382,Q15233,0.02279224141591069
P09382,Q15365,0.0008887802231239076
P09382,Q16629,0.010568588873456733
P09382,Q6NYC8,0.009534668280909677
P09382,Q7Z417,0.025531212985585423
P09382,Q92804,0.015460095598427143
P09382,Q96AC1,0.00018325296080465915
P09382,Q99439,0.02799334076857569
P09382,Q99460,0.06143894396449537
P09382,Q99613,0.016315956505094095
P09382,Q9NZM1,0.04652203547735345
P09382,Q9UMX0,0.08975709606733041
P09382,Q9Y2W1,8.996481733597435e-06
P09936,O00232,0.00674693501639865
P09936,P04406,0.12682503018598423
P09936,P05783,0.06681242526903414
P09936,P05787,0.021392541783865616
P09936,P06748,0.025714436194564688
P09936,P07339,0.02673944752972008
P09936,P09382,0.019088915382228986
P09936,P13667,0.01286895513462532
P09936,P14174,0.018110008488775878
P09936,P14314,0.0005517802582844071
P09936,P14866,4.6201181025159944e-05
P09936,P17174,0.06454872644647909
P09936,P18669,0.01297097638455383
P09936,P22061,0.016853525617048493
P09936,P23284,0.005773336400130418
P09936,P31949,0.0041092916726510305
P09936,P40939,0.09695043540803963
P09936,P46777,0.05220457565766622
P09936,P47914,0.00028397187318177455
P09936,P50579,0.011961262562216574
P09936,P50914,0.02101167060024062
P09936,P55060,0.002648888730505698
P09936,P60903,0.02670375699504508
P09936,P62805,0.004776500618996861
P09936,P62829,0.0001458502532392693
P09936,P62854,0.023250605146671797
P09936,P62888,0.0001727026726206535
P09936,P68104,0.00874239810548209
P09936,P68371,0.003167309292216732
P09936,Q01518,0.028287657728631056
P09936,Q02790,0.017415366007425773
P09936,Q07065,0.00978472854014554
P09936,Q13177,0.0037906482535135476
P09936,Q13200,0.0102293969655767
P09936,Q13263,0.012264501943466108
P09936,Q14019,0.01724883767295702
P09936,Q15233,0.011086209598303878
P09936,Q15365,0.00792307639193797
P09936,Q16629,0.033658751427175275
P09936,Q6NYC8,0.00601473327311889
P09936,Q7Z417,0.03514306940920005
P09936,Q92804,0.008599260476354452
P09936,Q96AC1,0.0032545259515932693
P09936,Q99439,0.04227776768439903
P09936,Q99460,0.01146140123104128
P09936,Q99613,0.018621791461809502
P09936,Q9NZM1,0.03400297588441247
P09936,Q9UMX0,0.002221209734166327
P09936,Q9Y2W1,0.005541629503278848
P13667,O00232,0.0013144777539416239
P13667,P04406,0.045399215864051046
P13667,P05783,0.011707285545592354
P13667,P05787,0.0754842193175951
P13667,P06748,0.032717130196576745
P13667,P07339,0.01664082701021123
P13667,P09382,0.0024366593765852026
P13667,P09936,0.05423165277376246
P13667,P14174,0.01088077017402022
P13667,P14314,0.05945655588501122
P13667,P14866,0.00255883767382547
P13667,P17174,0.03898015527387073
P13667,P18669,0.0009744526105120155
P13667,P22061,0.01330405439124354
P13667,P23284,0.04642635551522722
P13667,P31949,0.030002911309033715
P13667,P40939,0.003189335075839703
P13667,P46777,0.027664276882864738
P13667,P47914,0.020837594040903098
P13667,P50579,0.005136951824422177
P13667,P50914,0.018704639332053685
P13667,P55060,0.0043585938762971555
P13667,P60903,0.09634591864236547
P13667,P62805,0.018613897772765987
P13667,P62829,0.0038017809737668253
P13667,P62854,0.07030861947406021
P13667,P62888,0.003103676890453399
P13667,P68104,0.009709352968362445
P13667,P68371,0.0023295415514953386
P13667,Q01518,0.00979730995071805
P13667,Q02790,0.002227443274786958
P13667,Q07065,0.0025841111770446
P13667,Q13177,0.0042240636892827005
P13667,Q13200,0.0033283901436021875
P13667,Q13263,0.0003857297576442796
P13667,Q14019,0.04153299973301397
P13667,Q15233,0.003225990592112094
P13667,Q15365,0.02831122052039306
P13667,Q16629,0.015666716201191994
P13667,Q6NYC8,0.058580167345483804
P13667,Q7Z417,0.008410023864353036
P13667,Q92804,0.010120118267740574
P13667,Q96AC1,0.006276997300116665
P13667,Q99439,0.02349241872664577
P13667,Q99460,0.00025482850924426424
P13667,Q99613,0.026687767718359016
P13667,Q9NZM1,0.005567399930124729
P13667,Q9UMX0,0.01937333325633699
P13667,Q9Y2W1,0.0033332300650951298
P14174,O00232,0.025051199078967416
P14174,P04406,0.00103794017295072
P14174,P05783,0.0014427646914785543
P14174,P05787,0.01473559490031593
P14174,P06748,0.00871007137894022
P14174,P07339,0.0014628179204669261
P14174,P09382,0.009243801743191027
P14174,P09936,0.06406966931853557
P14174,P13667,0.0008592840867286864
P14174,P14314,0.020557573834090584
P14174,P14866,0.0037424194226906606
P14174,P17174,0.001614585558276937
P14174,P18669,0.0007715063049378643
P14174,P22061,0.01930302213921401
P14174,P23284,0.0017821778905358415
P14174,P31949,0.012986180186903047
P14174,P40939,0.009077767823512077
P14174,P46777,0.01789020655155231
P14174,P47914,0.00035601667403259126
P14174,P50579,0.009728015564424758
P14174,P50914,0.046018700584564184
P14174,P55060,0.01817612322695985
P14174,P60903,0.004383941415752442
P14174,P62805,0.0726388756779684
P14174,P62829,0.0002979668360375824
P14174,P62854,0.057014325029180475
P14174,P62888,0.011331486170184918
P14174,P68104,0.023216450411904545
P14174,P68371,0.026559063533199572
P14174,Q01518,0.025510614950989642
P14174,Q02790,0.011463776428216199
P14174,Q07065,0.008600459245559484
P14174,Q13177,0.002899802912158939
P14174,Q13200,0.0987567165292753
P14174,Q13263,0.0009669262407373113
P14174,Q14019,0.04386482323824312
P14174,Q15233,0.020789395925511017
P14174,Q15365,0.0010451042414823713
P14174,Q16629,0.03454705924172264
P14174,Q6NYC8,0.030669111859109144
P14174,Q7Z417,0.01802218402300189
P14174,Q92804,0.011336800053741897
P14174,Q96AC1,0.0014380609927889343
P14174,Q99439,0.0603747609024294
P14174,Q99460,0.01679474284635851
P14174,Q99613,0.04697065967512327
P14174,Q9NZM1,0.0275767417697644
P14174,Q9UMX0,0.04159542876302229
P14174,Q9Y2W1,0.012717282033266539
P14314,O00232,0.018733141771756244
P14314,P04406,0.04038742431635682
P14314,P05783,0.02170064658974055
P14314,P05787,0.0091380755228643
P14314,P06748,0.054654341207205935
P14314,P07339,0.025472689969233547
P14314,P09382,0.0020132435903541836
P14314,P09936,0.00010956388470579613
P14314,P13667,0.03624398389142253
P14314,P14174,0.014405847315162857
P14314,P14866,0.0076637249317591935
P14314,P17174,0.006912219658982973
P14314,P18669,0.0025695684556553185
P14314,P22061,0.002294965834791533
P14314,P23284,0.05138958640026917
P14314,P31949,0.0037332294779566016
P14314,P40939,0.03808007353680274
P14314,P46777,0.0778778259878168
P14314,P47914,0.027739152029831304
P14314,P50579,0.053022458973980384
P14314,P50914,0.010954348813455837
P14314,P55060,0.0014695597490023457
P14314,P60903,0.036209782944415896
P14314,P62805,0.0031909934349179654
P14314,P62829,0.010213712239337067
P14314,P62854,0.08036925215245633
P14314,P62888,0.004690731520537422
P14314,P68104,0.0011835565768563883
P14314,P68371,0.003596734989804405
P14314,Q01518,0.010529207821021916
P14314,Q02790,0.003842252089343517
P14314,Q07065,0.009517399875895002
P14314,Q13177,0.016265916178712456
P14314,Q13200,0.009555895603974868
P14314,Q13263,0.02271021968636477
P14314,Q14019,0.009617364194068643
P14314,Q15233,0.01581031398214484
P14314,Q15365,0.044589209060666345
P14314,Q16629,0.010624064152455134
P14314,Q6NYC8,0.041295770546206596
P14314,Q7Z417,0.004614062244285741
P14314,Q92804,0.03323238640106238
P14314,Q96AC1,0.005094981367005263
P14314,Q99439,0.017279511193902024
P14314,Q99460,0.008406255951630385
P14314,Q99613,0.07964630917374192
P14314,Q9NZM1,0.002059258940052384
P14314,Q9UMX0,0.0015353293319567954
P14314,Q9Y2W1,0.007753856438076573
P14866,O00232,0.00945820822187585
P14866,P04406,0.03741802645376188
P14866,P05783,0.00969074680228264
P14866,P05787,0.010477049779532881
P14866,P06748,0.00984178988330916
P14866,P07339,0.011048920005006563
P14866,P09382,0.009960118175329977
P14866,P09936,0.0039750789739288524
P14866,P13667,0.011678758419279822
P14866,P14174,0.031666310313336915
P14866,P14314,0.017157525764363496
P14866,P17174,0.007210209447762898
P14866,P18669,0.0028987543542047054
P14866,P22061,0.013939574772250198
P14866,P23284,0.06422712583589292
P14866,P31949,0.007932894579453975
P14866,P40939,0.009753582114272767
P14866,P46777,0.0080122893785498
P14866,P47914,0.02751609013092362
P14866,P50579,0.00914060692064856
P14866,P50914,0.006084629256921892
P14866,P55060,0.008739637241079547
P14866,P60903,0.041676147096167356
P14866,P62805,0.006432026169431401
P14866,P62829,0.014242768459468445
P14866,P62854,0.05583032780676894
P14866,P62888,0.04305950151737347
P14866,P68104,0.03116900172534533
P14866,P68371,0.0077768153238303005
P14866,Q01518,0.0004041117493762811
P14866,Q02790,0.019175203514746424
P14866,Q07065,0.004563514385474306
P14866,Q13177,0.0017326686004796778
P14866,Q13200,0.0037123272318313645
P14866,Q13263,0.006471543174319584
P14866,Q14019,0.016698831202714648
P14866,Q15233,0.06206601811078032
P14866,Q15365,0.07074119928821976
P14866,Q16629,0.04586884112771976
P14866,Q6NYC8,0.07855138479939586
P14866,Q7Z417,0.009711622990912943
P14866,Q92804,0.000660068556994646
P14866,Q96AC1,0.009363895721046763
P14866,Q99439,0.0061408900126210106
P14866,Q99460,0.02101697371808458
P14866,Q99613,0.08159820748313279
P14866,Q9NZM1,0.0038412521076031775
P14866,Q9UMX0,0.00643474239260773
P14866,Q9Y2W1,0.023232188909584176
P17174,O00232,0.03273279933799826
P17174,P04406,0.03384596364440446
P17174,P05783,0.038050652738462455
P17174,P05787,0.013746000794851472
P17174,P06748,0.0009716708313951697
P17174,P07339,0.046448170013829664
P17174,P09382,0.07487023120291551
P17174,P09936,0.017317324284967375
P17174,P13667,0.004768254897881968
P17174,P14174,0.009728944670086137
P17174,P14314,0.027832900339884628
P17174,P14866,0.039557402341295414
P17174,P18669,0.03156658326617841
P17174,P22061,0.01598121436164438
P17174,P23284,0.008175304487057496
P17174,P31949,0.002000330985558642
P17174,P40939,0.006959241272482505
P17174,P46777,0.03178802915559254
P17174,P47914,0.021996663244606987
P17174,P50579,0.0054526091813776375
P17174,P50914,0.008741490276104382
P17174,P55060,0.015093280790948684
P17174,P60903,0.0005086956830756533
P17174,P62805,0.0096769045329485
P17174,P62829,0.008613241626878435
P17174,P62854,0.02260055765854664
P17174,P62888,0.032664371541373305
P17174,P68104,0.011131919324301152
P17174,P68371,0.03585863114483167
P17174,Q01518,0.018814298262597683
P17174,Q02790,0.060384544242831406
P17174,Q07065,0.0028503783906057233
P17174,Q13177,0.015074470272337525
P17174,Q13200,0.0008752664612249948
P17174,Q13263,0.06465068038758318
P17174,Q14019,0.026276252344000457
P17174,Q15233,0.021232100293155948
P17174,Q15365,0.04796452282931044
P17174,Q16629,0.016507391220345325
P17174,Q6NYC8,0.0016480166334940094
P17174,Q7Z417,0.006896439860001943
P17174,Q92804,0.002814947250766733
P17174,Q96AC1,0.010609459916334139
P17174,Q99439,0.004429027056242182
P17174,Q99460,0.010992968327051362
P17174,Q99613,0.01943577376622542
P17174,Q9NZM1,0.016917348066506646
P17174,Q9UMX0,0.04180991405159678
P17174,Q9Y2W1,0.0011368167363085726
P18669,O00232,0.03517133765760287
P18669,P04406,0.029483536758117924
P18669,P05783,0.007034289851487784
P18669,P05787,0.011908702235126318
P18669,P06748,0.038465005874501884
P18669,P07339,0.015021746352344774
P18669,P09382,0.020529164979238207
P18669,P09936,0.001900022855044691
P18669,P13667,0.026499829934750287
P18669,P14174,0.010247236317694483
P18669,P14314,0.015558516199987958
P18669,P14866,0.021143406703744563
P18669,P17174,0.013120053695747091
P18669,P22061,0.017453296566913905
P18669,P23284,0.09685950127470427
P18669,P31949,0.002394550194335618
P18669,P40939,0.010629534595699795
P18669,P46777,0.007527739939739095
P18669,P47914,0.022360417811375637
P18669,P50579,0.0005102136433625025
P18669,P50914,0.01700685791023244
P18669,P55060,0.018033424205521488
P18669,P60903,0.02541170980049989
P18669,P62805,0.007993767109407699
P18669,P62829,0.019679138080588642
P18669,P62854,0.06420255835166742
P18669,P62888,0.00318346070995276
P18669,P68104,0.005348392629584249
P18669,P68371,0.005902214824853996
P18669,Q01518,0.002161637423591915
P18669,Q02790,0.012261344782522837
P18669,Q07065,0.024838157943894223
P18669,Q13177,0.018039907581072722
P18669,Q13200,0.003013719975989978
P18669,Q13263,0.032413936175723454
P18669,Q14019,0.005061087066539582
P18669,Q15233,0.0038714048918080364
P18669,Q15365,0.08201178195954957
P18669,Q16629,0.008947667147957012
P18669,Q6NYC8,0.1268271607006356
P18669,Q7Z417,0.0011633278828435721
P18669,Q92804,0.00046080968942251984
P18669,Q96AC1,0.00893981524211523
P18669,Q99439,0.020938264757607173
P18669,Q99460,0.00035838621906222103
P18669,Q99613,0.06237431170013284
P18669,Q9NZM1,0.003928259509485296
P18669,Q9UMX0,0.011559152147284747
P18669,Q9Y2W1,0.00025024013893321285
P22061,O00232,0.010224528757171234
P22061,P04406,0.04347221095661388
P22061,P05783,0.03897780738575438
P22061,P05787,0.06926963797844392
P22061,P06748,0.05822328404843777
P22061,P07339,0.042803878620674654
P22061,P09382,0.04700567515736756
P22061,P09936,0.014874528462842797
P22061,P13667,0.0010314179072034655
P22061,P14174,0.058035974065257984
P22061,P14314,0.012604180958799465
P22061,P14866,0.0013031435165342406
P22061,P17174,0.010627969949110628
P22061,P18669,0.02933207254603253
P22061,P23284,0.021220782676885958
P22061,P31949,0.00316549073746139
P22061,P40939,0.013346179172381147
P22061,P46777,0.016711687982009032
P22061,P47914,0.005589138407120142
P22061,P50579,0.008243921333999283
P22061,P50914,0.002085936458589718
P22061,P55060,0.006814833352225376
P22061,P60903,0.025015199303177527
P22061,P62805,0.004659840001979344
P22061,P62829,0.004915343747139343
P22061,P62854,0.01351638919278081
P22061,P62888,0.039067441698270276
P22061,P68104,0.010779605529325583
P22061,P68371,0.01558788871980715
P22061,Q01518,0.00220512825981732
P22061,Q02790,0.04087418083271094
P22061,Q07065,0.04087098587431284
P22061,Q13177,0.001133529974984694
P22061,Q13200,0.010427932119063177
P22061,Q13263,0.044612895950266046
P22061,Q14019,0.0035335481398567053
P22061,Q15233,0.01652549141890287
P22061,Q15365,0.0036440315172203996
P22061,Q16629,0.008890316062808108
P22061,Q6NYC8,0.02306354511699781
P22061,Q7Z417,0.01961425376104438
P22061,Q92804,0.012147764945586427
P22061,Q96AC1,0.009020962037870242
P22061,Q99439,0.024461625177275462
P22061,Q99460,0.02127169552951719
P22061,Q99613,0.0033622099370847784
P22061,Q9NZM1,0.05087051797507842
P22061,Q9UMX0,0.01605688764030728
P22061,Q9Y2W1,0.01890650910589831
P23284,O00232,0.016222060783928377
P23284,P04406,0.02348422927209703
P23284,P05783,0.029150061593524183
P23284,P05787,0.08414131058642464
P23284,P06748,0.012812706072679536
P23284,P07339,0.033261221195832885
P23284,P09382,0.045140255879101476
P23284,P09936,0.01006280766379789
P23284,P13667,0.013445339828660767
P23284,P14174,0.055857249016045586
P23284,P14314,0.031157329048248254
P23284,P14866,0.010428310283204782
P23284,P17174,0.04545343825788151
P23284,P18669,0.023009659569329263
P23284,P22061,0.019783186923466853
P23284,P31949,0.006939228429146584
P23284,P40939,0.021487577508663973
P23284,P46777,0.003009154162173738
P23284,P47914,0.01392476649412039
P23284,P50579,0.0023558401461966404
P23284,P50914,0.002679915437687899
P23284,P55060,0.0002468200935356027
P23284,P60903,0.012562580996714423
P23284,P62805,0.017148827946023747
P23284,P62829,0.017867941622796934
P23284,P62854,0.04231640501194746
P23284,P62888,0.008722653006276053
P23284,P68104,0.03621944405152229
P23284,P68371,0.008159264838154757
P23284,Q01518,0.006498101143544253
P23284,Q02790,0.007517083500758932
P23284,Q07065,0.051719202276479435
P23284,Q13177,0.008472619978885026
P23284,Q13200,0.023536554956214664
P23284,Q13263,0.014375206631725595
P23284,Q14019,0.025265731052911876
P23284,Q15233,0.0218932457471034
P23284,Q15365,0.011909550693693734
P23284,Q16629,0.0026392388733145057
P23284,Q6NYC8,0.05069471100872737
P23284,Q7Z417,0.01006296344667081
P23284,Q92804,0.0038544775926174337
P23284,Q96AC1,0.016292386099586376
P23284,Q99439,0.017055613919213793
P23284,Q99460,0.009449103446028636
