Regulator,Target,Weight
O00232,P04406,0.03710235388789136
O00232,P05783,0.004396476068643827
O00232,P05787,0.002860658876621575
O00232,P06748,0.00597586741716365
O00232,P07339,0.006476001453910227
O00232,P09382,0.021326171958214846
O00232,P09936,0.0016605243333065445
O00232,P13667,0.014202512704869425
O00232,P14174,0.030059872536301664
O00232,P14314,0.0008427711267689238
O00232,P14866,0.0038751008143511232
O00232,P17174,0.029535291158265836
O00232,P18669,0.03293547924476826
O00232,P22061,0.04043553295144346
O00232,P23284,0.05028032830351026
O00232,P31949,0.02448805222818449
O00232,P40939,0.0029779289639867714
O00232,P46777,0.006594180690120367
O00232,P47914,0.006948372284538361
O00232,P50579,0.002010357034226347
O00232,P50914,0.009150835124682129
O00232,P55060,0.014753449280919867
O00232,P60903,0.022641334724142707
O00232,P62805,0.009870602310526362
O00232,P62829,0.011800053089684605
O00232,P62854,0.03656623060457958
O00232,P62888,0.028806184919393983
O00232,P68104,0.036219895715629856
O00232,P68371,0.019497173532575497
O00232,Q01518,0.02288391866988247
O00232,Q02790,0.03964148238587696
O00232,Q07065,0.017163555502807636
O00232,Q13177,0.002783857033895534
O00232,Q13200,0.020114575602420373
O00232,Q13263,0.04116395509425717
O00232,Q14019,0.004514109365964285
O00232,Q15233,0.01072164524740047
O00232,Q15365,0.04769407025586858
O00232,Q16629,0.008548548700458548
O00232,Q6NYC8,0.09876266115866189
O00232,Q7Z417,0.005238335239112365
O00232,Q92804,0.0009001134889815035
O00232,Q96AC1,0.0012195830872200263
O00232,Q99439,0.01019394492558497
O00232,Q99460,0.021952046112619836
O00232,Q99613,0.04742703843412739
O00232,Q9NZM1,0.04763215261332607
O00232,Q9UMX0,0.03092743722880715
O00232,Q9Y2W1,0.00622737651350486
P04406,O00232,0.0018420340622424013
P04406,P05783,0.009362976315267434
P04406,P05787,0.0067204797645911765
P04406,P06748,0.006878521461922082
P04406,P07339,0.014901225561921047
P04406,P09382,0.0019718789264146974
P04406,P09936,0.00776471131982566
P04406,P13667,0.001442205536639022
P04406,P14174,0.0019185179716504186
P04406,P14314,0.026811528507594544
P04406,P14866,0.006530801510904243
P04406,P17174,0.04256160218510362
P04406,P18669,0.0031507934158277826
P04406,P22061,0.0023476548119234597
P04406,P23284,0.07706690487155822
P04406,P31949,0.2440616978341362
P04406,P40939,0.026764374755771054
P04406,P46777,0.025913862708115683
P04406,P47914,0.009487309971012577
P04406,P50579,0.028389996727271532
P04406,P50914,0.008648368497842208
P04406,P55060,0.008348256272017643
P04406,P60903,0.02262774649299498
P04406,P62805,0.020830937882939955
P04406,P62829,0.011367972086862028
P04406,P62854,0.01582988412704114
P04406,P62888,0.00045706008855842374
P04406,P68104,0.0017456871778193416
P04406,P68371,0.0045234044580494594
P04406,Q01518,0.02190568746677174
P04406,Q02790,0.0209763634770296
P04406,Q07065,0.09696229284699086
P04406,Q13177,0.019607538587350162
P04406,Q13200,0.01928013320351604
P04406,Q13263,0.00027245509894042525
P04406,Q14019,0.0022713814563512197
P04406,Q15233,0.008218829263939353
P04406,Q15365,0.01778096443708235
P04406,Q16629,0.06826216616572622
P04406,Q6NYC8,0.007947431474086096
P04406,Q7Z417,0.0023167612921592673
P04406,Q92804,0.03868733084537002
P04406,Q96AC1,0.010583614968436376
P04406,Q99439,0.005246950618424782
P04406,Q99460,0.0017190786998252804
P04406,Q99613,0.013886499968383169
P04406,Q9NZM1,0.0007761265991387486
P04406,Q9UMX0,0.002527902211540072
P04406,Q9Y2W1,0.0005020960151203472
P05783,O00232,0.01654898706176991
P05783,P04406,0.0062821503774223245
P05783,P05787,0.11957940068034636
P05783,P06748,0.012044484137470265
P05783,P07339,0.036119386066369066
P05783,P09382,0.0883135405027964
P05783,P09936,0.0037505335464295296
P05783,P13667,0.0019716605751344163
P05783,P14174,0.0993124174035819
P05783,P14314,0.03585589473517855
P05783,P14866,0.010903151130146817
P05783,P17174,0.020289629428167488
P05783,P18669,0.012314288288116206
P05783,P22061,0.013080917471724646
P05783,P23284,0.047533424621055836
P05783,P31949,0.017171487281211116
P05783,P40939,0.0057268541500881355
P05783,P46777,4.999272335470796e-05
P05783,P47914,0.0027026913839330894
P05783,P50579,0.0014366087785132313
P05783,P50914,0.010029675951075819
P05783,P55060,0.0072649333671621266
P05783,P60903,0.011292997130072112
P05783,P62805,0.012641446393010099
P05783,P62829,0.0017515084744853717
P05783,P62854,0.005525065070700125
P05783,P62888,0.02034412679718101
P05783,P68104,0.012136235860841879
P05783,P68371,0.006169116137877549
P05783,Q01518,0.009952923529811857
P05783,Q02790,0.01286401546227912
P05783,Q07065,0.04106201406766744
P05783,Q13177,0.00746622791043014
P05783,Q13200,0.0017945813303593184
P05783,Q13263,0.010435013254682837
P05783,Q14019,0.011882815648065887
P05783,Q15233,0.05256978519842371
P05783,Q15365,0.00405033244584908
P05783,Q16629,0.01954699858638023
P05783,Q6NYC8,0.004949284892813557
P05783,Q7Z417,0.010108449514329612
P05783,Q92804,0.001357748269511451
P05783,Q96AC1,0.0011598148941376375
P05783,Q99439,0.05765171988562561
P05783,Q99460,0.001917296225056024
P05783,Q99613,0.027842329987284583
P05783,Q9NZM1,0.025833337461311084
P05783,Q9UMX0,0.042193528535203945
P05783,Q9Y2W1,0.017219177375560783
P05787,O00232,0.05138826202357556
P05787,P04406,0.004315827340347954
P05787,P05783,0.013000010417991741
P05787,P06748,0.008127608905867363
P05787,P07339,0.009731698423284483
P05787,P09382,0.04518198245619177
P05787,P09936,0.01969449929018456
P05787,P13667,0.003920785983165403
P05787,P14174,0.04015236815541035
P05787,P14314,0.05640448267830255
P05787,P14866,0.003142734197691148
P05787,P17174,0.011307049667237348
P05787,P18669,0.004422689757990935
P05787,P22061,0.0013276163485011453
P05787,P23284,0.013437590157009585
P05787,P31949,0.04547866232644639
P05787,P40939,0.003295141632380588
P05787,P46777,0.0034020767980461938
P05787,P47914,0.006693778754851541
P05787,P50579,0.006182071188066712
P05787,P50914,0.034661395300084295
P05787,P55060,0.004874747215074939
