Regulator,Target,Weight
O00232,P04406,0.04538881082726313
O00232,P05783,0.0052148452100493695
O00232,P05787,0.005309864103891471
O00232,P06748,0.026583354357547398
O00232,P07339,0.004044707099655512
O00232,P09382,0.022619802186690494
O00232,P09936,0.0035033841145957877
O00232,P13667,0.008600197150662714
O00232,P14174,0.017822425337030434
O00232,P14314,0.010081788945230591
O00232,P14866,0.017416045946184212
O00232,P17174,0.01201440126514509
O00232,P18669,0.0006870086221834156
O00232,P22061,0.019129932452029576
O00232,P23284,0.07383821577266307
O00232,P31949,0.020152155529029915
O00232,P40939,0.010746409006326525
O00232,P46777,0.003924678412544798
O00232,P47914,0.009152987256334276
O00232,P50579,0.0039128084871526995
O00232,P50914,0.0028259937803341074
O00232,P55060,0.02704636974197947
O00232,P60903,0.024590226130286358
O00232,P62805,0.02772869658388414
O00232,P62829,0.0013486283526938862
O00232,P62854,0.0543822591559401
O00232,P62888,0.02809976663223828
O00232,P68104,0.028496699068154076
O00232,P68371,0.0422032901320595
O00232,Q01518,0.004843688481696957
O00232,Q02790,0.06231492169446438
O00232,Q07065,0.012138229981015975
O00232,Q13177,0.0019492130522774148
O00232,Q13200,0.02498396176798211
O00232,Q13263,0.031697140727585366
O00232,Q14019,0.0024764793293835354
O00232,Q15233,0.0008999868246953491
O00232,Q15365,0.029099608173667777
O00232,Q16629,0.005371281903417248
O00232,Q6NYC8,0.021986356660281495
O00232,Q7Z417,0.00872835590525411
O00232,Q92804,0.021945018796109602
O00232,Q96AC1,0.01934655060665356
O00232,Q99439,0.0023854857766082193
O00232,Q99460,0.03505153740698848
O00232,Q99613,0.05868735859806244
O00232,Q9NZM1,0.021282178331397925
O00232,Q9UMX0,0.07177217893789774
O00232,Q9Y2W1,0.00617471538477991
P04406,O00232,0.0002902784272580957
P04406,P05783,0.021923269211101357
P04406,P05787,0.027222183415924146
P04406,P06748,0.026438678685950946
P04406,P07339,0.008706291922903339
P04406,P09382,0.0019157325892888775
P04406,P09936,0.00017780885784281195
P04406,P13667,0.0033094721758157902
P04406,P14174,0.019447573063256396
P04406,P14314,0.018468528157157795
P04406,P14866,0.021923602113724006
P04406,P17174,0.007656633608335394
P04406,P18669,0.009200606471099894
P04406,P22061,0.008418951026014589
P04406,P23284,0.04517122113458307
P04406,P31949,0.17381930362056155
P04406,P40939,0.0274515731745111
P04406,P46777,0.021626423428694856
P04406,P47914,0.007459841710397902
P04406,P50579,0.04080107910905433
P04406,P50914,0.03390605482350263
P04406,P55060,0.01065597141846759
P04406,P60903,0.0428673410718114
P04406,P62805,0.009095780948767507
P04406,P62829,0.0031641011233476493
P04406,P62854,0.00025495439540449154
P04406,P62888,0.0015838993717610828
P04406,P68104,0.011199111077668938
P04406,P68371,0.010603886401708852
P04406,Q01518,0.016283869415916474
P04406,Q02790,0.02044750429038951
P04406,Q07065,0.1600025246574883
P04406,Q13177,0.009935989072714358
P04406,Q13200,0.002591167938975933
P04406,Q13263,0.00037694994849340286
P04406,Q14019,0.0007301529915602424
P04406,Q15233,0.0005805377796400655
P04406,Q15365,0.002696892971846389
P04406,Q16629,0.011346522510648275
P04406,Q6NYC8,0.007547821187654188
P04406,Q7Z417,0.00912605464434609
P04406,Q92804,0.07082403234255048
P04406,Q96AC1,0.008184265158613837
P04406,Q99439,0.01913256233121689
P04406,Q99460,0.00017320093812422732
P04406,Q99613,0.02791487281398967
P04406,Q9NZM1,0.0010376427435500235
P04406,Q9UMX0,0.011996420839672846
P04406,Q9Y2W1,0.004310862886692473
P05783,O00232,0.033460296844827764
P05783,P04406,0.04307455607154323
P05783,P05787,0.10114891108257985
P05783,P06748,0.0005456966685533298
P05783,P07339,0.05423182398919124
P05783,P09382,0.08589612665973945
P05783,P09936,0.014194949355962112
P05783,P13667,0.001234976000355536
P05783,P14174,0.09537602416342164
P05783,P14314,0.05691654825657759
P05783,P14866,0.018649074073712843
P05783,P17174,0.0047673296147906705
P05783,P18669,0.002846751356383177
P05783,P22061,0.010980766535741997
P05783,P23284,0.04215556190892067
P05783,P31949,0.05183299763372079
P05783,P40939,2.5667365580250883e-05
P05783,P46777,0.002719001889993793
P05783,P47914,0.009296378383375903
P05783,P50579,0.0021311307569376894
P05783,P50914,0.012771480926297955
P05783,P55060,0.005697048339282935
P05783,P60903,0.0015349111540161283
P05783,P62805,0.0035036733064280224
P05783,P62829,0.0023139352472417913
P05783,P62854,0.02564923261613765
P05783,P62888,0.0010944127310973588
P05783,P68104,0.023521137686759435
P05783,P68371,0.02071737546855843
P05783,Q01518,0.00022953963663632237
P05783,Q02790,0.009349536356050039
P05783,Q07065,0.042505607182906566
P05783,Q13177,0.010187819852966311
P05783,Q13200,0.035574557499158
P05783,Q13263,0.0063474130661359185
P05783,Q14019,0.011144392235388767
P05783,Q15233,0.024447057065516305
P05783,Q15365,0.002778362871886906
P05783,Q16629,0.01405684371358291
P05783,Q6NYC8,0.017187816826199645
P05783,Q7Z417,0.0036841203516566915
P05783,Q92804,0.0016104581332411175
P05783,Q96AC1,0.009990972921354417
P05783,Q99439,0.0024141267905548693
P05783,Q99460,0.011322469708158797
P05783,Q99613,0.008676000061241234
P05783,Q9NZM1,0.03678728557906818
P05783,Q9UMX0,0.02140507074578533
P05783,Q9Y2W1,0.002012773314782433
P05787,O00232,0.04379614366221494
P05787,P04406,0.006334212317281759
P05787,P05783,0.007617656028819899
P05787,P06748,0.02352206128650739
P05787,P07339,0.017446494439008683
P05787,P09382,0.006330658349641
P05787,P09936,0.00398379775412591
P05787,P13667,0.0022223505323982567
P05787,P14174,0.08447708929083335
P05787,P14314,0.04299036347920838
P05787,P14866,0.013602062060117158
P05787,P17174,0.030635146969463446
P05787,P18669,0.009998222733516025
P05787,P22061,0.019980179098325432
P05787,P23284,0.028243244989157007
P05787,P31949,0.025216990852954146
P05787,P40939,0.0054711324590260265
P05787,P46777,0.0010904691964886265
P05787,P47914,0.003749991999801331
P05787,P50579,0.00634835054117534
P05787,P50914,0.011552135343171432
P05787,P55060,0.0017288764263448245
P05787,P60903,0.00390949497534106
P05787,P62805,0.024693656861690165
P05787,P62829,0.025547580089740722
P05787,P62854,0.0031975598918928426
P05787,P62888,0.004421958628298597
P05787,P68104,0.03654703887675118
P05787,P68371,0.03889710487652374
P05787,Q01518,0.014064012941790646
P05787,Q02790,0.010459516960790107
P05787,Q07065,0.20566609179403922
P05787,Q13177,0.0012068951394404268
P05787,Q13200,0.022957537333509633
P05787,Q13263,0.006631058603543603
P05787,Q14019,0.001169050825329453
P05787,Q15233,0.016817154534714118
P05787,Q15365,0.0018488789845956916
P05787,Q16629,0.0015473008398243927
P05787,Q6NYC8,0.028752853002635925
P05787,Q7Z417,0.0025466992557796747
P05787,Q92804,0.0017540811480024987
P05787,Q96AC1,0.0030591494980299126
P05787,Q99439,0.022745837385287338
P05787,Q99460,0.011108010402367136
P05787,Q99613,0.030863906939429368
P05787,Q9NZM1,0.03481022310119352
P05787,Q9UMX0,0.02540176766412202
P05787,Q9Y2W1,0.023037949635756644
P06748,O00232,0.008585153398213136
P06748,P04406,0.04693279593256885
P06748,P05783,0.04973504118046672
P06748,P05787,0.13257323071891106
P06748,P07339,0.04397273992993976
P06748,P09382,0.036089105176614254
P06748,P09936,0.000956316364770027
P06748,P13667,0.026265082135173295
P06748,P14174,0.06985637945535363
P06748,P14314,0.004694618108215202
P06748,P14866,0.02921292414976585
P06748,P17174,0.0030317096685223343
P06748,P18669,0.03334034504992291
P06748,P22061,0.010998159054091405
P06748,P23284,0.007711682027249116
P06748,P31949,0.008780358072784012
P06748,P40939,0.019179227581377592
P06748,P46777,0.036121214223556304
P06748,P47914,0.04795068552429143
P06748,P50579,0.00833777889209579
P06748,P50914,0.04272070579078485
P06748,P55060,0.000828122396260712
P06748,P60903,0.0017220493774355973
P06748,P62805,0.0031616921332842498
P06748,P62829,0.0009119910996535857
P06748,P62854,0.00018742824850424556
