Regulator,Target,Weight
O00232,P04406,0.024835066088492307
O00232,P05783,0.0027978021267228478
O00232,P05787,0.0111014710832874
O00232,P06748,0.029286314697631807
O00232,P07339,0.006306341115303692
O00232,P09382,0.03547858057730512
O00232,P09936,0.003783898976125492
O00232,P13667,0.006986984804934751
O00232,P14174,0.015310148390835896
O00232,P14314,0.016999933769704205
O00232,P14866,0.023233557592888494
O00232,P17174,0.006027077890241173
O00232,P18669,0.023534669259389247
O00232,P22061,0.01911263528495289
O00232,P23284,0.05389127359457701
O00232,P31949,0.017857142048117794
O00232,P40939,0.0031995615708983426
O00232,P46777,0.007409680368513845
O00232,P47914,0.0036880064243924758
O00232,P50579,0.0009480997203424719
O00232,P50914,0.010730571660053662
O00232,P55060,0.018247332044686683
O00232,P60903,0.02003858139752744
O00232,P62805,0.021571912946964318
O00232,P62829,0.006169452286759504
O00232,P62854,0.03126130662988948
O00232,P62888,0.03174690965626378
O00232,P68104,0.013235250915419083
O00232,P68371,0.032056514531504356
O00232,Q01518,0.007302627591318266
O00232,Q02790,0.06892334493484568
O00232,Q07065,0.040320043410355666
O00232,Q13177,0.0086789292582271
O00232,Q13200,0.051955992237431525
O00232,Q13263,0.02569492538227969
O00232,Q14019,0.004655015107952003
O00232,Q15233,0.01242992672647919
O00232,Q15365,0.026902686004372987
O00232,Q16629,0.018208055009780816
O00232,Q6NYC8,0.04781410346553577
O00232,Q7Z417,0.02468765606059637
O00232,Q92804,0.004393016476143401
O00232,Q96AC1,0.01029989731845068
O00232,Q99439,0.013778595266916872
O00232,Q99460,0.04369940281477272
O00232,Q99613,0.04069550251301914
O00232,Q9NZM1,0.02434777532861001
O00232,Q9UMX0,0.01852159898937159
O00232,Q9Y2W1,0.00984482864981491
P04406,O00232,0.0020812514180051445
P04406,P05783,0.013739032822137369
P04406,P05787,0.007313657814007321
P04406,P06748,0.02104818796153212
P04406,P07339,0.0010112409311605365
P04406,P09382,0.00312993590933919
P04406,P09936,0.006477362955872964
P04406,P13667,0.0022722894819709708
P04406,P14174,0.0006935346503724814
P04406,P14314,0.02739773922646077
P04406,P14866,0.0004471107512070196
P04406,P17174,0.01734119989875343
P04406,P18669,0.010046337544670953
P04406,P22061,0.009782815397020115
P04406,P23284,0.04032835866759856
P04406,P31949,0.25553696688032396
P04406,P40939,0.01439138964018337
P04406,P46777,0.009754466523933662
P04406,P47914,0.007137947385704173
P04406,P50579,0.047003110883579544
P04406,P50914,0.02704823570739942
P04406,P55060,0.0009535813286976752
P04406,P60903,0.0023891592083329707
P04406,P62805,0.018975839215815173
P04406,P62829,0.0024607402300857056
P04406,P62854,0.0003563943125267947
P04406,P62888,0.000281747565745998
P04406,P68104,0.0006054096819210322
P04406,P68371,0.0027470027834766556
P04406,Q01518,0.023265747122906334
P04406,Q02790,0.0037900984539635907
P04406,Q07065,0.12912498716286494
P04406,Q13177,0.05667763549687919
P04406,Q13200,0.008361475593438968
P04406,Q13263,0.0006108083268884212
P04406,Q14019,0.009003072511923971
