Regulator,Target,Weight
O00232,P04406,0.017908679121122113
O00232,P05783,0.006851712700527055
O00232,P05787,0.009844317551212007
O00232,P06748,0.044662948558440316
O00232,P07339,0.000201658017973477
O00232,P09382,0.02647124396750941
O00232,P09936,0.016699026379863743
O00232,P13667,0.01583727366211795
O00232,P14174,0.019239869459059
O00232,P14314,0.004653833951039701
O00232,P14866,0.018245264607712
O00232,P17174,0.014343628404186482
O00232,P18669,0.04902360840800044
O00232,P22061,0.03953532011393913
O00232,P23284,0.0499226092407625
O00232,P31949,0.014007819536129909
O00232,P40939,0.0007851144850476413
O00232,P46777,0.006866941812534754
O00232,P47914,0.02046977014052082
O00232,P50579,0.010351112774868589
O00232,P50914,0.011760857516705959
O00232,P55060,0.008247224291899571
O00232,P60903,0.02233948631909899
O00232,P62805,0.027797992317749102
O00232,P62829,0.015892984967522613
O00232,P62854,0.04095882637259418
O00232,P62888,0.020801800275730836
O00232,P68104,0.02817164920831682
O00232,P68371,0.01709133405104257
O00232,Q01518,0.014881514885601582
O00232,Q02790,0.039449565010269555
O00232,Q07065,0.0244876200059258
O00232,Q13177,0.000920547748260167
O00232,Q13200,0.018565503136080543
O00232,Q13263,0.025600313579912323
O00232,Q14019,0.0019851599391233466
O00232,Q15233,0.012658223565981602
O00232,Q15365,0.06884586507319276
O00232,Q16629,0.011679372051766923
O00232,Q6NYC8,0.04988598621277426
O00232,Q7Z417,0.007873793253735897
O00232,Q92804,0.002599485861310817
O00232,Q96AC1,0.0003616817939929451
O00232,Q99439,0.000523087760669347
O00232,Q99460,0.032166653338713665
O00232,Q99613,0.03597630508076062
O00232,Q9NZM1,0.025663759639160642
O00232,Q9UMX0,0.04226216241945457
O00232,Q9Y2W1,0.004629491430084952
P04406,O00232,0.0001369159426492488
P04406,P05783,0.005810828688050138
P04406,P05787,0.016881570440628463
P04406,P06748,0.044674610658647286
P04406,P07339,0.0177371526802988
P04406,P09382,0.0025557027271085886
P04406,P09936,0.003273995924911362
P04406,P13667,0.019382504249603784
P04406,P14174,0.0011248299215648387
P04406,P14314,0.05090794113445208
P04406,P14866,0.009333770244551898
P04406,P17174,0.026625836648269945
P04406,P18669,0.022540700743862364
P04406,P22061,0.0023252653333717833
P04406,P23284,0.05137203084077338
P04406,P31949,0.1940118317448186
P04406,P40939,0.019642850738537818
P04406,P46777,0.010256761855242784
P04406,P47914,0.012394307947290096
P04406,P50579,0.0022350854725269945
P04406,P50914,0.012134375682916459
P04406,P55060,0.019860679191795454
P04406,P60903,0.030250940307808206
P04406,P62805,0.015047151869921529
P04406,P62829,0.0024077115605686495
P04406,P62854,0.0013398603590351987
P04406,P62888,0.001314411225845023
P04406,P68104,0.01127154234996209
P04406,P68371,0.0147756208340945
P04406,Q01518,0.03321461133199517
P04406,Q02790,0.009758327457872217
P04406,Q07065,0.13610943568009812
P04406,Q13177,0.018249894258961275
P04406,Q13200,0.023747449675320182
P04406,Q13263,0.0009169222043925113
P04406,Q14019,0.00016424092788652268
P04406,Q15233,0.003785897679657527
P04406,Q15365,0.00156797368996391
P04406,Q16629,0.06384220640159323
P04406,Q6NYC8,0.014749229279241008
P04406,Q7Z417,0.0031448151741900587
P04406,Q92804,0.03332820082242192
P04406,Q96AC1,0.00013597288675538477
P04406,Q99439,0.010007643469737284
P04406,Q99460,0.0011500785188139672
P04406,Q99613,0.0005589859141634653
P04406,Q9NZM1,0.0026376850527011692
