Regulator,Target,Weight
O00232,P04406,0.019773979526865677
O00232,P05783,0.004358587713469047
O00232,P05787,0.013950882283288946
O00232,P06748,0.044151800487095674
O00232,P07339,0.00570442278374778
O00232,P09382,0.019576992274929546
O00232,P09936,0.004946208788697901
O00232,P13667,0.003021411070507814
O00232,P14174,0.014691250488480016
O00232,P14314,0.006148881821438983
O00232,P14866,0.0024289707420971965
O00232,P17174,0.014990474033175312
O00232,P18669,0.012964577938976207
O00232,P22061,0.020289939725611335
O00232,P23284,0.030103486320812806
O00232,P31949,0.011186834806225005
O00232,P40939,0.016915261610813012
O00232,P46777,0.004782793872400693
O00232,P47914,0.006027887918142962
O00232,P50579,0.002784980527780574
O00232,P50914,0.016393529012824357
O00232,P55060,0.029383802196217064
O00232,P60903,0.031054965802772484
O00232,P62805,0.02215334998153911
O00232,P62829,0.013307875193027523
O00232,P62854,0.05689412351989296
O00232,P62888,0.033817662065445245
O00232,P68104,0.04043464667832476
O00232,P68371,0.005009519626043108
O00232,Q01518,0.016584181380629816
O00232,Q02790,0.06654834911575988
O00232,Q07065,0.010747941745651227
O00232,Q13177,0.01769881146874479
O00232,Q13200,0.0734557106867693
O00232,Q13263,0.019506022086009874
O00232,Q14019,0.0065521467659900474
O00232,Q15233,0.0004538027147183088
O00232,Q15365,0.03756480988834549
O00232,Q16629,0.009564977375813381
O00232,Q6NYC8,0.0553646767690654
O00232,Q7Z417,0.011142094726156326
O00232,Q92804,0.0022554011032343744
O00232,Q96AC1,0.004575435489443587
O00232,Q99439,0.0007339404512791396
O00232,Q99460,0.026902338747052595
O00232,Q99613,0.04789928542724146
O00232,Q9NZM1,0.03888771584094803
O00232,Q9UMX0,0.04417638495745836
O00232,Q9Y2W1,0.0021368744490456457
P04406,O00232,0.0004211723579320334
P04406,P05783,0.010229160785837733
P04406,P05787,0.006881046635888479
P04406,P06748,0.016311478673750227
P04406,P07339,0.011012248624103849
P04406,P09382,0.010367971252936908
P04406,P09936,0.003100969046298045
P04406,P13667,0.010419809340663652
P04406,P14174,0.01709624965767997
P04406,P14314,0.008750604384392733
P04406,P14866,0.0026434939135042577
P04406,P17174,0.016626337511845637
P04406,P18669,0.008900089841021046
P04406,P22061,0.009831008872176654
P04406,P23284,0.06613830164477545
P04406,P31949,0.2503360920859564
P04406,P40939,0.017600365237674352
P04406,P46777,0.026487105356284287
P04406,P47914,0.014961074747741353
P04406,P50579,0.011927653628797658
P04406,P50914,0.003432317042127131
P04406,P55060,0.0004070639572658181
P04406,P60903,0.029482568310105414
P04406,P62805,0.025386327303063384
P04406,P62829,0.004599453673147213
P04406,P62854,0.009541029135533806
P04406,P62888,0.00012239387194230928
P04406,P68104,0.0011376469880728694
P04406,P68371,0.014220139260034483
P04406,Q01518,0.01644000344938125
P04406,Q02790,0.00019103988668732312
P04406,Q07065,0.16633625325803902
P04406,Q13177,0.023208171583284427
P04406,Q13200,0.015090025588700767
P04406,Q13263,0.0006340579553738877
P04406,Q14019,0.008539348707048627
P04406,Q15233,4.5067544744807816e-05
P04406,Q15365,0.009740458840003338
