Regulator,Target,Weight
O00232,P04406,0.04282575181332746
O00232,P05783,0.0051045823737481425
O00232,P05787,0.013046002872867566
O00232,P06748,0.061392146994560505
O00232,P07339,0.0023992893315313586
O00232,P09382,0.010986014629378378
O00232,P09936,0.011395518458405338
O00232,P13667,0.012813709008975112
O00232,P14174,0.007193533841149108
O00232,P14314,0.0014656648390100504
O00232,P14866,0.0392917293310672
O00232,P17174,0.026858762813346853
O00232,P18669,0.024405278450164252
O00232,P22061,0.030971878348253375
O00232,P23284,0.04546677335999914
O00232,P31949,0.013388100592628707
O00232,P40939,0.003991056746079347
O00232,P46777,0.0021648035695772923
O00232,P47914,0.019168779598479586
O00232,P50579,0.0012067377786683798
O00232,P50914,0.002152576572779745
O00232,P55060,0.030382326946595702
O00232,P60903,0.015559467554716305
O00232,P62805,0.00843793007123763
O00232,P62829,0.003013687784561818
O00232,P62854,0.05842912608979555
O00232,P62888,0.02817467153776013
O00232,P68104,0.03530634798960945
O00232,P68371,0.03221277516051396
O00232,Q01518,0.009202386175289656
O00232,Q02790,0.070949013046066
O00232,Q07065,0.014870870530013212
O00232,Q13177,0.0031246707711594292
O00232,Q13200,0.0034455109412165064
O00232,Q13263,0.03906154622531521
O00232,Q14019,0.0026978585590362748
O00232,Q15233,0.016877943932474902
O00232,Q15365,0.031747746202797064
O00232,Q16629,0.01043675868426562
O00232,Q6NYC8,0.0150918078311878
O00232,Q7Z417,0.010429180637803528
O00232,Q92804,0.007797181140785862
O00232,Q96AC1,0.009808685747384322
O00232,Q99439,0.011515038746207615
O00232,Q99460,0.03990657146545216
O00232,Q99613,0.038736838673483105
O00232,Q9NZM1,0.012060898277725815
O00232,Q9UMX0,0.05915397071244703
O00232,Q9Y2W1,0.003880497241101456
P04406,O00232,0.0002886850081485994
P04406,P05783,0.0006397864435224208
P04406,P05787,0.03300335791169053
P04406,P06748,0.03135244457152429
P04406,P07339,0.013403730776291187
P04406,P09382,0.007059852826231587
P04406,P09936,0.0018045613457954648
P04406,P13667,0.009663269635789125
P04406,P14174,0.0027620125768638266
P04406,P14314,0.03459184119879687
P04406,P14866,0.0023313273912662765
P04406,P17174,0.01780581323507505
P04406,P18669,0.0006213185056240098
P04406,P22061,0.004051781787011641
P04406,P23284,0.04787319771654416
P04406,P31949,0.23091397005695607
P04406,P40939,0.008152177715577056
P04406,P46777,0.005380580759481443
P04406,P47914,0.012761679138136087
P04406,P50579,0.009891575166911568
P04406,P50914,0.02222123499311656
P04406,P55060,0.016114827493982818
P04406,P60903,0.03264131479700662
P04406,P62805,0.017069706988506878
P04406,P62829,0.002974656708803717
P04406,P62854,0.017190051015625273
P04406,P62888,0.0002961059136869079
P04406,P68104,0.012502825501936812
P04406,P68371,0.002650516943614575
P04406,Q01518,0.020200102203803576
P04406,Q02790,0.018181337396270158
P04406,Q07065,0.12255798759829044
P04406,Q13177,0.00806524279949207
P04406,Q13200,0.02713874012934165
P04406,Q13263,0.0007098878474593423
P04406,Q14019,0.00010309419076974989
P04406,Q15233,0.0033397926069364753
P04406,Q15365,0.0083329328271453
P04406,Q16629,0.026718693773630096
P04406,Q6NYC8,0.028291788494183668
P04406,Q7Z417,0.00972652376204896
P04406,Q92804,0.06715324705300514
P04406,Q96AC1,0.002904110946655288
P04406,Q99439,0.028910752158951607
P04406,Q99460,0.0002159907125453497
P04406,Q99613,0.014915855057850338
P04406,Q9NZM1,6.604933736862139e-05
P04406,Q9UMX0,0.009424926136683125
P04406,Q9Y2W1,0.005028740844051801
P05783,O00232,0.012615621531012262
P05783,P04406,0.010283075076272486
P05783,P05787,0.08873739134172855
P05783,P06748,0.023391038482997065
P05783,P07339,0.05745946158907788
P05783,P09382,0.11502090878096055
P05783,P09936,0.02352570682415817
P05783,P13667,0.0005358105842757801
P05783,P14174,0.07847554806938516
P05783,P14314,0.08975834378718454
P05783,P14866,0.00397056543118971
P05783,P17174,0.001111196472998604
P05783,P18669,0.008250064478698343
P05783,P22061,0.02786802099213147
P05783,P23284,0.041607850076742066
P05783,P31949,0.03038085861039238
P05783,P40939,0.0030843661447976923
P05783,P46777,0.0020523196293348533
P05783,P47914,0.007902087232694761
P05783,P50579,0.000374784454694689
P05783,P50914,0.0038433873432113783
P05783,P55060,0.006736603440205444
P05783,P60903,0.006499311488694931
P05783,P62805,0.01387943022156435
P05783,P62829,0.016618399733293855
P05783,P62854,0.011146273192310867
P05783,P62888,0.006108925049255819
P05783,P68104,0.0017957816965597628
P05783,P68371,0.02590552594439165
P05783,Q01518,0.016122987452682477
P05783,Q02790,0.005862569290349284
P05783,Q07065,0.05212862989807945
P05783,Q13177,0.0011238581297999047
P05783,Q13200,0.010266249334031405
P05783,Q13263,0.002932580343297981
P05783,Q14019,0.012160745908538223
P05783,Q15233,0.0109113129743457
P05783,Q15365,0.0024945035758939054
P05783,Q16629,0.0022422519857935395
P05783,Q6NYC8,0.00530263391026165
P05783,Q7Z417,0.008336173678817444
P05783,Q92804,0.0019645309661576286
P05783,Q96AC1,0.01274527440631563
P05783,Q99439,0.037085013383869075
P05783,Q99460,0.0015196085443117539
P05783,Q99613,0.0031502083605781913
P05783,Q9NZM1,0.03032839152834217
P05783,Q9UMX0,0.04767355621481095
P05783,Q9Y2W1,0.01671026241350857
P05787,O00232,0.03688774276951687
P05787,P04406,0.005792767382567716
P05787,P05783,0.01244023249976351
P05787,P06748,0.014625787333963348
P05787,P07339,0.002135383196333837
P05787,P09382,0.02937348237978843
P05787,P09936,0.013248340375879812
P05787,P13667,0.0026032081300244947
P05787,P14174,0.038960345207653985
P05787,P14314,0.021794007583256208
P05787,P14866,0.007890973963585237
P05787,P17174,0.032426297832516056
P05787,P18669,0.008909275603018262
P05787,P22061,0.01078551295224529
P05787,P23284,0.03398700789721219
P05787,P31949,0.05458241074147581
P05787,P40939,0.008832111927887945
P05787,P46777,0.011787831971293395
P05787,P47914,0.007150839561967418
P05787,P50579,0.001411119859315533
P05787,P50914,0.010850028887528751
P05787,P55060,0.02078775909061073
P05787,P60903,0.001421121242220505
P05787,P62805,0.013089009915199732
P05787,P62829,0.009948207409562386
P05787,P62854,0.013208882277081677
P05787,P62888,0.011604039404785285
P05787,P68104,0.02773823450733895
P05787,P68371,0.062386933091866055
P05787,Q01518,0.001936082459311524
P05787,Q02790,0.021737314578430242
P05787,Q07065,0.1503797853821711
P05787,Q13177,0.0011918592571591082
P05787,Q13200,0.031597411821227016
P05787,Q13263,0.017598827166207344
P05787,Q14019,0.00014269056426814724
P05787,Q15233,0.02075768217779446
P05787,Q15365,0.0015977363664698631
P05787,Q16629,0.030663619978694143
P05787,Q6NYC8,0.02710515238858137
P05787,Q7Z417,0.0025215593901045364
P05787,Q92804,0.00784922370712703
P05787,Q96AC1,0.010284509181292199
P05787,Q99439,0.011422245997382688
P05787,Q99460,0.010624558862673154
P05787,Q99613,0.03519958704063335
P05787,Q9NZM1,0.04965798272401407
P05787,Q9UMX0,0.024713702900213783
P05787,Q9Y2W1,0.01635957306078546
P06748,O00232,0.01289105252619227
P06748,P04406,0.036261360962681115
P06748,P05783,0.020025963007738973
P06748,P05787,0.0888056299282503
P06748,P07339,0.0654823744453657
P06748,P09382,0.053678583035268686
P06748,P09936,0.003799742122650329
P06748,P13667,0.026490755678600094
P06748,P14174,0.10655597180586168
P06748,P14314,0.019164209275877326
P06748,P14866,0.008797212350951444
P06748,P17174,0.010037339849546533
P06748,P18669,0.015950165752924607
P06748,P22061,0.011313405580009008
P06748,P23284,0.0096948960556156
P06748,P31949,0.009507122770664185
P06748,P40939,0.00012339862085902024
P06748,P46777,0.061159474672391995
P06748,P47914,0.03444236400790664
P06748,P50579,0.004277350446436355
P06748,P50914,0.03476245785052093
P06748,P55060,0.015538454856719994
P06748,P60903,0.0009536080824214388
P06748,P62805,0.018909166692214673
P06748,P62829,0.01245998761554029
P06748,P62854,0.002292733974985213
P06748,P62888,0.01807472569518175
P06748,P68104,0.006575722568945757
P06748,P68371,0.005498632210118224
P06748,Q01518,0.003000062621323521
P06748,Q02790,0.0016864380828795656
P06748,Q07065,0.011483517179765625
