Regulator,Target,Weight
O00232,P04406,0.03356224255216553
O00232,P05783,0.007718886347967529
O00232,P05787,0.011146287204582921
O00232,P06748,0.016995154341607942
O00232,P07339,0.007273364097573847
O00232,P09382,0.012777479469080057
O00232,P09936,0.0032616173809823725
O00232,P13667,0.00417810711200266
O00232,P14174,0.024726399125718772
O00232,P14314,0.0037190501021328957
O00232,P14866,0.027906795935730585
O00232,P17174,0.016037527730854935
O00232,P18669,0.012961220144485015
O00232,P22061,0.023955376408383675
O00232,P23284,0.02475996775344964
O00232,P31949,0.021020696473468714
O00232,P40939,0.006337145963682359
O00232,P46777,0.004737930034795009
O00232,P47914,0.00806986160033474
O00232,P50579,0.0010708043062663442
O00232,P50914,0.014602856596907583
O00232,P55060,0.016994458288623285
O00232,P60903,0.03561824369116526
O00232,P62805,0.03533524057691027
O00232,P62829,0.015726177193405938
O00232,P62854,0.07336872498767162
O00232,P62888,0.032593659600288837
O00232,P68104,0.04366147906499188
O00232,P68371,0.040524157777813465
O00232,Q01518,0.01579394007347116
O00232,Q02790,0.06292966709123868
O00232,Q07065,0.00998980312173866
O00232,Q13177,0.02015127914961869
O00232,Q13200,0.037227819198679374
O00232,Q13263,0.011806638862080988
O00232,Q14019,0.012507893683083835
O00232,Q15233,0.02213771239405361
O00232,Q15365,0.02922281433190762
O00232,Q16629,0.011146334167692172
O00232,Q6NYC8,0.03718255547584941
O00232,Q7Z417,0.0019463025340551296
O00232,Q92804,0.005198589048910727
O00232,Q96AC1,0.009642426165609997
O00232,Q99439,0.00476856034406779
O00232,Q99460,0.012961102189599751
O00232,Q99613,0.05130025970590694
O00232,Q9NZM1,0.006821664801980833
O00232,Q9UMX0,0.053301973414591135
O00232,Q9Y2W1,0.0033217523828198365
P04406,O00232,0.00012908890591239476
P04406,P05783,0.020697266310744707
P04406,P05787,0.005237716211211515
P04406,P06748,0.023108769046063217
P04406,P07339,0.003662326480082339
P04406,P09382,0.00473438513574745
P04406,P09936,0.007814046884544784
P04406,P13667,0.008462216275055888
P04406,P14174,0.012360967081635043
P04406,P14314,0.010548466533424361
P04406,P14866,0.0001319619327554644
P04406,P17174,0.03190234066268293
P04406,P18669,0.013272578239094366
P04406,P22061,0.00409033259120145
P04406,P23284,0.06212794133407721
P04406,P31949,0.2167429793842443
P04406,P40939,0.014030133452452584
P04406,P46777,0.009549948499373833
P04406,P47914,0.048618391215919626
P04406,P50579,0.007365879449201431
P04406,P50914,0.026718041809540422
P04406,P55060,0.00273103767952535
P04406,P60903,0.003077544366422652
P04406,P62805,0.020716101069430778
P04406,P62829,0.0027066230099639173
P04406,P62854,0.011189507972204306
P04406,P62888,0.0018628477990134565
P04406,P68104,0.01909242968980611
P04406,P68371,0.00903622657225491
P04406,Q01518,0.03485610086725549
P04406,Q02790,0.004841847273944165
P04406,Q07065,0.11806608622518153
P04406,Q13177,0.04833282566054293
P04406,Q13200,0.03117547629453539
P04406,Q13263,0.0029008659309344865
P04406,Q14019,0.01076848482240393
P04406,Q15233,6.591096630429218e-05
P04406,Q15365,0.010359349050404526
P04406,Q16629,0.03351968511541964
P04406,Q6NYC8,0.019958577402127795
P04406,Q7Z417,0.006153922747043038
P04406,Q92804,0.014721500962856175
P04406,Q96AC1,0.004842941035934579
P04406,Q99439,0.02676049218098009
P04406,Q99460,0.004835880678817724
P04406,Q99613,0.015935212021850543
P04406,Q9NZM1,0.0005144539665199954
P04406,Q9UMX0,0.0004238550719568565
P04406,Q9Y2W1,0.00924843613139998
P05783,O00232,0.007855841700359101
P05783,P04406,0.02584437841125482
P05783,P05787,0.05076881932001063
P05783,P06748,0.016239622005780243
P05783,P07339,0.02739314342565448
P05783,P09382,0.11677766941790574
P05783,P09936,0.011325993260744216
P05783,P13667,0.009223840217946953
P05783,P14174,0.08227431691647787
P05783,P14314,0.047159770778210895
P05783,P14866,0.013387177329644673
P05783,P17174,0.00738578876543677
P05783,P18669,0.003669210558060991
P05783,P22061,0.03406270760310221
P05783,P23284,0.04788147280978954
P05783,P31949,0.022188947038395336
P05783,P40939,0.0035633226806834517
P05783,P46777,0.0034776354682558687
P05783,P47914,0.0027962990543956524
P05783,P50579,0.006697444882698704
P05783,P50914,0.011954732544049988
P05783,P55060,0.02033995978432993
P05783,P60903,0.002578727070070758
P05783,P62805,0.002711467659068612
P05783,P62829,0.00749898031935946
P05783,P62854,0.0033989394045870302
P05783,P62888,0.01419482065115545
P05783,P68104,0.02952305988571295
P05783,P68371,0.042547784916094546
P05783,Q01518,0.0030185954077381395
P05783,Q02790,0.002114331682370003
P05783,Q07065,0.07878894156768704
P05783,Q13177,0.003869671256742829
P05783,Q13200,0.021293255929260436
P05783,Q13263,0.013010001349934543
P05783,Q14019,0.0019629382735113863
P05783,Q15233,0.01652552845441984
P05783,Q15365,0.00244465415520512
P05783,Q16629,0.0021161807521944496
P05783,Q6NYC8,0.017572946887969666
P05783,Q7Z417,0.004538441815544887
P05783,Q92804,0.020179293378068848
P05783,Q96AC1,0.0009667978324703197
P05783,Q99439,0.004417852936788043
P05783,Q99460,0.0026557331805116503
P05783,Q99613,0.014126680989522382
P05783,Q9NZM1,0.06133587856747435
P05783,Q9UMX0,0.035888227761169705
P05783,Q9Y2W1,0.018452173942179493
P05787,O00232,0.01886972828431157
P05787,P04406,0.015017167438584873
P05787,P05783,0.006807337859794156
P05787,P06748,0.016067121453434665
P05787,P07339,0.02029170335025825
P05787,P09382,0.025130813792501566
P05787,P09936,0.016345039593705046
P05787,P13667,0.0012776496905511946
P05787,P14174,0.041922883959360745
P05787,P14314,0.05348671916740742
P05787,P14866,0.008520181638045216
P05787,P17174,0.021915928441793173
P05787,P18669,0.01910568105306394
P05787,P22061,0.005185559182349877
P05787,P23284,0.01874495753102854
P05787,P31949,0.031238844648185483
P05787,P40939,0.0014375931957484977
P05787,P46777,0.005254541705346061
P05787,P47914,0.010906755554287542
P05787,P50579,0.004300739197586747
P05787,P50914,0.012707404656151909
P05787,P55060,0.00019975323904049123
P05787,P60903,0.003765255832361905
P05787,P62805,0.02464193122990589
P05787,P62829,0.00998564747250506
P05787,P62854,0.01800973591278964
P05787,P62888,0.009592654993127699
P05787,P68104,0.017512547983604954
P05787,P68371,0.04952773202992973
P05787,Q01518,0.0023109710931424974
P05787,Q02790,0.013228321946786888
P05787,Q07065,0.20644534584386698
P05787,Q13177,0.010454561351069114
P05787,Q13200,0.029580896940117955
P05787,Q13263,0.0032001688539345353
P05787,Q14019,0.011384618420473376
P05787,Q15233,0.018921067477639074
P05787,Q15365,0.011358675441627409
P05787,Q16629,0.030395278909930375
P05787,Q6NYC8,0.024458270127033166
P05787,Q7Z417,0.0008572479218316939
P05787,Q92804,0.0005590847499252954
P05787,Q96AC1,0.015725659053514283
P05787,Q99439,0.03140677860620376
P05787,Q99460,0.03105512040278882
P05787,Q99613,0.010062802978038186
P05787,Q9NZM1,0.024204084617331426
P05787,Q9UMX0,0.028420964190929956
P05787,Q9Y2W1,0.008200470987053409
P06748,O00232,0.03718807248936311
P06748,P04406,0.029013451224253594
P06748,P05783,0.06370188009420866
P06748,P05787,0.13756530702363995
P06748,P07339,0.05892462016484487
P06748,P09382,0.010018286870146574
P06748,P09936,0.009985179758607247
P06748,P13667,0.009277377550965298
P06748,P14174,0.1031574809532503
P06748,P14314,0.015191261417834582
P06748,P14866,0.01870029707112937
P06748,P17174,0.024750245978180166
P06748,P18669,0.020586294873228078
P06748,P22061,0.00726281560898956
P06748,P23284,1.898408883523122e-05
P06748,P31949,0.012323196931891059
P06748,P40939,0.00016819787976951416
P06748,P46777,0.02493548534822029
P06748,P47914,0.011193607538628412
P06748,P50579,0.0003515117081247815
P06748,P50914,0.01935890821112952
P06748,P55060,0.0031023505427925364
P06748,P60903,0.004364023477815513
P06748,P62805,0.012835499521991573
P06748,P62829,0.012572934888072838
P06748,P62854,0.010527733438325422
P06748,P62888,0.05522697367111363
P06748,P68104,0.0072228739029850855
P06748,P68371,0.03290667173720332
P06748,Q01518,0.003056352289145509
P06748,Q02790,0.00860437719863502
P06748,Q07065,0.024938396768209012
P06748,Q13177,0.004527277333403661
P06748,Q13200,0.010067923232853708
P06748,Q13263,0.026623562859970723
P06748,Q14019,0.007500464144876443
P06748,Q15233,0.02382396530503443
P06748,Q15365,0.017177753086316902
P06748,Q16629,0.0022316459994196256
P06748,Q6NYC8,0.013006410302745956
P06748,Q7Z417,0.0018050334004786528
P06748,Q92804,0.010558376448912499
P06748,Q96AC1,4.0690241152162765e-05
P06748,Q99439,0.016615455868969283
P06748,Q99460,0.008836988745108312
P06748,Q99613,0.006983502247730628
P06748,Q9NZM1,0.038862731524177074
P06748,Q9UMX0,0.02029648711945396
P06748,Q9Y2W1,0.0020110819178663854
P07339,O00232,0.013512939514079269
P07339,P04406,0.021276856903189804
P07339,P05783,0.008766920988473668
P07339,P05787,0.01645701094441227
P07339,P06748,0.0016763201333186248
P07339,P09382,0.07655739028180743
P07339,P09936,0.028650736418580118
P07339,P13667,0.022305147894883262
P07339,P14174,0.026729351396095866
P07339,P14314,0.04562161777501414
P07339,P14866,0.005569557010177589
P07339,P17174,0.008952008731018276
P07339,P18669,0.009816887779269296
