Regulator,Target,Weight
O00232,P04406,0.040777665696998824
O00232,P05783,0.005683704692674296
O00232,P05787,0.019702641488538654
O00232,P06748,0.0023545491578803326
O00232,P07339,0.010784299358748034
O00232,P09382,0.026604371078958
O00232,P09936,0.005756377829621568
O00232,P13667,0.009066083061736936
O00232,P14174,0.027661324715929605
O00232,P14314,0.005691460510320402
O00232,P14866,0.019109582222576506
O00232,P17174,0.013232604459770281
O00232,P18669,0.02160866844012405
O00232,P22061,0.024144562018012853
O00232,P23284,0.03299542048636961
O00232,P31949,0.007576419861499645
O00232,P40939,0.0032532409278600797
O00232,P46777,0.0024561609143759293
O00232,P47914,0.008083774941369061
O00232,P50579,0.000515080409357989
O00232,P50914,0.009403095938058808
O00232,P55060,0.01058241389166809
O00232,P60903,0.01258640453042055
O00232,P62805,0.01862511197752022
O00232,P62829,0.004322558076533815
O00232,P62854,0.07076532879954098
O00232,P62888,0.03851018460357404
O00232,P68104,0.021256707472607852
O00232,P68371,0.025417806867775176
O00232,Q01518,0.005615505818967719
O00232,Q02790,0.06798151376250217
O00232,Q07065,0.023887087794228202
O00232,Q13177,0.00883889171237675
O00232,Q13200,0.03889471808603042
O00232,Q13263,0.02500925208189149
O00232,Q14019,0.011936026158981632
O00232,Q15233,0.005120176763382146
O00232,Q15365,0.03822517110080366
O00232,Q16629,0.0005378236965517646
O00232,Q6NYC8,0.03426270485517926
O00232,Q7Z417,0.018585320075477803
O00232,Q92804,0.018673077373724915
O00232,Q96AC1,2.667509636519132e-05
O00232,Q99439,0.0032412805914275524
O00232,Q99460,0.0447911655200664
O00232,Q99613,0.05958207532130325
O00232,Q9NZM1,0.024430631363608315
O00232,Q9UMX0,0.05985918163099763
O00232,Q9Y2W1,0.011974116765711564
P04406,O00232,0.00860334342200213
P04406,P05783,0.01822384051647775
P04406,P05787,0.03977131285690097
P04406,P06748,0.020862915177648017
P04406,P07339,0.0035304401307234283
P04406,P09382,0.0047046530185412185
P04406,P09936,0.008704493934228065
P04406,P13667,0.009550693621961549
P04406,P14174,0.02079843538772969
P04406,P14314,0.010776131644167884
P04406,P14866,0.00011807682779770886
P04406,P17174,0.01387158893733365
P04406,P18669,0.048121783250147654
P04406,P22061,0.003277937722156617
P04406,P23284,0.07111309568917629
P04406,P31949,0.2102394492788952
P04406,P40939,0.004693928091486234
P04406,P46777,0.0031859577203383867
P04406,P47914,0.03018488457876849
P04406,P50579,0.027827753172271978
P04406,P50914,0.01129364470818417
P04406,P55060,0.002089332139439201
P04406,P60903,0.012321279300112902
P04406,P62805,0.025186018154945346
P04406,P62829,0.00047547235733455084
P04406,P62854,0.02806263726317342
P04406,P62888,0.011858383630309938
P04406,P68104,0.010451738696530622
P04406,P68371,0.0004948528967331159
P04406,Q01518,0.027853688053047044
P04406,Q02790,0.043420413568543426
P04406,Q07065,0.11040153819716096
P04406,Q13177,0.019369583621507168
P04406,Q13200,0.007802292978948711
P04406,Q13263,0.0013252324242586477
P04406,Q14019,0.0002275157505267235
P04406,Q15233,0.009252720289335086
P04406,Q15365,0.012532070583215047
P04406,Q16629,0.01979027036930502
P04406,Q6NYC8,0.009300007142210789
P04406,Q7Z417,0.011878112676381378
P04406,Q92804,0.02114743365278172
P04406,Q96AC1,0.0006362518383773844
P04406,Q99439,0.0020613056654151273
P04406,Q99460,0.0007477705040184994
P04406,Q99613,0.010365787231459504
P04406,Q9NZM1,4.6035412989806865e-05
P04406,Q9UMX0,0.019405091404303847
P04406,Q9Y2W1,0.012042804510697953
P05783,O00232,0.009011371394020857
P05783,P04406,0.00043135033927542703
P05783,P05787,0.07064012720296511
P05783,P06748,0.006314345574960177
P05783,P07339,0.06042925592752324
P05783,P09382,0.0822801516849029
P05783,P09936,0.0042136034431852105
P05783,P13667,0.0016974272198599183
P05783,P14174,0.105526129149894
P05783,P14314,0.023234509260606162
P05783,P14866,0.014522503483979196
P05783,P17174,0.02193133697146599
P05783,P18669,0.010094522482996615
P05783,P22061,0.037430320481417236
P05783,P23284,0.036660752848829456
