Regulator,Target,Weight
O00232,P04406,0.05407518531291366
O00232,P05783,0.01765358581878246
O00232,P05787,0.007511074196215425
O00232,P06748,0.02334060455252751
O00232,P07339,0.005566190366120872
O00232,P09382,0.02316785892689015
O00232,P09936,0.003282886593708632
O00232,P13667,0.006984388822980443
O00232,P14174,0.023405120876090448
O00232,P14314,0.005425365094626225
O00232,P14866,0.009924305409007024
O00232,P17174,0.012721877067942545
O00232,P18669,0.01345128750676588
O00232,P22061,0.020014267329557207
O00232,P23284,0.043868630883484236
O00232,P31949,0.002711624412482742
O00232,P40939,0.01076986296219916
O00232,P46777,0.006735933748695954
O00232,P47914,0.0040839516425599165
O00232,P50579,0.0012328941899816294
O00232,P50914,0.00499561494813082
O00232,P55060,0.018535618758177875
O00232,P60903,0.053198058728602345
O00232,P62805,0.01165847143143449
O00232,P62829,0.01461729244502548
O00232,P62854,0.06261066054278908
O00232,P62888,0.043299116746050026
O00232,P68104,0.03257340302573145
O00232,P68371,9.128356293521515e-05
O00232,Q01518,0.01155234885337407
O00232,Q02790,0.051539671159452426
O00232,Q07065,0.04651187504538182
O00232,Q13177,0.0024290530099625954
O00232,Q13200,0.020850329644117125
O00232,Q13263,0.011333461939251587
O00232,Q14019,0.0024991497102930327
O00232,Q15233,0.019137370431113347
O00232,Q15365,0.024846129338158617
O00232,Q16629,0.015200644340758702
O00232,Q6NYC8,0.011491608718899699
O00232,Q7Z417,0.0054953461903372944
O00232,Q92804,0.0026614747687853284
O00232,Q96AC1,0.0058251474835886476
O00232,Q99439,0.0011080152161921555
O00232,Q99460,0.012006310389269893
O00232,Q99613,0.10225386546506782
O00232,Q9NZM1,0.03144696162788099
O00232,Q9UMX0,0.07096665147736902
O00232,Q9Y2W1,0.013338169288337127
P04406,O00232,0.0193417355518389
P04406,P05783,0.02337681147177815
P04406,P05787,0.010739445027972434
P04406,P06748,0.023936820736933692
P04406,P07339,0.0030951823495062227
P04406,P09382,0.0014990508557084009
P04406,P09936,0.010355274638189553
P04406,P13667,0.012794553358760022
P04406,P14174,0.0039600156738147365
P04406,P14314,0.037916832045908455
P04406,P14866,8.871458109487432e-05
P04406,P17174,0.03987121578002439
P04406,P18669,0.00990857118083332
P04406,P22061,0.003646059156767775
P04406,P23284,0.05566768234996
P04406,P31949,0.18722662282515184
P04406,P40939,0.004820271088958302
P04406,P46777,0.0033292290720786594
P04406,P47914,0.027513867706735834
P04406,P50579,0.019064876757689083
P04406,P50914,0.010059645936614334
P04406,P55060,0.017106486621477745
P04406,P60903,0.01123885587806857
P04406,P62805,0.008634567204952537
P04406,P62829,0.003305345582634751
P04406,P62854,0.02800004119023523
P04406,P62888,0.0026367624024025028
P04406,P68104,0.0073206353134023325
P04406,P68371,0.016519124006151985
P04406,Q01518,0.021899557328810076
P04406,Q02790,0.006791804339579115
P04406,Q07065,0.08528776688121342
P04406,Q13177,9.444050697658338e-05
P04406,Q13200,0.03004888266557969
P04406,Q13263,0.00024129413352503987
P04406,Q14019,0.019747967940308208
P04406,Q15233,0.0034350603803133583
P04406,Q15365,0.013324175245305986
P04406,Q16629,0.017202850661519196
P04406,Q6NYC8,0.04362362218292219
P04406,Q7Z417,0.0032100728518891035
P04406,Q92804,0.04019131274895263
P04406,Q96AC1,0.01063361162091467
