Regulator,Target,Weight
O00232,P04406,0.026546464252486163
O00232,P05783,0.0013156870155038847
O00232,P05787,0.016377033984578685
O00232,P06748,0.026409542167760116
O00232,P07339,0.0027593548239254373
O00232,P09382,0.010381942049763749
O00232,P09936,0.007840482614769126
O00232,P13667,0.0033236745562819376
O00232,P14174,0.024568449007335205
O00232,P14314,0.011175054184106985
O00232,P14866,0.06823228132841841
O00232,P17174,0.0026552766208283634
O00232,P18669,0.010021459025591246
O00232,P22061,0.03478166336852833
O00232,P23284,0.06852111421208543
O00232,P31949,0.022101874242229248
O00232,P40939,0.0007586543380529916
O00232,P46777,0.0022891345798284456
O00232,P47914,0.006212454517182566
O00232,P50579,0.0023709700032620473
O00232,P50914,0.006238482535361639
O00232,P55060,0.02529897536137649
O00232,P60903,0.014512193127031954
O00232,P62805,0.012909817093902713
O00232,P62829,0.018402911297998852
O00232,P62854,0.052804100523298106
O00232,P62888,0.004376050288378639
O00232,P68104,0.0539570481122421
O00232,P68371,0.015393960565561348
O00232,Q01518,0.005684344986984631
O00232,Q02790,0.07985616445610595
O00232,Q07065,0.009195863724460787
O00232,Q13177,0.0016213305528943675
O00232,Q13200,0.03415273601882681
O00232,Q13263,0.045014202881295914
O00232,Q14019,0.0027368620420474663
O00232,Q15233,0.013362744527614911
O00232,Q15365,0.02172671125421747
O00232,Q16629,0.008962514564036456
O00232,Q6NYC8,0.06464865667076669
O00232,Q7Z417,0.021680828624617943
O00232,Q92804,0.0034410434704832665
O00232,Q96AC1,0.0017389284340693734
O00232,Q99439,0.009759009128799965
O00232,Q99460,0.028807641178185423
O00232,Q99613,0.04429919793392496
O00232,Q9NZM1,0.009329077506649273
O00232,Q9UMX0,0.0379855209337856
O00232,Q9Y2W1,0.0034605153125627616
P04406,O00232,0.0026925184546167744
P04406,P05783,0.024479374878961905
P04406,P05787,0.019734125975655124
P04406,P06748,0.02076198781547124
P04406,P07339,0.002654823480541758
P04406,P09382,0.010478012998964488
P04406,P09936,0.026718977627432403
P04406,P13667,0.010650430129150219
P04406,P14174,0.004961718800839944
P04406,P14314,0.0278513807568702
P04406,P14866,0.013433012192293932
P04406,P17174,0.009861325454720815
P04406,P18669,0.00903914626750858
P04406,P22061,0.00043479850791441004
P04406,P23284,0.05620733993375876
P04406,P31949,0.1966450696819272
P04406,P40939,0.01615272124393863
P04406,P46777,0.008339501099090896
P04406,P47914,0.02086975762113275
P04406,P50579,0.0017818933993418876
P04406,P50914,0.026829346527409238
P04406,P55060,0.003586328882712529
P04406,P60903,0.04164884328642016
P04406,P62805,0.006679461239802024
P04406,P62829,0.001529625788652551
P04406,P62854,0.01852708699412219
P04406,P62888,0.00046946114349861665
P04406,P68104,0.002725386206758446
P04406,P68371,0.0002958190759225191
P04406,Q01518,0.030668459740132593
P04406,Q02790,0.008365153828368445
P04406,Q07065,0.17455063225828282
P04406,Q13177,0.011925909495674769
P04406,Q13200,0.02099065342063779
P04406,Q13263,0.00015792237245550262
P04406,Q14019,0.00027140017052273356
P04406,Q15233,0.00721712542354909
P04406,Q15365,0.0005413220895601864
P04406,Q16629,0.03297869597697436
P04406,Q6NYC8,0.006979601191368246
P04406,Q7Z417,1.886794024702269e-05
P04406,Q92804,0.04606938903719751
P04406,Q96AC1,0.02032051408308868
P04406,Q99439,0.010583504582992571
P04406,Q99460,0.008328996582686779
P04406,Q99613,0.013838266952794191
P04406,Q9NZM1,0.0010103290821934026
P04406,Q9UMX0,0.010778522959991965
P04406,Q9Y2W1,0.008365457345851134
P05783,O00232,0.014502418314944225
P05783,P04406,0.022446417222173904
P05783,P05787,0.10548397917489905
P05783,P06748,0.015026673545625297
P05783,P07339,0.058514416585735
P05783,P09382,0.06074083723448913
P05783,P09936,0.023609627308549996
P05783,P13667,0.0020126300646248407
P05783,P14174,0.11282628406403056
P05783,P14314,0.026938931045171418
P05783,P14866,0.015757443989430023
P05783,P17174,0.0023964255699613925
P05783,P18669,0.004154999216033395
P05783,P22061,0.045990667529986616
P05783,P23284,0.03370451989218625
P05783,P31949,0.03606262755236785
P05783,P40939,0.0031753760188496048
P05783,P46777,0.002404511728655932
P05783,P47914,0.022398650104863173
P05783,P50579,0.008393130738324463
P05783,P50914,0.015684222327565323
P05783,P55060,0.0028680087677657794
P05783,P60903,0.003318858833517746
P05783,P62805,0.01709333835350444
P05783,P62829,0.008090901651609432
P05783,P62854,0.003012304114250962
P05783,P62888,0.00753001930566174
P05783,P68104,0.02742729588984733
P05783,P68371,0.036645958845693986
P05783,Q01518,0.0008527243357464942
P05783,Q02790,0.02305785806470568
P05783,Q07065,0.05488168181078815
P05783,Q13177,0.0012663597137850535
P05783,Q13200,0.01123642609079073
P05783,Q13263,0.00510510000079482
P05783,Q14019,0.018028100288164775
P05783,Q15233,0.03541150775562912
P05783,Q15365,0.005156254960444387
P05783,Q16629,0.005163328734704122
P05783,Q6NYC8,0.0038626115556921843
P05783,Q7Z417,0.0015349726571900427
P05783,Q92804,0.0032483923283394517
P05783,Q96AC1,0.0008605330621785044
P05783,Q99439,0.042129602674853155
P05783,Q99460,0.0008249483103801372
P05783,Q99613,0.001898074760791229
P05783,Q9NZM1,0.008130824776763777
P05783,Q9UMX0,0.01971199764969134
P05783,Q9Y2W1,0.019427225478248003
P05787,O00232,0.024196766761371752
P05787,P04406,0.0014062923921564835
P05787,P05783,0.003700152717049078
P05787,P06748,0.015567266685169624
P05787,P07339,0.016251798929265985
P05787,P09382,0.023607179108013073
P05787,P09936,0.009745129763445111
P05787,P13667,0.0018701716316007896
P05787,P14174,0.03022547630071761
P05787,P14314,0.018607410705194775
P05787,P14866,0.00913768751076597
P05787,P17174,0.0479450813806908
P05787,P18669,0.003981847329432999
P05787,P22061,0.010653663770866288
P05787,P23284,0.03303750698480111
P05787,P31949,0.030575775247541268
P05787,P40939,0.0035807748541529048
P05787,P46777,0.0012141703971103983
P05787,P47914,0.013479590998236996
P05787,P50579,0.0030459947068546813
P05787,P50914,0.006489081297052423
P05787,P55060,0.010568889022431626
P05787,P60903,0.012301984970112449
P05787,P62805,0.022673202547031136
P05787,P62829,0.011367083971352191
P05787,P62854,0.010126948007577853
P05787,P62888,0.007960688360009889
P05787,P68104,0.04248390444938151
P05787,P68371,0.010550838181905775
P05787,Q01518,0.013640946704743898
P05787,Q02790,0.00841768531135098
P05787,Q07065,0.23226027638042798
P05787,Q13177,0.000877688251187741
P05787,Q13200,0.027321445767490755
P05787,Q13263,0.041751013879554995
P05787,Q14019,0.010220319692186368
P05787,Q15233,0.0046131371286097424
P05787,Q15365,0.0011140994343022627
P05787,Q16629,0.011634296127227368
P05787,Q6NYC8,0.017340977606417445
P05787,Q7Z417,0.0133785851138977
P05787,Q92804,0.0013294879968505627
P05787,Q96AC1,0.0012346804535601937
P05787,Q99439,0.056022928707839904
P05787,Q99460,0.027137160717919745
P05787,Q99613,0.02768151850445054
P05787,Q9NZM1,0.05722686734931574
P05787,Q9UMX0,0.0004265962963824666
P05787,Q9Y2W1,0.010017929594991206
P06748,O00232,0.0014462461277486814
P06748,P04406,0.014467944971158778
P06748,P05783,0.042375702985386746
P06748,P05787,0.09583836652666525
P06748,P07339,0.031017896278570434
P06748,P09382,0.07215550655409317
P06748,P09936,0.0017488906957185625
P06748,P13667,0.008556815614603985
P06748,P14174,0.1124024774014509
P06748,P14314,0.03795725523860083
P06748,P14866,0.01187804013582958
P06748,P17174,0.010775225657640164
P06748,P18669,0.06787785952596723
P06748,P22061,0.0009289903960743408
P06748,P23284,0.001768045459436254
P06748,P31949,0.012524263305875478
P06748,P40939,0.008460109483031886
P06748,P46777,0.015848185630932855
P06748,P47914,0.012494345047681323
P06748,P50579,0.0011730265588568612
P06748,P50914,0.0642469549165478
P06748,P55060,0.008027368166209076
P06748,P60903,0.012196867051482136
P06748,P62805,0.0005170345188985404
P06748,P62829,0.004426269865802729
P06748,P62854,0.013179955550471523
P06748,P62888,0.01678430534444042
P06748,P68104,0.016132062154445292
P06748,P68371,0.012664858236979137
P06748,Q01518,0.002848475091468976
P06748,Q02790,0.029524182374754706
P06748,Q07065,0.010498365530562907
P06748,Q13177,4.486583742495468e-05
P06748,Q13200,0.00392695314227971
P06748,Q13263,0.029037959127416763
P06748,Q14019,0.0017095499605132931
P06748,Q15233,0.020633149759014938
P06748,Q15365,0.010153727761951569
P06748,Q16629,0.0015859377150158158
P06748,Q6NYC8,0.04991533149495155
P06748,Q7Z417,0.0003044776504793803
P06748,Q92804,0.00038689988489375496
P06748,Q96AC1,0.0021355949531255128
P06748,Q99439,0.043694308970988825
P06748,Q99460,0.03281171703369522
P06748,Q99613,0.014215201668228294
P06748,Q9NZM1,0.020885943237553575
P06748,Q9UMX0,0.01544286738474534
P06748,Q9Y2W1,0.0003736220203351311
P07339,O00232,0.01783280165446993
P07339,P04406,0.016079802698686807
P07339,P05783,0.002752258490994778
P07339,P05787,0.003941812819350442
P07339,P06748,0.0025132120917462112
P07339,P09382,0.06388060010645243
P07339,P09936,0.04423910148516688
P07339,P13667,0.011299304938874004
P07339,P14174,0.02068112212229765
P07339,P14314,0.020097393230276265
P07339,P14866,0.013949573453052748
P07339,P17174,0.006532730858013588
P07339,P18669,0.013396334230184694
P07339,P22061,0.04026774430820418
P07339,P23284,0.009155142867297036
P07339,P31949,0.05048274848823154
P07339,P40939,0.0008078816984090948
P07339,P46777,0.0019695839389994472
P07339,P47914,0.057989425904569174
P07339,P50579,0.006622702758128995
P07339,P50914,0.035216004684936845
P07339,P55060,0.00792264821941575
P07339,P60903,0.03453320452520964
P07339,P62805,0.018322865815518258
P07339,P62829,0.04605910137978
P07339,P62854,0.01015933078786916
P07339,P62888,0.0011722727719430598
P07339,P68104,0.018509131608800508
P07339,P68371,0.03939295777368511
P07339,Q01518,0.019628352521110205
P07339,Q02790,0.006400647285460605
P07339,Q07065,0.04866624555997626
P07339,Q13177,0.019633878034507335
P07339,Q13200,0.026449035412304412
P07339,Q13263,0.0031192654044468527
P07339,Q14019,0.009787494634042737
P07339,Q15233,0.02081796377737904
P07339,Q15365,0.007385581541982305
P07339,Q16629,0.028069590376823755
P07339,Q6NYC8,0.021283488290240373
P07339,Q7Z417,0.011877715687636283
P07339,Q92804,0.012821882221985086
P07339,Q96AC1,0.05804699596584606
P07339,Q99439,0.023288239281443704
P07339,Q99460,0.018286952075586508
P07339,Q99613,0.00036308249565010167
P07339,Q9NZM1,0.0036232440620507437
P07339,Q9UMX0,0.005933088684220413
P07339,Q9Y2W1,0.038738460976742994
P09382,O00232,0.04793852348930314
P09382,P04406,0.027234909693293754
P09382,P05783,0.009898856045983794
P09382,P05787,0.018009071916572843
P09382,P06748,0.003651867717248405
P09382,P07339,0.008868687295455107
P09382,P09936,0.015690550886516105
P09382,P13667,0.0001752020774354072
P09382,P14174,0.03570468607593747
P09382,P14314,0.012892516650557193
P09382,P14866,0.014583570274458366
P09382,P17174,0.013114719929418423
P09382,P18669,0.052283322122604975
P09382,P22061,0.057999666574826164
P09382,P23284,0.014244374220091059
P09382,P31949,0.004927750147489516
P09382,P40939,0.0
P09382,P46777,0.021710963521625815
P09382,P47914,0.0028864864837472933
P09382,P50579,0.0001314313779323395
P09382,P50914,0.00994365708295656
P09382,P55060,0.013774043265744197
P09382,P60903,0.00027066288678205487
P09382,P62805,0.020148547510673177
P09382,P62829,0.007267880718608698
P09382,P62854,0.0010055955629742325
P09382,P62888,0.07814598611425977
P09382,P68104,0.0272203751900523
P09382,P68371,0.030640561697902396
P09382,Q01518,0.0030112660882643766
P09382,Q02790,0.04863141364527954
P09382,Q07065,0.018046593071848697
P09382,Q13177,0.0045374572930387
P09382,Q13200,0.009966201734985558
P09382,Q13263,0.0751466654190675
P09382,Q14019,0.002713983744410095
P09382,Q15233,0.01604761809049263
P09382,Q15365,0.009101785791305024
P09382,Q16629,0.0045858819204099895
P09382,Q6NYC8,3.224926055509043e-05
P09382,Q7Z417,0.011348744210410908
P09382,Q92804,0.007220329197701337
P09382,Q96AC1,0.014644674460613485
P09382,Q99439,0.0006924705018151928
P09382,Q99460,0.07867504421279418
P09382,Q99613,0.01738827446448812
P09382,Q9NZM1,0.04479606721057815
P09382,Q9UMX0,0.08257954309097078
P09382,Q9Y2W1,0.00046927006052008676
P09936,O00232,0.004960275939842297
P09936,P04406,0.10366715248083301
P09936,P05783,0.05388969586356341
P09936,P05787,0.003592363223441005
P09936,P06748,0.049516905929743865
P09936,P07339,0.025224970163482383
P09936,P09382,0.0043742548760342965
P09936,P13667,0.018910160348577173
P09936,P14174,0.03511701033491253
P09936,P14314,0.00046493985485326217
P09936,P14866,0.0030131178101927753
P09936,P17174,0.09905282185997041
P09936,P18669,0.00386839522955559
P09936,P22061,0.026586869327221162
P09936,P23284,0.005093791077229014
P09936,P31949,0.019409078498182568
P09936,P40939,0.13852498141201278
P09936,P46777,0.030002114306761363
P09936,P47914,0.0018597980960545686
P09936,P50579,0.02212985471376618
P09936,P50914,0.030464012353584747
P09936,P55060,0.0003855925819231332
P09936,P60903,0.01597809734580434
P09936,P62805,0.009800232885919764
P09936,P62829,0.011893523298749155
P09936,P62854,0.0034984834798140172
P09936,P62888,0.00774457234023096
P09936,P68104,0.009428668179989733
P09936,P68371,0.0048575680917579515
P09936,Q01518,0.010413393990105397
P09936,Q02790,0.016567609813745634
P09936,Q07065,0.013893427317281722
P09936,Q13177,0.021347134668343613
P09936,Q13200,0.0027852155948064933
P09936,Q13263,0.020867743544227296
P09936,Q14019,0.004064742693349971
P09936,Q15233,0.0011393852876472117
P09936,Q15365,0.026574884360686255
P09936,Q16629,0.014150171659818108
P09936,Q6NYC8,0.005230644003685886
P09936,Q7Z417,0.01880229869567773
P09936,Q92804,0.017539818647016047
P09936,Q96AC1,0.004259906107291574
P09936,Q99439,0.03194436370925321
P09936,Q99460,0.0037896629726808383
P09936,Q99613,0.012315987110750421
P09936,Q9NZM1,0.026331851066348298
P09936,Q9UMX0,0.004545123393692876
P09936,Q9Y2W1,0.0001273334595879279
P13667,O00232,0.010439620855368764
P13667,P04406,0.06488090438155447
P13667,P05783,0.003281333899520897
P13667,P05787,0.05302311022834219
P13667,P06748,0.027367378171028536
P13667,P07339,0.01639500246653784
P13667,P09382,0.008592473732968838
P13667,P09936,0.017990122398585016
P13667,P14174,0.013639637595175202
P13667,P14314,0.03687717696031746
P13667,P14866,0.00152183427612096
P13667,P17174,0.010298625869646109
P13667,P18669,0.00033763342478435716
P13667,P22061,0.0022825451920617645
P13667,P23284,0.07638163088601221
P13667,P31949,0.024646932390042252
P13667,P40939,0.0005294654435398392
P13667,P46777,0.011098569043278113
P13667,P47914,0.001355537272043112
P13667,P50579,0.003594961749188488
P13667,P50914,0.012140957111445378
P13667,P55060,0.011426262537978167
P13667,P60903,0.044849992970889464
P13667,P62805,0.00041369258484227347
P13667,P62829,0.011293709005998789
P13667,P62854,0.08636893916289229
P13667,P62888,0.0014141248700859383
P13667,P68104,0.006231344020770576
P13667,P68371,0.000702603018039525
P13667,Q01518,0.018789507518347848
P13667,Q02790,0.0037919531087445978
P13667,Q07065,0.03376887385664139
P13667,Q13177,0.009226421047416654
P13667,Q13200,0.010571228963823707
P13667,Q13263,0.0003568179730036052
P13667,Q14019,0.06876401297152922
P13667,Q15233,0.0017099962671667
P13667,Q15365,0.030478665512705495
P13667,Q16629,0.009125313774085032
P13667,Q6NYC8,0.07623047613294584
P13667,Q7Z417,0.00042620522533306176
P13667,Q92804,0.0090256569660355
P13667,Q96AC1,0.006151390555778688
P13667,Q99439,0.026407320585027542
P13667,Q99460,0.0043384959315908135
P13667,Q99613,0.09182979970331485
P13667,Q9NZM1,0.004296837085007138
P13667,Q9UMX0,0.018125545972751237
P13667,Q9Y2W1,0.01720935932969222
P14174,O00232,0.03209672058813328
P14174,P04406,0.010366210504447608
P14174,P05783,0.009656965161801614
P14174,P05787,0.020397071782576298
P14174,P06748,0.00180107990424709
P14174,P07339,0.009637994146303758
P14174,P09382,0.01659086341067328
P14174,P09936,0.030364753693683265
P14174,P13667,0.0003394055671256716
P14174,P14314,0.009621822258580283
P14174,P14866,0.0013377079265155813
P14174,P17174,0.013167039259868101
