Regulator,Target,Weight
O00232,P04406,0.030865156535185175
O00232,P05783,0.019623323343505097
O00232,P05787,0.01803266552613039
O00232,P06748,0.045660340128637254
O00232,P07339,0.011463003632982631
O00232,P09382,0.01853172838679656
O00232,P09936,0.005939157001352442
O00232,P13667,0.01131310042373415
O00232,P14174,0.03427391847938675
O00232,P14314,0.010968054852141019
O00232,P14866,0.018696097248213868
O00232,P17174,0.006235630048870297
O00232,P18669,0.01290850655423484
O00232,P22061,0.010945132953174827
O00232,P23284,0.04130543999031741
O00232,P31949,0.01942677701467931
O00232,P40939,0.003386883745084835
O00232,P46777,0.005658464582458971
O00232,P47914,0.004110413631674116
O00232,P50579,0.003541798407822968
O00232,P50914,0.001596558989021325
O00232,P55060,0.03956449484420339
O00232,P60903,0.034031172584048835
O00232,P62805,0.010182851461744769
O00232,P62829,0.010952263487723496
O00232,P62854,0.03266842774747165
O00232,P62888,0.033241814676383194
O00232,P68104,0.0326261319113387
O00232,P68371,0.0017979313596125782
O00232,Q01518,0.013538306511994266
O00232,Q02790,0.10260965356678903
O00232,Q07065,0.007356674541172187
O00232,Q13177,0.0013252687462227827
O00232,Q13200,0.024169523119168295
O00232,Q13263,0.04106029216224634
O00232,Q14019,0.0007680098903221431
O00232,Q15233,0.00925195286622065
O00232,Q15365,0.03573164167076467
O00232,Q16629,0.010396297296526531
O00232,Q6NYC8,0.05210291625674216
O00232,Q7Z417,0.0011216453779672444
O00232,Q92804,0.0012377026699888342
O00232,Q96AC1,0.0010427078726518515
O00232,Q99439,0.004320355016804319
O00232,Q99460,0.03981488964954079
O00232,Q99613,0.07099381972109421
O00232,Q9NZM1,0.024396589786503952
O00232,Q9UMX0,0.02275778208951803
O00232,Q9Y2W1,0.0064567316398308795
P04406,O00232,0.001904384637417102
P04406,P05783,0.010651853973656512
P04406,P05787,0.011103119488301729
P04406,P06748,0.020259657110272906
P04406,P07339,0.011520495023200444
P04406,P09382,0.005435956592417253
P04406,P09936,0.0015716557012882648
P04406,P13667,0.0010749812047032444
P04406,P14174,0.0003623651413216504
P04406,P14314,0.004835832234659509
P04406,P14866,0.00013493105440412283
P04406,P17174,0.009693333077955868
P04406,P18669,0.018585650914338073
P04406,P22061,0.0033396537736382938
P04406,P23284,0.10065243063594098
P04406,P31949,0.27276977964123195
P04406,P40939,0.001160109937951655
P04406,P46777,0.019816981058429696
P04406,P47914,0.009713038241587589
P04406,P50579,0.026017881078995764
P04406,P50914,0.029091839809869596
P04406,P55060,0.0019898249858236925
P04406,P60903,0.009317306926346152
P04406,P62805,0.007414495865523027
P04406,P62829,0.00516401714193571
P04406,P62854,0.00030413307539511295
P04406,P62888,0.00037744508800068103
P04406,P68104,0.0007901772441724384
P04406,P68371,0.018240573930066676
P04406,Q01518,0.019562278868742056
P04406,Q02790,0.00019798962341893885
P04406,Q07065,0.08291380462046907
P04406,Q13177,0.034442416562545895
P04406,Q13200,0.014213491890522375
P04406,Q13263,0.000486648524891362
P04406,Q14019,0.027963924635561858
P04406,Q15233,0.00048571943098760245
P04406,Q15365,4.481476749096582e-05
P04406,Q16629,0.048648536364101956
P04406,Q6NYC8,0.026042405496266068
P04406,Q7Z417,0.0007909644404185997
P04406,Q92804,0.05275011097323873
P04406,Q96AC1,0.008297060046110711
P04406,Q99439,0.022085671098271628
P04406,Q99460,0.000392934255946647
P04406,Q99613,0.011609694656002914
P04406,Q9NZM1,0.008840613656484262
P04406,Q9UMX0,0.01766940419929061
P04406,Q9Y2W1,0.019267611300392107
P05783,O00232,0.02235007772321206
P05783,P04406,0.027038962355225286
P05783,P05787,0.07172437639121108
P05783,P06748,0.026321447967947782
P05783,P07339,0.05318380824983233
P05783,P09382,0.09412966429355696
P05783,P09936,0.0012690912311165282
P05783,P13667,0.014587382108074087
P05783,P14174,0.06837389018168698
P05783,P14314,0.05628751503156471
P05783,P14866,0.004107333292913075
P05783,P17174,0.011823503529290057
P05783,P18669,0.011914077632912691
P05783,P22061,0.02889294294539908
P05783,P23284,0.05237425449400641
P05783,P31949,0.029193987779832287
P05783,P40939,0.009273475008411679
P05783,P46777,0.0030413565729987455
P05783,P47914,0.014388524779936695
P05783,P50579,0.004104297320196426
P05783,P50914,0.012876122766294105
P05783,P55060,0.0029231361013927074
P05783,P60903,0.015503967817566041
P05783,P62805,0.01997102759828838
P05783,P62829,0.011145730056892289
P05783,P62854,0.021050134265820353
P05783,P62888,0.0021462567367382273
P05783,P68104,0.01835489287173559
P05783,P68371,0.0013021194156344399
P05783,Q01518,0.019086962706385747
P05783,Q02790,0.0010802692892097733
P05783,Q07065,0.05565137733160065
P05783,Q13177,0.013311117530185816
P05783,Q13200,0.005226885513780649
P05783,Q13263,0.006839388386452227
P05783,Q14019,0.006777914298863776
P05783,Q15233,0.03379861198040789
P05783,Q15365,0.00137049587312425
P05783,Q16629,0.015607071222814994
P05783,Q6NYC8,0.03443999316324347
P05783,Q7Z417,0.0003606382042706919
P05783,Q92804,0.0008471382749148973
P05783,Q96AC1,0.002114723355468225
P05783,Q99439,0.02607683601943104
P05783,Q99460,0.009929204470225385
P05783,Q99613,0.014450576816537636
P05783,Q9NZM1,0.015345860134833557
P05783,Q9UMX0,0.025983967322424233
P05783,Q9Y2W1,0.0020476115861381263
P05787,O00232,0.028808382967302405
P05787,P04406,0.01155779486489499
P05787,P05783,0.007890614267153087
P05787,P06748,0.0021871737013096845
P05787,P07339,0.009711238898951178
P05787,P09382,0.02686956245218538
P05787,P09936,0.016558646515770912
P05787,P13667,0.0014185612522093513
P05787,P14174,0.040834989671289866
P05787,P14314,0.01794407407276175
P05787,P14866,0.02217783648788886
P05787,P17174,0.007342426140004357
P05787,P18669,0.014000053757272366
P05787,P22061,0.02167772250620365
P05787,P23284,0.05250197691897284
P05787,P31949,0.06714037639578659
P05787,P40939,0.0013045020022519843
P05787,P46777,0.017435617159201562
P05787,P47914,0.00173601695998601
P05787,P50579,0.004177353542813193
P05787,P50914,0.01719601605635684
P05787,P55060,0.006783269646155073
P05787,P60903,0.01510957332878302
P05787,P62805,0.021682494067450837
P05787,P62829,0.0003228104444485781
P05787,P62854,0.018411170979677816
P05787,P62888,0.005104927459357666
P05787,P68104,0.01301596852682506
P05787,P68371,0.03994288874981024
P05787,Q01518,0.0009789127581608663
P05787,Q02790,0.0023323075321460677
P05787,Q07065,0.22683149610443343
P05787,Q13177,0.000975595180753926
P05787,Q13200,0.030047613617698744
P05787,Q13263,0.01869437226337336
P05787,Q14019,0.0009310729794196563
P05787,Q15233,0.023884507072547134
P05787,Q15365,0.008592612403380905
P05787,Q16629,0.019820932358237738
P05787,Q6NYC8,0.012448979673450636
P05787,Q7Z417,0.0023188926014009064
P05787,Q92804,0.009358311359521641
P05787,Q96AC1,0.01816041143481169
P05787,Q99439,0.017030839461528592
P05787,Q99460,0.004332170500656662
P05787,Q99613,0.012576212513184158
P05787,Q9NZM1,0.05911401399353566
P05787,Q9UMX0,0.014004911303000803
P05787,Q9Y2W1,0.006721795095682067
P06748,O00232,0.011518044454787171
P06748,P04406,0.02598606090211113
P06748,P05783,0.04127921299586435
P06748,P05787,0.11789854598011969
P06748,P07339,0.06311577526514726
P06748,P09382,0.03264418422947794
P06748,P09936,0.0005261672309383401
P06748,P13667,0.017948603179530228
P06748,P14174,0.13719935109858042
P06748,P14314,0.005712672671960393
P06748,P14866,0.001088345229322948
P06748,P17174,0.0015814038795271613
P06748,P18669,0.04251675853768031
P06748,P22061,0.01048206875659915
P06748,P23284,0.04821805184179029
P06748,P31949,0.0033461913815788585
