Regulator,Target,Weight
O00232,P04406,0.04159641853439922
O00232,P05783,0.010658896192881913
O00232,P05787,0.021460762417264398
O00232,P06748,0.018407292979637353
O00232,P07339,0.0022083972958059184
O00232,P09382,0.03344545288144359
O00232,P09936,0.0026843317584277354
O00232,P13667,0.01797122308953344
O00232,P14174,0.019553198780728323
O00232,P14314,0.012114553524598995
O00232,P14866,0.03710797159764841
O00232,P17174,0.031245186473199876
O00232,P18669,0.017268280020227886
O00232,P22061,0.0402782845187223
O00232,P23284,0.04278344871890531
O00232,P31949,0.013940318190824202
O00232,P40939,0.0009396666736301784
O00232,P46777,0.018019837382851362
O00232,P47914,0.005297483567304801
O00232,P50579,4.3922694373405126e-05
O00232,P50914,0.0021684185843000884
O00232,P55060,0.024884679558436266
O00232,P60903,0.019278069801088562
O00232,P62805,0.003860723651385262
O00232,P62829,0.008596231200156176
O00232,P62854,0.06080494110760563
O00232,P62888,0.017241203530220534
O00232,P68104,0.039873552961602325
O00232,P68371,0.015454819233425777
O00232,Q01518,0.010062261107778933
O00232,Q02790,0.06923062554442713
O00232,Q07065,0.03241802716453657
O00232,Q13177,0.008270989556533255
O00232,Q13200,0.022114147296648196
O00232,Q13263,0.016803080481927368
O00232,Q14019,0.0032985888370506648
O00232,Q15233,0.0032987589765668943
O00232,Q15365,0.03940561849331381
O00232,Q16629,0.005488111362900056
O00232,Q6NYC8,0.04805275427455368
O00232,Q7Z417,0.01374431162518933
O00232,Q92804,0.006001913297869971
O00232,Q96AC1,0.0012138266187670746
O00232,Q99439,0.004413210785442002
O00232,Q99460,0.023934249007301463
O00232,Q99613,0.07536141668190943
O00232,Q9NZM1,0.013476535227865964
O00232,Q9UMX0,0.021188439110316155
O00232,Q9Y2W1,0.003035567628472584
P04406,O00232,0.003203424694912965
P04406,P05783,0.011219428725028641
P04406,P05787,0.02328987894226985
P04406,P06748,0.015695858086934137
P04406,P07339,0.0010645194054270813
P04406,P09382,0.005288016259544325
P04406,P09936,9.57904349263546e-05
P04406,P13667,0.001996802582731007
P04406,P14174,0.02054891831693317
P04406,P14314,0.03084165748437873
P04406,P14866,0.004010350409375118
P04406,P17174,0.0019037685535032297
P04406,P18669,0.027273546615436538
P04406,P22061,0.0010878190346011805
P04406,P23284,0.10022271082203936
P04406,P31949,0.21491725451297417
P04406,P40939,0.004883192908636126
P04406,P46777,0.0005904004242700342
P04406,P47914,0.009903249687669693
P04406,P50579,0.0160167433610176
P04406,P50914,0.018282369592239774
P04406,P55060,0.0007333689885447545
P04406,P60903,0.026098609795615856
P04406,P62805,0.015356929735289555
P04406,P62829,0.0005459429866678722
P04406,P62854,0.018725380759967648
P04406,P62888,9.920531252769923e-05
P04406,P68104,0.004783550254212256
P04406,P68371,0.0015175442509407857
P04406,Q01518,0.040435729940438175
P04406,Q02790,0.00838282290216531
P04406,Q07065,0.13273447138752847
P04406,Q13177,0.02210947883165877
P04406,Q13200,0.00048651659510260943
P04406,Q13263,0.0003570592202272457
P04406,Q14019,0.011835165993673711
P04406,Q15233,0.010446643593690692
P04406,Q15365,0.003138110705383463
P04406,Q16629,0.047238812664484396
P04406,Q6NYC8,0.023827726343544887
P04406,Q7Z417,0.017852001837541695
P04406,Q92804,0.03598913894718016
P04406,Q96AC1,0.0033540192628449244
P04406,Q99439,0.006421851727359002
P04406,Q99460,0.00024134890540657017
P04406,Q99613,0.012165788990639675
P04406,Q9NZM1,0.009239877848805426
P04406,Q9UMX0,0.01166520485907164
P04406,Q9Y2W1,0.021881996504637694
P05783,O00232,0.05030474720270745
P05783,P04406,0.00255426986078918
P05783,P05787,0.08107182385767805
P05783,P06748,0.02997352489810867
P05783,P07339,0.03445305101373657
P05783,P09382,0.11726243754371164
P05783,P09936,0.0009778316343423315
P05783,P13667,0.0023874037846702244
P05783,P14174,0.10129718242902927
P05783,P14314,0.03962170670774841
P05783,P14866,0.010925769166283511
P05783,P17174,0.003735893195641145
P05783,P18669,0.0036158823269783506
P05783,P22061,0.026803412830597572
P05783,P23284,0.0195820794548359
P05783,P31949,0.022815508538895485
P05783,P40939,0.0038702777467471377
P05783,P46777,0.008884782432938425
P05783,P47914,0.016040384212975833
P05783,P50579,0.0002769162334402803
P05783,P50914,0.0031777628561594925
P05783,P55060,0.040415998094421604
P05783,P60903,0.003680475178525078
P05783,P62805,0.009941983122139848
P05783,P62829,0.0012297135017731008
P05783,P62854,0.006874624210391711
P05783,P62888,5.824471130040298e-05
P05783,P68104,0.00823734327276692
P05783,P68371,0.04614357092527018
P05783,Q01518,0.0001319881020728735
P05783,Q02790,0.012276133513215146
P05783,Q07065,0.03915061077162828
P05783,Q13177,0.00023912746946939286
P05783,Q13200,0.01732204693498139
P05783,Q13263,0.010571682606100396
P05783,Q14019,0.023514251617005835
P05783,Q15233,0.016645138723214783
P05783,Q15365,0.01134716568970528
P05783,Q16629,0.004822726437920518
P05783,Q6NYC8,0.02784237141910798
P05783,Q7Z417,0.0028901771819538425
P05783,Q92804,0.005170581282821402
P05783,Q96AC1,0.00970902986404368
P05783,Q99439,0.016591696956384367
P05783,Q99460,0.000924522461297758
P05783,Q99613,0.012067065073120347
P05783,Q9NZM1,0.050376769741153085
P05783,Q9UMX0,0.028020066339875308
P05783,Q9Y2W1,0.014172246870324536
P05787,O00232,0.054530049745067595
P05787,P04406,0.0297499527500849
P05787,P05783,0.014404307914963345
P05787,P06748,0.02009061555923055
P05787,P07339,0.0123418427892169
P05787,P09382,0.015449637842856344
P05787,P09936,0.010122523224993005
P05787,P13667,0.001569567297767847
P05787,P14174,0.03254987589635564
P05787,P14314,0.026691134103265655
P05787,P14866,0.020120865424712746
P05787,P17174,0.012582157652407375
P05787,P18669,0.002725561128788752
P05787,P22061,0.018278879473134117
P05787,P23284,0.007666446193766034
P05787,P31949,0.0727645492453673
P05787,P40939,0.011731734976420266
P05787,P46777,0.0039101176543475695
P05787,P47914,0.012100236003122584
P05787,P50579,0.003166125335944253
P05787,P50914,0.00266266280952197
P05787,P55060,0.002117264680109461
P05787,P60903,0.009946673400042232
P05787,P62805,0.024955103720445737
P05787,P62829,0.0005620080721140902
P05787,P62854,0.0252726302541588
P05787,P62888,0.009160658181479375
P05787,P68104,0.008413519957452497
P05787,P68371,0.04525982097297308
P05787,Q01518,0.002244462547261312
P05787,Q02790,0.013677795758798883
P05787,Q07065,0.20903570793054227
P05787,Q13177,0.00046915778311163163
P05787,Q13200,0.0009295995823323394
P05787,Q13263,0.02695096672934615
P05787,Q14019,0.00323217220751436
P05787,Q15233,0.036298526190697164
P05787,Q15365,0.0022499799239294746
P05787,Q16629,0.010264236629817921
P05787,Q6NYC8,0.028861415107582722
P05787,Q7Z417,0.016346061737519325
P05787,Q92804,0.002377286577315763
P05787,Q96AC1,0.0009500931103944246
P05787,Q99439,0.015181034407009273
P05787,Q99460,0.010382161400320314
P05787,Q99613,0.010006389789163147
P05787,Q9NZM1,0.05447434613078471
P05787,Q9UMX0,0.03694185689331158
P05787,Q9Y2W1,0.008230227303137305
P06748,O00232,0.003683381338697123
P06748,P04406,0.027260646680516813
P06748,P05783,0.07266761945209839
P06748,P05787,0.10351629109957898
P06748,P07339,0.03956250202246042
P06748,P09382,0.046922618241816726
P06748,P09936,0.00901139742922226
P06748,P13667,0.019105647131392456
P06748,P14174,0.09663719353922871
P06748,P14314,0.03597838946779008
P06748,P14866,0.011219490886454225
P06748,P17174,0.019917398705862514
P06748,P18669,0.025757647006236437
P06748,P22061,0.0016831320037514208
P06748,P23284,0.011036473381908269
P06748,P31949,0.0042619224535564324
P06748,P40939,2.0232274503251393e-06
P06748,P46777,0.035446169061425864
P06748,P47914,0.014110372831927249
P06748,P50579,0.0019162261104569522
P06748,P50914,0.05490351227908015
P06748,P55060,0.0003649839342034926
P06748,P60903,0.0011762703390346136
P06748,P62805,0.02163283852711224
P06748,P62829,0.0014346111931689718
P06748,P62854,0.0014061259419007213
P06748,P62888,0.02697851157847995
P06748,P68104,0.011941309370182722
P06748,P68371,0.018093633352927928
P06748,Q01518,0.007261744522106411
P06748,Q02790,0.029256271690032122
P06748,Q07065,0.03608827442469499
P06748,Q13177,0.0031521866885112714
P06748,Q13200,0.0020114705771299424
P06748,Q13263,0.007872668213810833
P06748,Q14019,0.0037020619422706924
P06748,Q15233,0.022090104721094853
P06748,Q15365,0.0001299987489894103
P06748,Q16629,0.0003616589297806551
P06748,Q6NYC8,0.01978219688741408
P06748,Q7Z417,0.0029790736050806506
P06748,Q92804,0.004179983302195473
P06748,Q96AC1,0.0017483489187134966
P06748,Q99439,0.04100082984827082
