Regulator,Target,Weight
O00232,P04406,0.037891331400533315
O00232,P05783,0.010037479958549039
O00232,P05787,0.013995165826857442
O00232,P06748,0.032097562199017056
O00232,P07339,0.009413188858824861
O00232,P09382,0.010860390658165069
O00232,P09936,0.004895598232097572
O00232,P13667,0.014332056906668066
O00232,P14174,0.01274965458208005
O00232,P14314,0.0038270902797757117
O00232,P14866,0.024758165702254514
O00232,P17174,0.02365881022792316
O00232,P18669,0.011682084235430101
O00232,P22061,0.008613214511960182
O00232,P23284,0.05093340528566117
O00232,P31949,0.009493892812641564
O00232,P40939,0.0095987408147285
O00232,P46777,0.001401940663454135
O00232,P47914,0.00384222102068993
O00232,P50579,0.003988759682392406
O00232,P50914,0.0025032388533734727
O00232,P55060,0.03863283253569247
O00232,P60903,0.03091658598571658
O00232,P62805,0.04264472164247656
O00232,P62829,0.010261869087152682
O00232,P62854,0.06555611387244122
O00232,P62888,0.0364615016576899
O00232,P68104,0.01655304251298892
O00232,P68371,0.03384386617214943
O00232,Q01518,0.011540661723348151
O00232,Q02790,0.060004322462837115
O00232,Q07065,0.022338806811788185
O00232,Q13177,0.00668437520371432
O00232,Q13200,0.03422037661929577
O00232,Q13263,0.02276577906398221
O00232,Q14019,0.0017147907362762816
O00232,Q15233,0.008212910456378333
O00232,Q15365,0.03874821140889712
O00232,Q16629,0.010769109068294034
O00232,Q6NYC8,0.03080371415420921
O00232,Q7Z417,0.00310918479926989
O00232,Q92804,0.010560678027641782
O00232,Q96AC1,0.0019762607295462508
O00232,Q99439,0.00030439699754096267
O00232,Q99460,0.035280173658229705
O00232,Q99613,0.026676223719987985
O00232,Q9NZM1,0.03842986524185556
O00232,Q9UMX0,0.059055391930248904
O00232,Q9Y2W1,0.0013602410072731496
P04406,O00232,0.0005676895337799794
P04406,P05783,0.010682726027040028
P04406,P05787,0.017190533907653415
P04406,P06748,0.04381350816250807
P04406,P07339,0.01898891319950182
P04406,P09382,0.002087223088701801
P04406,P09936,0.01771465846260431
P04406,P13667,0.02494700005505332
P04406,P14174,0.003116785770622535
P04406,P14314,0.04662554478823556
P04406,P14866,0.001113231477605205
P04406,P17174,0.015384740095637651
P04406,P18669,0.008647540085724435
P04406,P22061,0.00019572114736102555
P04406,P23284,0.05486161399299491
P04406,P31949,0.19110824349385386
P04406,P40939,0.014779669365942978
P04406,P46777,0.01754238864406533
P04406,P47914,0.024225306302135152
P04406,P50579,0.03449140459836589
P04406,P50914,0.024906201910684135
P04406,P55060,0.0007900294236629274
P04406,P60903,0.01659387498298484
P04406,P62805,0.008872291947734428
P04406,P62829,0.0005300315800708462
P04406,P62854,0.018050547037839555
P04406,P62888,0.002297620677242415
P04406,P68104,0.0008552157447100858
P04406,P68371,0.010934869197063012
P04406,Q01518,0.011940843848975946
P04406,Q02790,0.009833900987417024
P04406,Q07065,0.10106123391847845
P04406,Q13177,0.014102694794131588
P04406,Q13200,0.01965875840491628
P04406,Q13263,0.0003723274080211669
P04406,Q14019,0.0009930434369366974
P04406,Q15233,0.003931810710645343
P04406,Q15365,0.002498120354546181
P04406,Q16629,0.02141724441011701
P04406,Q6NYC8,0.032774646418689296
P04406,Q7Z417,0.008110204887645956
P04406,Q92804,0.060363693503485916
P04406,Q96AC1,9.413928428590616e-05
P04406,Q99439,0.02885853212807052
P04406,Q99460,6.542261648287553e-05
P04406,Q99613,0.009145023761256527
P04406,Q9NZM1,0.0030935963881500075
P04406,Q9UMX0,0.013309710806397921
P04406,Q9Y2W1,0.026459927229969878
P05783,O00232,0.0023085196141695535
P05783,P04406,0.011143164252498712
P05783,P05787,0.0764802868674428
P05783,P06748,0.011026311976256024
P05783,P07339,0.03723955950164738
P05783,P09382,0.08111009011037748
P05783,P09936,0.0036558983776101223
P05783,P13667,0.00023915351286104265
P05783,P14174,0.0996976582471684
P05783,P14314,0.01000005507094923
P05783,P14866,0.001253140450620013
P05783,P17174,0.020743170201433736
P05783,P18669,0.015611428669541353
P05783,P22061,0.0339916930032698
P05783,P23284,0.060022334072098275
P05783,P31949,0.037122447795308926
P05783,P40939,0.008019831732096463
P05783,P46777,0.0017962652067186051
P05783,P47914,0.010476235149165784
P05783,P50579,0.004752239459988358
P05783,P50914,0.004716919762020934
P05783,P55060,0.020833087869722777
