Regulator,Target,Weight
O00232,P04406,0.05224905324227245
O00232,P05783,0.011055374230348927
O00232,P05787,0.008912628855351759
O00232,P06748,0.005669416552633529
O00232,P07339,0.004328379507184264
O00232,P09382,0.0111022493648582
O00232,P09936,0.004711445030305042
O00232,P13667,0.00752904109450406
O00232,P14174,0.02757933065979032
O00232,P14314,0.0010885516452512874
O00232,P14866,0.022199448026706082
O00232,P17174,0.008092621982777562
O00232,P18669,0.014347647190675352
O00232,P22061,0.019738892513047508
O00232,P23284,0.044136782308419435
O00232,P31949,0.0035193324655836953
O00232,P40939,0.00037585283945698654
O00232,P46777,0.012673103704043998
O00232,P47914,0.003943893949024421
O00232,P50579,0.0005595940178646827
O00232,P50914,0.0043719209388881465
O00232,P55060,0.017656061009083263
O00232,P60903,0.025229465145864216
O00232,P62805,0.007214983631157013
O00232,P62829,0.000592159024977064
O00232,P62854,0.02549152535599367
O00232,P62888,0.02289199252685813
O00232,P68104,0.03577521927437855
O00232,P68371,0.02886712918879265
O00232,Q01518,0.015463093379716996
O00232,Q02790,0.11528486343072089
O00232,Q07065,0.017213428951444336
O00232,Q13177,0.010359036387973168
O00232,Q13200,0.015182009294968357
O00232,Q13263,0.014692541382151219
O00232,Q14019,0.009404637116091703
O00232,Q15233,0.02147151869409238
O00232,Q15365,0.09211433984628371
O00232,Q16629,0.014669013085290233
O00232,Q6NYC8,0.05378612434644153
O00232,Q7Z417,0.005072002225547479
O00232,Q92804,0.008680704676080725
O00232,Q96AC1,0.00255448338921596
O00232,Q99439,0.005953023447988164
O00232,Q99460,0.021894187697367163
O00232,Q99613,0.07137004436539145
O00232,Q9NZM1,0.028629794114270357
O00232,Q9UMX0,0.03912620085679843
O00232,Q9Y2W1,0.0051758580360734855
P04406,O00232,0.00815746231319122
P04406,P05783,0.01707629836290845
P04406,P05787,0.013291268864901168
P04406,P06748,0.023736988136367886
P04406,P07339,0.010526365424672302
P04406,P09382,0.0053507704298911204
P04406,P09936,0.000761438814532796
P04406,P13667,0.015864380073651426
P04406,P14174,0.0014212186456555107
P04406,P14314,0.05100266360217812
P04406,P14866,0.0002945084854639646
P04406,P17174,0.0005231830669265797
P04406,P18669,0.011033945389063604
P04406,P22061,0.00030958649216411625
P04406,P23284,0.07119272710989115
P04406,P31949,0.2562467135422315
P04406,P40939,0.015980484957378166
P04406,P46777,0.0028262065150418568
P04406,P47914,0.000383787521528261
P04406,P50579,0.009561912162627207
P04406,P50914,0.012761881488021614
P04406,P55060,0.008949530743232216
P04406,P60903,0.024003743442547423
P04406,P62805,0.0002490595903786695
P04406,P62829,0.0005153658068710108
P04406,P62854,0.004421628896754014
P04406,P62888,0.00030925887073744815
P04406,P68104,0.011385440098256962
P04406,P68371,0.010558396539935814
