Regulator,Target,Weight
O00232,P04406,0.04075445312844544
O00232,P05783,0.0067946311996604876
O00232,P05787,0.007814234699983763
O00232,P06748,0.026741238343734153
O00232,P07339,0.0024619114643163703
O00232,P09382,0.002685571482744343
O00232,P09936,0.008568682289291077
O00232,P13667,0.009797213620980082
O00232,P14174,0.017487667671917357
O00232,P14314,0.01597763166843049
O00232,P14866,0.04902856770830572
O00232,P17174,0.020589605807766257
O00232,P18669,0.03204185276064949
O00232,P22061,0.013405514637597838
O00232,P23284,0.032884764532366384
O00232,P31949,0.014801800931764874
O00232,P40939,0.008392942883702289
O00232,P46777,0.003784578226893814
O00232,P47914,0.02342709525952908
O00232,P50579,0.002572709162877221
O00232,P50914,0.00035833840254120944
O00232,P55060,0.018559795770474435
O00232,P60903,0.04256390222122153
O00232,P62805,0.008810925520920014
O00232,P62829,0.0014892231415042124
O00232,P62854,0.0437241072975243
O00232,P62888,0.031767600304210095
O00232,P68104,0.009865691139270355
O00232,P68371,0.010587768582057086
O00232,Q01518,0.026564269142786083
O00232,Q02790,0.0758010125385827
O00232,Q07065,0.02612918155684168
O00232,Q13177,0.011627890162736453
O00232,Q13200,0.060445511159070694
O00232,Q13263,0.027045872975284595
O00232,Q14019,0.00718379738206072
O00232,Q15233,0.007943879625336004
O00232,Q15365,0.053987240953353666
O00232,Q16629,0.017482900790049428
O00232,Q6NYC8,0.01850616517189935
O00232,Q7Z417,0.0036155289442051305
O00232,Q92804,0.006405071954733611
O00232,Q96AC1,0.0002484188407224221
O00232,Q99439,0.011665653412431587
O00232,Q99460,0.0214812532637909
O00232,Q99613,0.07011861432300938
O00232,Q9NZM1,0.015087560293395471
O00232,Q9UMX0,0.028586009610923484
O00232,Q9Y2W1,0.0023341480381070226
P04406,O00232,0.001738275793477266
P04406,P05783,0.0023583629112777804
P04406,P05787,0.03253778259659055
P04406,P06748,0.04281698356372713
P04406,P07339,0.00957690055792592
P04406,P09382,0.0008138466567616888
P04406,P09936,0.0055365806435306916
P04406,P13667,0.025838065381553126
P04406,P14174,0.0007493664534200068
P04406,P14314,0.05621013039954422
P04406,P14866,0.0006621630254788196
P04406,P17174,0.01589135595246943
P04406,P18669,0.015132911403801408
P04406,P22061,0.002120349680054623
P04406,P23284,0.08631506199500058
P04406,P31949,0.17853157897275207
P04406,P40939,0.0053795599502873106
P04406,P46777,0.02141324962270604
P04406,P47914,0.025369198430034746
P04406,P50579,0.01881875087925153
P04406,P50914,0.010546230333926015
P04406,P55060,0.0007844108274571542
P04406,P60903,0.013357936363868993
P04406,P62805,0.021226884099961194
P04406,P62829,0.002383247594338646
P04406,P62854,0.018833488790997492
P04406,P62888,0.0022095846304400835
P04406,P68104,0.015517618994361305
P04406,P68371,0.0003750206894404224
P04406,Q01518,0.010567034701722528
P04406,Q02790,0.00027490232877361927
P04406,Q07065,0.11079450746640514
P04406,Q13177,0.0009381912323227707
P04406,Q13200,0.009341037994711211
P04406,Q13263,4.106355952221536e-05
P04406,Q14019,0.02657534857927562
P04406,Q15233,0.008148681141319817
P04406,Q15365,0.007806872359494133
P04406,Q16629,0.03768615644791995
P04406,Q6NYC8,0.02074279558105501
P04406,Q7Z417,0.002128550701785741
