Regulator,Target,Weight
O00232,P04406,0.03478843785579098
O00232,P05783,0.007441941339829041
O00232,P05787,0.004503205071462893
O00232,P06748,0.05727331158342677
O00232,P07339,0.006780652462045728
O00232,P09382,0.009650771876624522
O00232,P09936,0.002144165047600026
O00232,P13667,0.02340016507374739
O00232,P14174,0.01872229856642405
O00232,P14314,0.011374130734942183
O00232,P14866,0.018921903463696405
O00232,P17174,0.011415099640724728
O00232,P18669,0.018015531096047123
O00232,P22061,0.009714940551218272
O00232,P23284,0.04548381131532167
O00232,P31949,0.014285883547890756
O00232,P40939,0.003627973010425039
O00232,P46777,0.0035314421346858238
O00232,P47914,0.02311873265122351
O00232,P50579,0.0015980538956069353
O00232,P50914,0.008887407468814177
O00232,P55060,0.019017153276885634
O00232,P60903,0.019754195460624534
O00232,P62805,0.030779586130817813
O00232,P62829,0.008846633488737711
O00232,P62854,0.036904561987977105
O00232,P62888,0.029919229325221428
O00232,P68104,0.04678091897440008
O00232,P68371,0.045283173964231996
O00232,Q01518,0.020701727850479502
O00232,Q02790,0.06857015813677689
O00232,Q07065,0.017807969928811777
O00232,Q13177,0.0010190139673241368
O00232,Q13200,0.030877117595225177
O00232,Q13263,0.0027167974184584653
O00232,Q14019,0.0024401863481917636
O00232,Q15233,0.024848913561168542
O00232,Q15365,0.008827233729871806
O00232,Q16629,0.02118608985276079
O00232,Q6NYC8,0.05688794097008211
O00232,Q7Z417,0.03483992744378313
O00232,Q92804,0.004861767108944839
O00232,Q96AC1,0.008552150289866318
O00232,Q99439,0.001268017757260455
O00232,Q99460,0.03306853723940329
O00232,Q99613,0.033244224965691564
O00232,Q9NZM1,0.025168173522298064
O00232,Q9UMX0,0.026616810536777103
O00232,Q9Y2W1,0.004531930780379945
P04406,O00232,0.0019122486062503382
P04406,P05783,0.017344658704516767
P04406,P05787,0.02190147162139017
P04406,P06748,0.022230695688164312
P04406,P07339,0.0028200373462881887
P04406,P09382,0.018266840225555712
P04406,P09936,0.008800789496589278
P04406,P13667,0.0035541202921789243
P04406,P14174,0.016434163293422222
P04406,P14314,0.03856097167265946
P04406,P14866,0.001664714628535354
P04406,P17174,0.008889664891686699
P04406,P18669,0.008700157872656196
P04406,P22061,0.0016499458831186443
P04406,P23284,0.05854972388742486
P04406,P31949,0.20618773359341025
P04406,P40939,0.008682243198382384
P04406,P46777,0.021782339472547103
P04406,P47914,0.020745336856932882
P04406,P50579,0.016250830887349844
P04406,P50914,0.04242410470049664
P04406,P55060,0.017095723380604336
P04406,P60903,0.009213781248822472
P04406,P62805,0.02205401380981302
P04406,P62829,0.008188121229262829
P04406,P62854,0.00015141259352050113
P04406,P62888,0.0003720134266844817
P04406,P68104,0.001290289838102424
P04406,P68371,0.00021680049400135692
P04406,Q01518,0.04027140820749249
P04406,Q02790,2.4033287834769472e-05
P04406,Q07065,0.15563721824818078
P04406,Q13177,0.02634185994335612
P04406,Q13200,0.028631593741277713
P04406,Q13263,0.0010283685778175154
P04406,Q14019,0.006287265372563985
P04406,Q15233,0.002284789350319547
P04406,Q15365,0.003919415835974584
P04406,Q16629,0.056538560761064324
P04406,Q6NYC8,0.016611869830697887
P04406,Q7Z417,0.0001489829521395776
P04406,Q92804,0.01435190968210287
P04406,Q96AC1,0.0027501429844465665
P04406,Q99439,0.012633413206835052
P04406,Q99460,0.0003474422997338564
P04406,Q99613,0.012097059323756779
P04406,Q9NZM1,0.007772156190125564
P04406,Q9UMX0,0.004328097942785238
