Regulator,Target,Weight
O00232,P04406,0.00819489018325068
O00232,P05783,0.025709319957112727
O00232,P05787,0.005305577219709866
O00232,P06748,0.02812625908144483
O00232,P07339,0.0056054066404336396
O00232,P09382,0.021034902101466302
O00232,P09936,0.005839744745445778
O00232,P13667,0.010154786790233626
O00232,P14174,0.028251631134966954
O00232,P14314,0.004662763622180195
O00232,P14866,0.0099774322612066
O00232,P17174,0.031465416238304754
O00232,P18669,0.015009924382092876
O00232,P22061,0.010016027145469722
O00232,P23284,0.021348342869510872
O00232,P31949,0.02459560816038078
O00232,P40939,0.004666929691765828
O00232,P46777,0.01265328102728288
O00232,P47914,0.005270751318170016
O00232,P50579,0.006602571933144248
O00232,P50914,0.005528908669872486
O00232,P55060,0.0332396914483915
O00232,P60903,0.017751013785856362
O00232,P62805,0.015583983975328949
O00232,P62829,0.0038649650842472565
O00232,P62854,0.05946304781860821
O00232,P62888,0.011229993346923798
O00232,P68104,0.03317324273525646
O00232,P68371,0.005581111821077718
O00232,Q01518,0.019978827553193648
O00232,Q02790,0.09966302083443318
O00232,Q07065,0.019834390903531014
O00232,Q13177,0.0011292072270968803
O00232,Q13200,0.0175013423891763
O00232,Q13263,0.02300049214195719
O00232,Q14019,0.00292906879894502
O00232,Q15233,0.036517667575137185
O00232,Q15365,0.03310746741514253
O00232,Q16629,0.014875673429942856
O00232,Q6NYC8,0.04355448449660486
O00232,Q7Z417,0.01241332715618472
O00232,Q92804,0.007279667139090883
O00232,Q96AC1,0.01811274630106083
O00232,Q99439,0.014222095247314848
O00232,Q99460,0.0338336975695269
O00232,Q99613,0.04211411399786265
O00232,Q9NZM1,0.02516726565446547
O00232,Q9UMX0,0.05084565306386491
O00232,Q9Y2W1,0.014012265916332
P04406,O00232,0.0007807945464071892
P04406,P05783,0.01549698559558647
P04406,P05787,0.015533690634990509
P04406,P06748,0.013358099220193544
P04406,P07339,0.003933120645398705
P04406,P09382,0.0030186565055044727
P04406,P09936,0.00011213259654037784
P04406,P13667,0.019587112035768933
P04406,P14174,0.00045914483209294585
P04406,P14314,0.028785448529842148
P04406,P14866,0.007125103779287528
P04406,P17174,0.027179462907798425
P04406,P18669,0.004599627816104023
P04406,P22061,0.0024832566810433954
P04406,P23284,0.09687441664668871
P04406,P31949,0.19628379057731685
P04406,P40939,0.02187978966826952
P04406,P46777,0.0100225238008877
P04406,P47914,0.014083758244159335
P04406,P50579,0.03187576009880567
P04406,P50914,0.017999256897772754
P04406,P55060,0.009232967441215453
P04406,P60903,0.0006507995200947499
P04406,P62805,0.02220502962042173
P04406,P62829,0.011223063900010145
P04406,P62854,0.009745293223099874
P04406,P62888,0.0020059904859321778
P04406,P68104,0.0009140215148634191
P04406,P68371,0.00015447522945159274
P04406,Q01518,0.02971720057380967
P04406,Q02790,7.393089893464934e-05
P04406,Q07065,0.1300283340096495
P04406,Q13177,0.015253405789389322
P04406,Q13200,0.0034816556094047196
P04406,Q13263,0.00010655243496687521
P04406,Q14019,0.00877157442804997
P04406,Q15233,0.0033898857619344717
P04406,Q15365,0.019400271665856096
P04406,Q16629,0.018460412127182114
P04406,Q6NYC8,0.009300047130309758
P04406,Q7Z417,0.00026436817046565474
P04406,Q92804,0.06029678340392833
P04406,Q96AC1,0.007499203259114604
P04406,Q99439,0.02068209122762514
P04406,Q99460,0.00020856444094129845
P04406,Q99613,0.04020831447539477
P04406,Q9NZM1,0.01873168917787467
P04406,Q9UMX0,0.0011443402081484076
P04406,Q9Y2W1,0.025377802011471693
P05783,O00232,0.04227274864259032
P05783,P04406,0.004019804360688841
P05783,P05787,0.11055239432772664
P05783,P06748,0.006025223103403211
P05783,P07339,0.043035128108294185
P05783,P09382,0.10379392568001201
P05783,P09936,0.011431882574662653
P05783,P13667,0.008925320629958157
P05783,P14174,0.07024112308961063
P05783,P14314,0.02664177830290431
P05783,P14866,0.010849870560496156
P05783,P17174,0.01211661499174883
P05783,P18669,0.018779216436638446
P05783,P22061,0.011378730090445282
P05783,P23284,0.008908698742500143
P05783,P31949,0.03927011554889569
P05783,P40939,0.0034302555249113905
P05783,P46777,0.01390147278179683
P05783,P47914,0.00365351495386132
P05783,P50579,0.0005764203547286502
P05783,P50914,0.013402685168435324
P05783,P55060,0.004144970798528373
P05783,P60903,0.0038395873460286838
P05783,P62805,0.0040038857407972885
P05783,P62829,0.018198769289225345
P05783,P62854,0.020300860681220622
P05783,P62888,0.02413752979778524
P05783,P68104,0.015408688755317564
P05783,P68371,0.058355827893020774
P05783,Q01518,0.026912320416259117
P05783,Q02790,0.0010159447459003874
P05783,Q07065,0.05602199123296327
P05783,Q13177,0.0005341350489862947
P05783,Q13200,0.007758846956698714
P05783,Q13263,0.016097470385008937
P05783,Q14019,0.01255426630343434
P05783,Q15233,0.03469037752617646
P05783,Q15365,0.0014468193374225613
P05783,Q16629,0.005610748206536937
P05783,Q6NYC8,0.028541601394192283
P05783,Q7Z417,0.0031714946248314075
P05783,Q92804,0.004164972142015457
P05783,Q96AC1,0.010924884484369932
P05783,Q99439,0.023575785961349873
P05783,Q99460,0.009544820418807002
P05783,Q99613,0.006357486908910974
P05783,Q9NZM1,0.008413587669096853
P05783,Q9UMX0,0.030110132021355304
P05783,Q9Y2W1,0.0009552699394510467
P05787,O00232,0.0033466919130559435
P05787,P04406,0.03362336323392393
P05787,P05783,0.008231693569794328
P05787,P06748,0.0008568532473543094
P05787,P07339,0.0003907152054900071
P05787,P09382,0.01371904058440959
P05787,P09936,0.008962024991427332
P05787,P13667,0.0008709276451348467
P05787,P14174,0.0370903383656179
P05787,P14314,0.04295003821335774
P05787,P14866,0.007640978268758579
P05787,P17174,0.03801098054125817
P05787,P18669,0.01401758390178601
P05787,P22061,0.009744247007505641
P05787,P23284,0.021855128948928288
P05787,P31949,0.04775598247463012
P05787,P40939,0.010790170630956983
P05787,P46777,0.006451998815014689
P05787,P47914,0.013882177915724572
P05787,P50579,0.005474077741654927
P05787,P50914,0.002064238441234025
P05787,P55060,0.0007850555114782077
P05787,P60903,0.0034675076551265054
P05787,P62805,0.003991134393794598
P05787,P62829,0.0073905551004665926
P05787,P62854,0.011617202890773465
P05787,P62888,0.0009243805354667886
P05787,P68104,0.03389111595252289
P05787,P68371,0.021755719983170593
P05787,Q01518,0.005852280060045449
P05787,Q02790,0.028581415922556936
P05787,Q07065,0.18721244841832188
P05787,Q13177,0.0011980670548911365
P05787,Q13200,0.04703470453812567
P05787,Q13263,0.011090166327878619
P05787,Q14019,0.023213376326057685
P05787,Q15233,0.013445698959262908
P05787,Q15365,0.004331412463196227
P05787,Q16629,0.018091722980422123
P05787,Q6NYC8,0.0305554078851464
P05787,Q7Z417,0.013829578054758516
P05787,Q92804,0.0022277382721294587
P05787,Q96AC1,0.00023563497682825823
P05787,Q99439,0.03427099888696705
P05787,Q99460,0.0019193469538290292
P05787,Q99613,0.03289263465498899
P05787,Q9NZM1,0.05865424043414676
P05787,Q9UMX0,0.06232566262542298
P05787,Q9Y2W1,0.011485540525206374
P06748,O00232,0.03222523851359339
P06748,P04406,0.024026773463039722
P06748,P05783,0.0007270630719233499
P06748,P05787,0.07472449412441096
P06748,P07339,0.08670839772108607
P06748,P09382,0.070472592191767
P06748,P09936,9.011990237040641e-08
P06748,P13667,0.010932382726957046
P06748,P14174,0.1395100263848991
P06748,P14314,0.014871014395090467
P06748,P14866,0.018707620846583728
P06748,P17174,0.004678299317967634
P06748,P18669,0.07520042484947995
P06748,P22061,0.0150354639561145
P06748,P23284,0.002235780176239884
P06748,P31949,0.008332238401805471
P06748,P40939,0.016853267980812412
P06748,P46777,0.017383523331942007
P06748,P47914,0.05407729709681731
P06748,P50579,0.013810100840444752
P06748,P50914,0.029713291515607847
P06748,P55060,0.0005333937187699828
P06748,P60903,0.0002616435803634776
P06748,P62805,0.020981735546488443
P06748,P62829,0.0011596540889866624
P06748,P62854,0.0018411267480431955
P06748,P62888,0.035884689035621246
P06748,P68104,0.010054444902274058
P06748,P68371,0.016277170500195084
P06748,Q01518,7.785227838045797e-05
P06748,Q02790,0.02254154364920749
P06748,Q07065,0.007278814668501612
P06748,Q13177,0.008334052925274355
P06748,Q13200,0.010489279532531835
P06748,Q13263,0.027641080112905527
P06748,Q14019,0.0027138632707676778
P06748,Q15233,0.005877232387177747
P06748,Q15365,0.0021932601724306633
P06748,Q16629,0.010316982251678448
P06748,Q6NYC8,0.02336969982731302
P06748,Q7Z417,0.0013878014656851098
P06748,Q92804,0.0010120459679820862
P06748,Q96AC1,0.005876551207082688
P06748,Q99439,0.00975857903407272
P06748,Q99460,0.02016644142437734
P06748,Q99613,0.002953648173896805
P06748,Q9NZM1,0.026745394665424773
P06748,Q9UMX0,0.01325681852038796
P06748,Q9Y2W1,0.0007898193176945932
P07339,O00232,0.005716281673112733
P07339,P04406,0.03786920269572834
P07339,P05783,0.0028817228842136088
P07339,P05787,0.020414259037309507
P07339,P06748,0.0073890665340985
P07339,P09382,0.03480471324979705
P07339,P09936,0.027031563201028858
P07339,P13667,0.017297614569663226
P07339,P14174,0.04497398021247405
P07339,P14314,0.06471408202340097
P07339,P14866,0.01312182758417021
P07339,P17174,0.011982365391192611
P07339,P18669,0.006211858710768259
P07339,P22061,0.07135561366324446
P07339,P23284,0.014913373800167733
P07339,P31949,0.04189281620163777
P07339,P40939,0.0062678228896963055
P07339,P46777,0.017736564030327615
P07339,P47914,0.03361479450759206
P07339,P50579,0.00452180345780313
P07339,P50914,0.016141991966399854
P07339,P55060,0.0016292184799818893
P07339,P60903,0.014509059584259815
P07339,P62805,0.009651606919912011
P07339,P62829,0.02995087065518398
P07339,P62854,0.013720654024231666
P07339,P62888,0.01869849126626276
P07339,P68104,0.006161489907716141
P07339,P68371,0.06901911549767391
P07339,Q01518,0.009441398525903694
P07339,Q02790,0.01998633386890016
P07339,Q07065,0.04040801381196374
P07339,Q13177,0.019311272598618687
P07339,Q13200,0.014285989985112928
P07339,Q13263,0.00949356723437494
P07339,Q14019,0.004392413052584521
P07339,Q15233,0.02654494898069374
P07339,Q15365,0.018839549831195287
P07339,Q16629,0.01594638438992479
P07339,Q6NYC8,0.01078973998750924
P07339,Q7Z417,0.00854964240133736
P07339,Q92804,0.011661944028935185
