Regulator,Target,Weight
O00232,P04406,0.016075695842539102
O00232,P05783,0.0027494139215185785
O00232,P05787,0.005888738621488667
O00232,P06748,0.023346321918915707
O00232,P07339,0.009040593821376454
O00232,P09382,0.023759676126905077
O00232,P09936,0.005017206840983049
O00232,P13667,0.0046273541450635135
O00232,P14174,0.030086924195845802
O00232,P14314,0.03390796033620118
O00232,P14866,0.02421008776863761
O00232,P17174,0.01908172089508524
O00232,P18669,0.020733617105297145
O00232,P22061,0.01653698539715038
O00232,P23284,0.02193264614715757
O00232,P31949,0.00848114998365932
O00232,P40939,0.0009707042746879136
O00232,P46777,0.013605206595370189
O00232,P47914,0.02355968237314443
O00232,P50579,0.0020124508811618096
O00232,P50914,0.0025894414650408674
O00232,P55060,0.03214336431422652
O00232,P60903,0.009504607898870435
O00232,P62805,0.03376754394901333
O00232,P62829,0.007921428542394754
O00232,P62854,0.05413006253257138
O00232,P62888,0.023692756539536616
O00232,P68104,0.017043839056606412
O00232,P68371,0.017925803348546817
O00232,Q01518,0.01891602572885587
O00232,Q02790,0.09458808587956796
O00232,Q07065,0.03611985652968772
O00232,Q13177,0.0004633758061076662
O00232,Q13200,0.025263983113372242
O00232,Q13263,0.02628424597799882
O00232,Q14019,0.005412892210156352
O00232,Q15233,0.025861123102945856
O00232,Q15365,0.0577267415318822
O00232,Q16629,0.01003345898945461
O00232,Q6NYC8,0.047014319336018885
O00232,Q7Z417,0.008329565942327437
O00232,Q92804,0.010710977162483048
O00232,Q96AC1,0.002625238462224418
O00232,Q99439,0.002361311587183958
O00232,Q99460,0.027533535838056702
O00232,Q99613,0.0283815312464563
O00232,Q9NZM1,0.0456241315036097
O00232,Q9UMX0,0.01970550280201971
O00232,Q9Y2W1,0.002701112410594689
P04406,O00232,0.003256779652203812
P04406,P05783,0.000708497184711938
P04406,P05787,0.016536402956414606
P04406,P06748,0.034351011895101105
P04406,P07339,0.002864351979941938
P04406,P09382,0.0010603269770205067
P04406,P09936,0.01129375934791582
P04406,P13667,0.0002652142920038249
P04406,P14174,0.007537177437621193
P04406,P14314,0.024978216882695244
P04406,P14866,0.010543228205585535
P04406,P17174,0.02493483494592067
P04406,P18669,0.023529082184764988
P04406,P22061,0.011777894127214661
P04406,P23284,0.05477701865546392
P04406,P31949,0.26831113648257643
P04406,P40939,0.007337970866044602
P04406,P46777,0.00725746135279699
P04406,P47914,0.021449952533383807
P04406,P50579,0.012494947373293961
P04406,P50914,0.011501476969982126
P04406,P55060,0.01639870511857896
P04406,P60903,0.023169194137555475
P04406,P62805,0.015318277087654215
P04406,P62829,0.000630929440186303
P04406,P62854,0.022600699393611538
P04406,P62888,0.012534551262693506
P04406,P68104,0.003879811825294997
P04406,P68371,0.003867470478080541
P04406,Q01518,0.017791352176464284
P04406,Q02790,0.0084368364930944
P04406,Q07065,0.12867216241901183
P04406,Q13177,0.013288985255931545
P04406,Q13200,0.017882442015745625
P04406,Q13263,0.0022760462470045244
P04406,Q14019,0.011519224719463893
P04406,Q15233,0.010589546610196668
P04406,Q15365,0.000713051969762305
P04406,Q16629,0.029884438480872105
P04406,Q6NYC8,0.018584727483356534
P04406,Q7Z417,0.0007174448387953067
P04406,Q92804,0.007636838814069326
P04406,Q96AC1,0.013413224763042146
P04406,Q99439,0.021782332085546304
P04406,Q99460,0.00016985873869000627
P04406,Q99613,0.010103950436362773
P04406,Q9NZM1,0.00036596641499225184
P04406,Q9UMX0,0.029397284545146948
P04406,Q9Y2W1,0.0016079044461380268
P05783,O00232,0.023853795194706116
P05783,P04406,0.015171321517053457
P05783,P05787,0.1162736686210489
P05783,P06748,0.0008839640757579832
P05783,P07339,0.036881644189171496
P05783,P09382,0.13812815090480193
P05783,P09936,0.004847394748593608
P05783,P13667,0.00017380077533046264
P05783,P14174,0.09218846348080093
P05783,P14314,0.035819595457913134
P05783,P14866,0.030096039940272004
P05783,P17174,0.01002454562977171
P05783,P18669,0.0008797034930365522
P05783,P22061,0.019656337337483745
P05783,P23284,0.051535171454991986
P05783,P31949,0.036306148700723594
P05783,P40939,0.0039120117546525175
P05783,P46777,0.0104894941736065
P05783,P47914,0.01286723592382679
P05783,P50579,0.010829667287994919
P05783,P50914,0.012643628546592598
P05783,P55060,0.0037467471350721405
P05783,P60903,0.004052634402442556
P05783,P62805,0.002898623437513405
P05783,P62829,0.0017989314195549055
P05783,P62854,0.007620774354276206
P05783,P62888,0.002491789621560269
P05783,P68104,0.02681105942494238
P05783,P68371,0.01018754456336974
P05783,Q01518,0.00932202562191411
P05783,Q02790,0.039707777772573
P05783,Q07065,0.04496376717518124
P05783,Q13177,0.009894047049566645
P05783,Q13200,0.012503926299943194
P05783,Q13263,0.001073090651251494
P05783,Q14019,0.027696792233519604
P05783,Q15233,0.016556165783149657
P05783,Q15365,0.0021446925984668574
P05783,Q16629,0.0040971336088342645
P05783,Q6NYC8,0.015085617586658766
P05783,Q7Z417,0.011127490733099665
P05783,Q92804,0.00026862459265592116
P05783,Q96AC1,0.010182578311955993
P05783,Q99439,0.02883166897368786
P05783,Q99460,0.001766919178955709
P05783,Q99613,0.0010208669474427974
P05783,Q9NZM1,0.02002197667556274
P05783,Q9UMX0,0.0029146448676534457
P05783,Q9Y2W1,0.017750305771064498
P05787,O00232,0.009885310564889581
P05787,P04406,0.018280283707837956
P05787,P05783,0.009279227344834329
P05787,P06748,0.0093926068192566
P05787,P07339,0.0026592023029126284
P05787,P09382,0.013034292309076573
P05787,P09936,0.009021554994418122
P05787,P13667,0.00501465978720331
P05787,P14174,0.03755712039060763
P05787,P14314,0.050506769248924145
P05787,P14866,0.01828425842957295
P05787,P17174,0.027675592038468
P05787,P18669,0.006237014568745176
P05787,P22061,0.005631609404782691
P05787,P23284,0.03482105193486839
P05787,P31949,0.06502311528205881
P05787,P40939,0.004375205915088071
P05787,P46777,0.0033287251480086585
P05787,P47914,0.002956181555274506
P05787,P50579,0.009576192552554206
P05787,P50914,0.0026029935139102412
P05787,P55060,0.0030932922593971705
P05787,P60903,0.007080396820538596
P05787,P62805,0.009411324147700491
P05787,P62829,0.00017326787104204018
P05787,P62854,0.018427287387474862
P05787,P62888,0.010681416573373218
P05787,P68104,0.03416832517966238
P05787,P68371,0.03249375976861559
P05787,Q01518,0.0019322482698533778
P05787,Q02790,0.034250391007967805
P05787,Q07065,0.23421765844226508
P05787,Q13177,0.00047562092430564906
P05787,Q13200,0.016263189739128697
P05787,Q13263,0.016876816837559466
P05787,Q14019,0.008800016368757517
P05787,Q15233,0.026063612072385053
P05787,Q15365,0.005018349421709033
P05787,Q16629,0.020367201982345262
P05787,Q6NYC8,0.01904693313270824
P05787,Q7Z417,0.005588739985646231
P05787,Q92804,0.0016723345106407295
P05787,Q96AC1,0.013628946646844267
P05787,Q99439,0.014974027775570567
P05787,Q99460,0.018686498992152276
P05787,Q99613,0.003885938050557728
P05787,Q9NZM1,0.056104502919136545
P05787,Q9UMX0,0.02161811863173548
P05787,Q9Y2W1,0.019856816467633938
P06748,O00232,0.013310386484410956
P06748,P04406,0.06176074934481986
P06748,P05783,0.03558410147990126
P06748,P05787,0.07779333759777858
P06748,P07339,0.08613098724499597
P06748,P09382,0.031061879148851074
P06748,P09936,0.0003446414335145952
P06748,P13667,0.001774434955615279
P06748,P14174,0.10150459427190296
P06748,P14314,0.004493121557433324
P06748,P14866,0.053634588868913854
P06748,P17174,0.015468835020253069
P06748,P18669,0.037880301870748825
P06748,P22061,0.0020258453745672107
P06748,P23284,0.021012880572981507
P06748,P31949,0.012524980558806683
P06748,P40939,0.00894605524575416
P06748,P46777,0.019671037814558673
P06748,P47914,0.0017428324563941004
P06748,P50579,0.0086389962232687
P06748,P50914,0.028751447285338804
P06748,P55060,0.00039883606687043596
P06748,P60903,0.010883396743975907
P06748,P62805,0.0018978125128329166
P06748,P62829,0.00037952859110125135
P06748,P62854,0.012000142355404426
P06748,P62888,0.04681513476522723
P06748,P68104,0.009361947304845367
P06748,P68371,0.024005497596783405
P06748,Q01518,0.00025754676949527256
P06748,Q02790,0.046382266080496934
P06748,Q07065,0.02021721753040655
P06748,Q13177,0.0008521461401355784
P06748,Q13200,0.000531865128906099
P06748,Q13263,0.011145920656640005
P06748,Q14019,0.002387979434819037
P06748,Q15233,0.018596402046863435
P06748,Q15365,0.0005644359713237665
P06748,Q16629,0.0016831800924339206
P06748,Q6NYC8,0.06157859145892775
P06748,Q7Z417,0.0003836036805048961
P06748,Q92804,0.0014236939720727
P06748,Q96AC1,0.012582823176291185
P06748,Q99439,0.028675470944167992
P06748,Q99460,0.002268620442358503
P06748,Q99613,0.013659746694813317
P06748,Q9NZM1,0.016942861763392884
P06748,Q9UMX0,0.02498838982633967
P06748,Q9Y2W1,0.005078907441760257
P07339,O00232,0.013126033877219516
P07339,P04406,0.014247049077324485
P07339,P05783,0.007076092200620825
P07339,P05787,0.014984221607576498
P07339,P06748,0.029147651920293925
P07339,P09382,0.03512573535887933
P07339,P09936,0.054452393465901236
P07339,P13667,0.005957314229548243
P07339,P14174,0.053533717700659886
P07339,P14314,0.02231215647024559
P07339,P14866,0.0201906478017568
P07339,P17174,0.025070744250485732
P07339,P18669,0.00924192900787563
P07339,P22061,0.015551651887945703
P07339,P23284,0.020866218986291322
P07339,P31949,0.06692570458912525
P07339,P40939,0.013292296894874725
P07339,P46777,0.008546461572531855
P07339,P47914,0.04302933317311191
P07339,P50579,0.011912788074970274
P07339,P50914,0.042944359065968024
P07339,P55060,0.010972635803160108
P07339,P60903,0.031798233818791884
P07339,P62805,0.01220133168185058
P07339,P62829,0.02445043455068144
P07339,P62854,0.028344140099348027
P07339,P62888,0.013793115404013751
P07339,P68104,0.008311406429970206
P07339,P68371,0.05889119860969935
P07339,Q01518,0.007896682597409504
P07339,Q02790,0.00835166911809143
P07339,Q07065,0.034863967250334936
P07339,Q13177,0.007131718572948995
P07339,Q13200,0.0028071510797865753
P07339,Q13263,0.007516645514753514
P07339,Q14019,0.01972223766105596
P07339,Q15233,0.027880862266442836
P07339,Q15365,0.0024899082911760033
P07339,Q16629,0.010995137170295335
P07339,Q6NYC8,0.00920014675310859
P07339,Q7Z417,0.010582884114520215
P07339,Q92804,0.010664641298630246
P07339,Q96AC1,0.0398561085223985
P07339,Q99439,0.0032191503532984574
P07339,Q99460,0.012083275241437583
P07339,Q99613,9.511917648269041e-05
P07339,Q9NZM1,0.011120137551573667
P07339,Q9UMX0,0.008710494857463422
