Regulator,Target,Weight
O00232,P04406,0.022541048454970642
O00232,P05783,0.0048021034102898215
O00232,P05787,0.010238578791303183
O00232,P06748,0.011092415876697766
O00232,P07339,0.002788738852991409
O00232,P09382,0.017915494516364216
O00232,P09936,0.013630178617491478
O00232,P13667,0.013036536710265645
O00232,P14174,0.009345608719658675
O00232,P14314,0.004868261817068064
O00232,P14866,0.020959260346481788
O00232,P17174,0.015992078195346836
O00232,P18669,0.028203388332898375
O00232,P22061,0.03295755715003689
O00232,P23284,0.03905971688558528
O00232,P31949,0.006770486307407639
O00232,P40939,0.001112594772252746
O00232,P46777,0.002792133435954384
O00232,P47914,0.01815680041373437
O00232,P50579,0.001376511367641821
O00232,P50914,0.001543192127796091
O00232,P55060,0.03511600001253341
O00232,P60903,0.06191507645472593
O00232,P62805,0.016443260366025517
O00232,P62829,0.002446063083212962
O00232,P62854,0.07031748743845317
O00232,P62888,0.007177662905483868
O00232,P68104,0.03334119485915908
O00232,P68371,0.013381053208449557
O00232,Q01518,0.01058742143724421
O00232,Q02790,0.048593407262036876
O00232,Q07065,0.03844635282958527
O00232,Q13177,0.014388126724994472
O00232,Q13200,0.025991762345234422
O00232,Q13263,0.03689362996590826
O00232,Q14019,0.0017763972749199291
O00232,Q15233,0.027772406914248468
O00232,Q15365,0.039145005802741294
O00232,Q16629,0.009613615410880343
O00232,Q6NYC8,0.04768220511184047
O00232,Q7Z417,0.003479451319782287
O00232,Q92804,0.0014717847288339531
O00232,Q96AC1,0.009080014894871659
O00232,Q99439,0.0023764141339357807
O00232,Q99460,0.020500579764455424
O00232,Q99613,0.07940556785055328
O00232,Q9NZM1,0.026745161299789176
O00232,Q9UMX0,0.029142432020013553
O00232,Q9Y2W1,0.0075877794778502405
P04406,O00232,0.00574011950928911
P04406,P05783,0.0001334949424159594
P04406,P05787,0.02332706623215173
P04406,P06748,0.020248672604322657
P04406,P07339,0.007938047745051035
P04406,P09382,0.00597118068095205
P04406,P09936,0.008785746974248089
P04406,P13667,0.01727604347834297
P04406,P14174,0.020240962608843588
P04406,P14314,0.030171904748350364
P04406,P14866,0.005726081646516218
P04406,P17174,0.026802577551683818
P04406,P18669,0.016316192735458198
P04406,P22061,0.0010379133002053104
P04406,P23284,0.027338196679446144
P04406,P31949,0.2116215680170882
P04406,P40939,0.0038650083458078017
P04406,P46777,0.01815250456427855
P04406,P47914,0.028864699264705328
P04406,P50579,0.015924748402654926
P04406,P50914,0.02697260798783354
P04406,P55060,0.009320452376991578
P04406,P60903,0.020740523571949582
P04406,P62805,0.03256940281808575
P04406,P62829,0.011348346807080759
P04406,P62854,0.010235588048090147
P04406,P62888,0.00922970580823853
P04406,P68104,0.01930341167058598
P04406,P68371,0.0023823201596360117
P04406,Q01518,0.02375819471169297
P04406,Q02790,0.015672046330161084
P04406,Q07065,0.17266065607173275
P04406,Q13177,0.003853954258293092
P04406,Q13200,0.018341752816519404
P04406,Q13263,0.0007556999479905092
P04406,Q14019,0.002858567534143639
P04406,Q15233,0.0012002999414102659
P04406,Q15365,0.005415810655297446
P04406,Q16629,0.025745333483296325
P04406,Q6NYC8,0.020922005592270546
P04406,Q7Z417,0.00016676493450362177
P04406,Q92804,0.026386280483321242
P04406,Q96AC1,0.011454789699632296
P04406,Q99439,0.013085911671586656
P04406,Q99460,0.00014979424038167807
P04406,Q99613,0.004896963612178506
P04406,Q9NZM1,0.0010851149477741275
P04406,Q9UMX0,0.012449691612256748
P04406,Q9Y2W1,0.0015552781752530987
P05783,O00232,0.02399246537034741
P05783,P04406,0.015436576351614533
P05783,P05787,0.09404059293425977
P05783,P06748,0.012730718189045148
P05783,P07339,0.06313757607056597
P05783,P09382,0.11629462930766182
P05783,P09936,0.004466090252622607
P05783,P13667,0.001218319776116229
P05783,P14174,0.06313924127326502
P05783,P14314,0.05042294322615587
P05783,P14866,0.004716088509390837
P05783,P17174,0.015118372518839287
P05783,P18669,0.004316174005465502
P05783,P22061,0.012285925537241043
P05783,P23284,0.0326737491504174
P05783,P31949,0.02759139289566375
P05783,P40939,0.0037920374815187045
P05783,P46777,0.0012249527871371188
P05783,P47914,0.0030062829167410814
P05783,P50579,0.0002093497141705038
P05783,P50914,0.0038844981177699415
P05783,P55060,0.0054227791478230125
P05783,P60903,0.0024303619240074624
P05783,P62805,0.014929396126125207
P05783,P62829,0.01865797410981029
P05783,P62854,0.0009170540470480128
P05783,P62888,0.0025250644499270735
P05783,P68104,0.014526469901340386
P05783,P68371,0.030693858317039732
P05783,Q01518,0.002728579111054413
P05783,Q02790,0.04329476592228147
P05783,Q07065,0.040486281570137395
P05783,Q13177,0.0002533810876965279
P05783,Q13200,0.014034793313751966
P05783,Q13263,0.012903914283225532
P05783,Q14019,0.01719933861627457
P05783,Q15233,0.0001528399892193035
P05783,Q15365,0.012094093712284117
P05783,Q16629,0.004310820394245168
P05783,Q6NYC8,0.010774200703111147
P05783,Q7Z417,0.009913746788281696
P05783,Q92804,0.00496941706535699
P05783,Q96AC1,0.014453566049578332
P05783,Q99439,0.030817444789382763
P05783,Q99460,0.02274513065648186
P05783,Q99613,0.020689133801065854
P05783,Q9NZM1,0.055447189614680016
P05783,Q9UMX0,0.029147181482617298
P05783,Q9Y2W1,0.009783246640142849
P05787,O00232,0.030935975618150188
P05787,P04406,0.01924688263630358
P05787,P05783,0.01632346729011408
P05787,P06748,0.007929655890384857
P05787,P07339,0.0018051027134689177
P05787,P09382,0.033740050173442435
P05787,P09936,0.010836804605045488
P05787,P13667,0.0019519791308690694
P05787,P14174,0.029405232361475474
P05787,P14314,0.06632771270276391
P05787,P14866,0.031165553449943477
P05787,P17174,0.02075828949353866
P05787,P18669,0.0030750720013121157
P05787,P22061,0.0013778822780447216
P05787,P23284,0.062119751643642536
P05787,P31949,0.024154378362267737
P05787,P40939,0.002277453202379682
P05787,P46777,0.00030213886175973055
P05787,P47914,0.0025763371306734314
P05787,P50579,0.009280534694255077
P05787,P50914,0.008166948332667987
P05787,P55060,0.013740954905728821
P05787,P60903,0.015773091625181018
P05787,P62805,0.02865106812031977
P05787,P62829,0.00914123830150247
P05787,P62854,0.020095398860091127
P05787,P62888,0.018390337962270416
P05787,P68104,0.02703724182248967
P05787,P68371,0.010545847902432725
P05787,Q01518,0.008019854411324766
P05787,Q02790,0.010881259465792215
P05787,Q07065,0.18971342446162887
P05787,Q13177,8.768485771192248e-05
P05787,Q13200,0.010323607859837877
P05787,Q13263,0.009696414043385436
P05787,Q14019,0.003158947122079578
P05787,Q15233,0.030132536598312623
P05787,Q15365,0.0015415851694217312
P05787,Q16629,0.0031438117855015443
P05787,Q6NYC8,0.0212608729422579
P05787,Q7Z417,0.03111721168065873
P05787,Q92804,0.0028421637004982696
P05787,Q96AC1,0.009299486457745905
P05787,Q99439,0.033693212148158985
P05787,Q99460,0.003376449905127124
P05787,Q99613,0.017434772350587716
P05787,Q9NZM1,0.05471353974053807
P05787,Q9UMX0,0.014433377845141822
P05787,Q9Y2W1,0.017997405381769853
P06748,O00232,0.014912103483525405
P06748,P04406,0.050898260793207646
P06748,P05783,0.04171813078795867
P06748,P05787,0.10410021454812973
P06748,P07339,0.04442830743870679
P06748,P09382,0.07666326991370145
P06748,P09936,0.0009244673222354847
P06748,P13667,0.002024474031955605
P06748,P14174,0.051263966257676576
P06748,P14314,0.007869807789689147
P06748,P14866,0.019725388622597765
P06748,P17174,0.00020177263150398674
P06748,P18669,0.02789416800217883
P06748,P22061,0.010608637359918934
P06748,P23284,0.0018119595468329152
P06748,P31949,0.005459513642095717
P06748,P40939,0.00606881129476094
P06748,P46777,0.04402298335298987
P06748,P47914,0.06183299018235047
P06748,P50579,0.005700986572767494
P06748,P50914,0.03868124201039051
P06748,P55060,0.001917117011886499
P06748,P60903,0.0034199354042020974
P06748,P62805,0.012915659918453015
P06748,P62829,0.000161255233067634
P06748,P62854,0.012410113524912787
P06748,P62888,0.06372152492519034
P06748,P68104,0.01441323425351299
P06748,P68371,0.012205903408422456
P06748,Q01518,0.0020639953204033144
P06748,Q02790,0.01200083253467855
P06748,Q07065,0.008369348982278918
P06748,Q13177,0.010111778558587237
P06748,Q13200,0.00169110387508195
P06748,Q13263,0.027488899516579596
P06748,Q14019,0.005638726078075428
P06748,Q15233,0.012550990811781695
P06748,Q15365,0.0007485055879777485
P06748,Q16629,0.005206763909743101
P06748,Q6NYC8,0.06519025760108993
P06748,Q7Z417,0.005669389429754807
P06748,Q92804,0.002301463579272602
P06748,Q96AC1,0.0007028954368529334
P06748,Q99439,0.038409121973173185
P06748,Q99460,0.03345013300573413
P06748,Q99613,0.0016964276620172589
P06748,Q9NZM1,0.018527914106171207
P06748,Q9UMX0,0.00933236266221142
P06748,Q9Y2W1,0.0008728901037131892
P07339,O00232,0.013850383838807871
P07339,P04406,0.021653326224463195
P07339,P05783,0.007829403547234366
P07339,P05787,0.011652579673219428
P07339,P06748,0.017059048061767543
P07339,P09382,0.09444183281752119
P07339,P09936,0.05622177977416465
P07339,P13667,0.0013766899429222246
P07339,P14174,0.022387361681095612
P07339,P14314,0.049663206131340135
P07339,P14866,0.0371502586031537
P07339,P17174,0.0021740928549183456
P07339,P18669,0.0022417450065768062
P07339,P22061,0.02787258645229898
P07339,P23284,0.016093596388201382
P07339,P31949,0.0757915543156981
P07339,P40939,0.0025433244262427494
P07339,P46777,0.004171212225275404
P07339,P47914,0.050368503972340786
P07339,P50579,0.0031095735952266744
P07339,P50914,0.03603803288003509
P07339,P55060,0.010876886982145817
P07339,P60903,0.016382379410033347
P07339,P62805,0.006006923582684403
P07339,P62829,0.020054534827947643
P07339,P62854,0.007928253146828565
P07339,P62888,0.0001465078222943361
P07339,P68104,0.006350948525366242
P07339,P68371,0.044419168749798725
P07339,Q01518,0.018982130095693696
P07339,Q02790,0.006315227489708662
P07339,Q07065,0.09146272141734418
P07339,Q13177,0.007542851627706527
P07339,Q13200,2.909538791045125e-05
P07339,Q13263,0.002901299964412922
P07339,Q14019,0.012970338694850592
P07339,Q15233,0.02557363247844591
P07339,Q15365,0.0005004109223407132
P07339,Q16629,0.009068743546613234
P07339,Q6NYC8,0.012041076401457454
P07339,Q7Z417,0.023689608523218615
P07339,Q92804,0.012021634284571625
P07339,Q96AC1,0.036352631983855736
P07339,Q99439,0.0214284155705747
P07339,Q99460,0.011797221267482944
P07339,Q99613,0.001106974374466524
P07339,Q9NZM1,0.0021829512393712843
P07339,Q9UMX0,0.006327754907957502
P07339,Q9Y2W1,0.03184958436241344
P09382,O00232,0.04976063584186988
P09382,P04406,0.01733026947356377
P09382,P05783,0.013468885779765403
P09382,P05787,0.022429076042352447
P09382,P06748,0.018600150575383348
P09382,P07339,0.01753485367721845
P09382,P09936,0.0010526586301552148
P09382,P13667,0.007163928291183217
P09382,P14174,0.02716759961080947
P09382,P14314,0.00028928098102414353
P09382,P14866,0.0019497189128280079
P09382,P17174,0.019517522315069893
P09382,P18669,0.07188074606942481
P09382,P22061,0.02587885312854708
P09382,P23284,0.012654568721419582
P09382,P31949,0.022161694228852374
P09382,P40939,0.0023616341659639774
P09382,P46777,0.008440542005887132
P09382,P47914,0.002139688064602358
P09382,P50579,0.0002706592323976971
P09382,P50914,0.011648463990031499
P09382,P55060,0.009088539501389657
P09382,P60903,0.009566763767221244
P09382,P62805,0.03187484423955536
P09382,P62829,0.022234065988622796
P09382,P62854,0.0004905984393131565
P09382,P62888,0.03713284452814969
P09382,P68104,0.04029065513824155
P09382,P68371,0.014532351250682753
P09382,Q01518,0.0013683410394937448
P09382,Q02790,0.07960629763998642
P09382,Q07065,0.022399619486550656
P09382,Q13177,0.005471021227272581
P09382,Q13200,0.00783426488695982
P09382,Q13263,0.04220189506693346
P09382,Q14019,0.0041676664508419154
P09382,Q15233,0.0050955166959829115
P09382,Q15365,0.018239137849083188
P09382,Q16629,0.010762903786344305
P09382,Q6NYC8,2.943061250768113e-05
P09382,Q7Z417,0.0008689811177611275
P09382,Q92804,0.03507207293318494
P09382,Q96AC1,0.00865784570175865
P09382,Q99439,0.009070823598138064
P09382,Q99460,0.05789359651177024
P09382,Q99613,0.009935400719368727
P09382,Q9NZM1,0.059178792278860665
P09382,Q9UMX0,0.1031050210436049
P09382,Q9Y2W1,0.00012927876207002837
P09936,O00232,0.004006950435719627
P09936,P04406,0.10368040088220815
P09936,P05783,0.003072583291135839
P09936,P05787,0.01854141056278727
P09936,P06748,0.03623172446655271
P09936,P07339,0.01696766996750554
P09936,P09382,0.007821098651276986
P09936,P13667,0.01900640019566323
P09936,P14174,0.006413905403144444
P09936,P14314,0.009016318182047707
P09936,P14866,0.0009674522931032956
P09936,P17174,0.07650649007149793
P09936,P18669,0.03810379663151195
P09936,P22061,0.010791354867275933
P09936,P23284,0.0026486185157344566
P09936,P31949,0.016576385164494677
P09936,P40939,0.14947488508231987
P09936,P46777,0.04630071849623337
P09936,P47914,0.009452431712316382
P09936,P50579,0.015189577664488247
P09936,P50914,0.022468173257302517
P09936,P55060,0.006094251937291117
P09936,P60903,0.02595607822374405
P09936,P62805,0.017793770209010136
P09936,P62829,0.010124877932046932
P09936,P62854,0.007847105841786203
P09936,P62888,0.0007778012224821089
P09936,P68104,0.0073808120538722865
P09936,P68371,0.00679731171454794
P09936,Q01518,0.007577696090436075
P09936,Q02790,0.016573779673469624
P09936,Q07065,0.027837688589752697
P09936,Q13177,0.010288887557403321
P09936,Q13200,0.009924619645265694
P09936,Q13263,0.009537130346707313
P09936,Q14019,0.011567931838851554
P09936,Q15233,0.0011476623841168321
P09936,Q15365,0.0030690610471582084
P09936,Q16629,0.048166631381787936
P09936,Q6NYC8,0.0111622587097107
P09936,Q7Z417,0.026701308579718912
P09936,Q92804,0.017167154176622547
P09936,Q96AC1,0.009109291418001665
P09936,Q99439,0.05462799647318917
P09936,Q99460,0.004761321220708789
P09936,Q99613,0.003838057380149225
P09936,Q9NZM1,0.020014759897141042
P09936,Q9UMX0,0.007855199626384542
P09936,Q9Y2W1,0.0030612090343232743
P13667,O00232,0.021835993380525758
P13667,P04406,0.0920531012688485
P13667,P05783,0.015365855965610803
P13667,P05787,0.04054213224270073
P13667,P06748,0.07575855674854248
P13667,P07339,0.005127830641232162
P13667,P09382,0.010855088905690964
P13667,P09936,0.032250917194904444
P13667,P14174,0.00490970458862312
P13667,P14314,0.03337783982028381
P13667,P14866,0.011548846532841077
P13667,P17174,0.019217410605549264
P13667,P18669,0.0009270371835125961
P13667,P22061,0.003371788106839554
P13667,P23284,0.05299769411017194
P13667,P31949,0.0076485416960860465
P13667,P40939,0.00038328389244657665
P13667,P46777,0.0060895470529208654
P13667,P47914,0.01656728647126632
P13667,P50579,0.01722703223416695
P13667,P50914,0.02216676213302257
P13667,P55060,0.0003607666988556947
P13667,P60903,0.08730402975876778
P13667,P62805,0.0047034988289366385
P13667,P62829,0.0034552741764806564
P13667,P62854,0.04513972156939208
P13667,P62888,0.0011273182226425723
P13667,P68104,0.016301749356455963
P13667,P68371,0.010391828688803777
P13667,Q01518,0.018507724252783627
P13667,Q02790,0.0048521265984508635
P13667,Q07065,0.04879735180460426
P13667,Q13177,0.02848919885085201
P13667,Q13200,0.012415179045347256
P13667,Q13263,0.001958266730254698
P13667,Q14019,0.047211187069320856
P13667,Q15233,0.00012219321982030737
P13667,Q15365,0.03321955139697784
P13667,Q16629,0.012219260808405328
P13667,Q6NYC8,0.03892072302931981
P13667,Q7Z417,0.00502533963697139
P13667,Q92804,0.0002430511516036974
P13667,Q96AC1,0.0020358765240454145
P13667,Q99439,0.015948339819687782
P13667,Q99460,0.0018157235988702967
P13667,Q99613,0.049407398874683824
P13667,Q9NZM1,0.0004189657143052856
P13667,Q9UMX0,0.0058708863370308785
P13667,Q9Y2W1,0.013515217460542848
P14174,O00232,0.04296659868507195
P14174,P04406,0.0009881992839569623
P14174,P05783,0.0018064997038699953
P14174,P05787,0.02683994315456704
P14174,P06748,0.028408786783490618
P14174,P07339,0.007051963582467477
P14174,P09382,0.007023139727961981
P14174,P09936,0.0090894756342338
P14174,P13667,0.0009674172298618212
P14174,P14314,0.003005624069019297
P14174,P14866,0.010800029923640231
P14174,P17174,0.007765011644501408
P14174,P18669,0.00012538009430856635
P14174,P22061,0.013764008447732628
P14174,P23284,0.0017483908810799157
P14174,P31949,0.06507130255038977
P14174,P40939,0.009443662691154346
P14174,P46777,0.0014523337863515137
P14174,P47914,0.02209323645414388
P14174,P50579,0.02621385627973262
P14174,P50914,0.0616534808205376
P14174,P55060,0.012425460845877206
P14174,P60903,0.0015660377244599301
P14174,P62805,0.09614380354693841
P14174,P62829,0.018911570120950478
P14174,P62854,0.03807697749246933
P14174,P62888,0.007442580057491496
P14174,P68104,0.030613144162708262
P14174,P68371,0.020666315547251034
P14174,Q01518,0.010741729705073977
P14174,Q02790,0.013263248530915726
P14174,Q07065,0.009545397909269258
P14174,Q13177,0.003096752639633109
P14174,Q13200,0.037554620789516574
P14174,Q13263,0.0026949794644551724
P14174,Q14019,0.026004872374887043
P14174,Q15233,0.015879131629014522
P14174,Q15365,0.011205986539058539
P14174,Q16629,0.05849717872094813
P14174,Q6NYC8,0.024735053898583024
P14174,Q7Z417,0.011122106959946929
P14174,Q92804,0.0037005924306175654
P14174,Q96AC1,0.0010246714508338971
P14174,Q99439,0.05069922051913171
P14174,Q99460,0.022460290164000484
P14174,Q99613,0.04095112328844592
P14174,Q9NZM1,0.027987858683850425
P14174,Q9UMX0,0.0146154161794373
P14174,Q9Y2W1,0.04009553719616112
P14314,O00232,0.03539984121130687
P14314,P04406,0.04641589167192034
P14314,P05783,0.01929674544868929
P14314,P05787,0.01892803912382932
P14314,P06748,0.04589176419232257
P14314,P07339,0.031968526500786805
P14314,P09382,0.008239962862662518
P14314,P09936,0.003521121438359462
P14314,P13667,0.0072528877041703865
P14314,P14174,0.0024943307446741447
P14314,P14866,0.0015940214221369386
P14314,P17174,0.016039142538128527
P14314,P18669,0.0009993511451050316
P14314,P22061,0.005723612037228235
P14314,P23284,0.1392276408043767
P14314,P31949,0.0014837336835409084
P14314,P40939,0.015096085043996283
P14314,P46777,0.07972658889937174
P14314,P47914,0.0014882273819717753
P14314,P50579,0.035330551792466525
P14314,P50914,0.009870020618748776
P14314,P55060,0.0184960515681533
P14314,P60903,0.06574166208568
P14314,P62805,0.0025254808762242226
P14314,P62829,0.0370885412378703
P14314,P62854,0.05170353103251385
P14314,P62888,0.0029806553188608674
P14314,P68104,0.001326220873218521
P14314,P68371,0.003579780526215031
P14314,Q01518,0.0070091655729821204
P14314,Q02790,0.004790568053772813
P14314,Q07065,0.030266605177787027
P14314,Q13177,0.024176405955488117
P14314,Q13200,0.00019851822176594457
P14314,Q13263,0.004280691544983524
P14314,Q14019,0.00724942275810478
P14314,Q15233,0.02223850013172318
P14314,Q15365,0.026877091748883693
P14314,Q16629,0.005787860616855394
P14314,Q6NYC8,0.007669802027522761
P14314,Q7Z417,0.008172273789683713
P14314,Q92804,0.018111162349942634
P14314,Q96AC1,0.044572546465926025
P14314,Q99439,0.009770545815900786
P14314,Q99460,0.018901116274976617
P14314,Q99613,0.044038658320312764
P14314,Q9NZM1,0.003695200095999527
P14314,Q9UMX0,0.0015975017470412963
P14314,Q9Y2W1,0.0011663535458180249
P14866,O00232,0.004388746708927128
P14866,P04406,0.02263433782602209
P14866,P05783,0.004503655811884387
P14866,P05787,0.017789357371135753
P14866,P06748,0.010237019687196331
P14866,P07339,0.02761184582908586
P14866,P09382,0.014260969925574372
P14866,P09936,0.002026749883127301
P14866,P13667,0.001365082669683464
P14866,P14174,0.011971124149711656
P14866,P14314,0.017032434697662385
P14866,P17174,0.01830143686289276
P14866,P18669,0.002199643265708075
P14866,P22061,0.0025539119054217452
P14866,P23284,0.062138693657366344
P14866,P31949,0.008982523316502405
P14866,P40939,0.00426758638069203
P14866,P46777,0.00010856573507706267
P14866,P47914,0.01343540629537833
P14866,P50579,0.0004398162530660868
P14866,P50914,0.00898975057414442
P14866,P55060,0.004528590142038775
P14866,P60903,0.01573736488066582
P14866,P62805,0.01013907414944671
P14866,P62829,0.008865975478906468
P14866,P62854,0.056864142774605685
P14866,P62888,0.015999246655516365
P14866,P68104,0.006967254798861879
P14866,P68371,0.01825751712573885
P14866,Q01518,0.0028525257504180084
P14866,Q02790,0.040606395993292306
P14866,Q07065,0.012996845441947028
P14866,Q13177,0.040671048839930724
P14866,Q13200,0.011315995160236281
P14866,Q13263,0.043468637032891284
P14866,Q14019,0.010678630920217902
P14866,Q15233,0.022080882904467768
P14866,Q15365,0.1009319715902813
P14866,Q16629,0.04625291525776639
P14866,Q6NYC8,0.042198963143436526
P14866,Q7Z417,0.026569173224845134
P14866,Q92804,0.010097263697964107
P14866,Q96AC1,0.009488333376430725
P14866,Q99439,0.019995502146005952
P14866,Q99460,0.02650558963635985
P14866,Q99613,0.09823086471814703
P14866,Q9NZM1,0.015410052126866221
P14866,Q9UMX0,0.018356157121385563
P14866,Q9Y2W1,0.00869442710506933
P17174,O00232,0.011696738925580994
P17174,P04406,0.051468688296073345
P17174,P05783,0.024841338630436357
P17174,P05787,0.022778162341148236
P17174,P06748,0.021747821105015035
P17174,P07339,0.013235146542700606
P17174,P09382,0.05354990495748769
P17174,P09936,0.0027021524731877565
P17174,P13667,0.021380698823564845
P17174,P14174,0.0415367317607974
P17174,P14314,0.02399859243332649
P17174,P14866,0.010776895875559118
P17174,P18669,0.04730918189244402
P17174,P22061,0.05151359025686894
P17174,P23284,0.0027506833027759275
P17174,P31949,0.014448233087343377
P17174,P40939,0.006471020224109528
P17174,P46777,0.03115399529505022
P17174,P47914,0.01908696873200944
P17174,P50579,0.010519830001696887
P17174,P50914,0.033353567760643875
P17174,P55060,0.01199171202803473
P17174,P60903,0.00010965123172653516
P17174,P62805,0.0005025597558281246
P17174,P62829,0.009273047297593894
P17174,P62854,0.016622306349944483
P17174,P62888,0.020499780380382037
P17174,P68104,0.01772359033627111
P17174,P68371,0.034486764875445136
P17174,Q01518,0.003649337352521905
P17174,Q02790,0.026132280545205708
P17174,Q07065,0.0011320158933133262
P17174,Q13177,0.022793124258810735
P17174,Q13200,0.0010298276576993924
P17174,Q13263,0.03133822001161285
P17174,Q14019,0.006589936032735459
P17174,Q15233,0.019618831742616485
P17174,Q15365,0.05272136540472652
P17174,Q16629,0.016770431544918144
P17174,Q6NYC8,0.02979174105296239
P17174,Q7Z417,0.010202891619605282
P17174,Q92804,0.0010416286953128045
P17174,Q96AC1,0.0044730949480700985
P17174,Q99439,0.01978228352273381
P17174,Q99460,0.026616247123685724
P17174,Q99613,0.0033734624174965016
P17174,Q9NZM1,0.03831225696207024
P17174,Q9UMX0,0.05343209678814124
P17174,Q9Y2W1,0.0036695714527152697
P18669,O00232,0.026841255415069754
P18669,P04406,0.03552518510425036
P18669,P05783,0.030521522188780886
P18669,P05787,0.016875858665254963
P18669,P06748,0.028703773076062696
P18669,P07339,0.018514561988437536
P18669,P09382,0.024020389267567836
P18669,P09936,0.0002589353921719529
P18669,P13667,0.0029045349222505735
P18669,P14174,0.008714967827357365
P18669,P14314,0.0033238088369593986
P18669,P14866,0.0006010163223158628
P18669,P17174,0.022158722733019026
P18669,P22061,0.011632869474278352
P18669,P23284,0.11650100423314258
P18669,P31949,0.012611896658780732
P18669,P40939,0.0014034610914610867
P18669,P46777,0.0035313591658699185
P18669,P47914,0.045927113718409206
P18669,P50579,0.0002999375054949293
P18669,P50914,0.017759168051916883
P18669,P55060,0.011213986438060803
P18669,P60903,0.05911557106390336
P18669,P62805,0.0039569033917824445
P18669,P62829,0.00990188105145382
P18669,P62854,0.08322879138485421
P18669,P62888,0.029923577066207345
P18669,P68104,0.011624886804066927
P18669,P68371,0.005535013652476129
P18669,Q01518,0.002042377627166206
P18669,Q02790,0.006610970835003508
P18669,Q07065,0.008064578657133482
P18669,Q13177,0.0017005710997656668
P18669,Q13200,0.07358110293839631
P18669,Q13263,0.028092764274287224
P18669,Q14019,0.010108674121957161
P18669,Q15233,0.007601772151375921
P18669,Q15365,0.03811205752726277
P18669,Q16629,0.0015684100049177282
P18669,Q6NYC8,0.06232545947240706
P18669,Q7Z417,0.00027670770830632435
P18669,Q92804,0.0011056124630179896
P18669,Q96AC1,0.009008499238966355
P18669,Q99439,0.009016305412086718
P18669,Q99460,0.02552001213604739
P18669,Q99613,0.04718474359290929
P18669,Q9NZM1,0.010439253492029477
P18669,Q9UMX0,0.004562991488350351
P18669,Q9Y2W1,0.009945183266956096
P22061,O00232,0.019049451805415986
P22061,P04406,0.05518902797157074
P22061,P05783,0.042450281247467594
P22061,P05787,0.0972944309258323
P22061,P06748,0.013347616499004882
P22061,P07339,0.033025016382404355
P22061,P09382,0.037460592851438664
P22061,P09936,0.0029219846595212795
P22061,P13667,0.0017894384839826627
P22061,P14174,0.03243897414444678
P22061,P14314,0.017578815525642978
P22061,P14866,0.022107453554584936
P22061,P17174,0.01801458635423534
P22061,P18669,0.012446030806119435
P22061,P23284,0.010946195594925498
P22061,P31949,0.008731829958900069
P22061,P40939,0.012014665670520185
P22061,P46777,0.020788226374006236
P22061,P47914,0.0015505613844344198
P22061,P50579,0.0006585945965172682
P22061,P50914,0.00151579307340259
P22061,P55060,0.004110906968592171
P22061,P60903,0.00530464544000406
P22061,P62805,0.007770605690187314
P22061,P62829,0.009778480852761237
P22061,P62854,0.011956553153394507
P22061,P62888,0.02589056434880814
P22061,P68104,0.00449835110441691
P22061,P68371,0.029063597922129657
P22061,Q01518,0.006666817346895155
P22061,Q02790,0.06119438930053157
P22061,Q07065,0.03645991631602372
P22061,Q13177,0.010138771605984349
P22061,Q13200,0.021323514617591268
P22061,Q13263,0.03296562336541241
P22061,Q14019,0.014747270081020579
P22061,Q15233,0.010321734085409212
P22061,Q15365,0.015193526901314399
P22061,Q16629,0.0028764763951536335
P22061,Q6NYC8,0.030648844279551963
P22061,Q7Z417,0.00715199878947815
P22061,Q92804,0.026567599430142256
P22061,Q96AC1,0.009734135170059608
P22061,Q99439,0.024032804627276673
P22061,Q99460,0.030061992716487827
P22061,Q99613,0.003105030895812147
P22061,Q9NZM1,0.03790716993663736
P22061,Q9UMX0,0.05527029076115962
P22061,Q9Y2W1,0.003938820033389909
P23284,O00232,0.009853424907197846
P23284,P04406,0.01020012855485505
P23284,P05783,0.07410640414901637
P23284,P05787,0.046320165619295216
P23284,P06748,0.00851075148477075
P23284,P07339,0.01783441536434915
