Regulator,Target,Weight
O00232,P04406,0.008404429007345017
O00232,P05783,0.007234323674400822
O00232,P05787,0.01219940490881592
O00232,P06748,0.02237020817429942
O00232,P07339,0.001993060699866099
O00232,P09382,0.019715526508572372
O00232,P09936,0.01961365509983455
O00232,P13667,0.0018414585254206343
O00232,P14174,0.025778810789633212
O00232,P14314,0.0028676436384378573
O00232,P14866,0.06265985827113081
O00232,P17174,0.009965761255534762
O00232,P18669,0.024182502435284737
O00232,P22061,0.0176946563786398
O00232,P23284,0.0482506462477275
O00232,P31949,0.009947145142237839
O00232,P40939,0.0022925043171882925
O00232,P46777,0.0024315805063346973
O00232,P47914,0.004755525770029066
O00232,P50579,0.002288185259182868
O00232,P50914,0.0009991659520037896
O00232,P55060,0.012300894323338231
O00232,P60903,0.03932644495949356
O00232,P62805,0.03326502680782725
O00232,P62829,0.0021418336788114364
O00232,P62854,0.04418163587015065
O00232,P62888,0.015951802349143358
O00232,P68104,0.01880695440751018
O00232,P68371,0.020737671194409762
O00232,Q01518,0.007081537669779608
O00232,Q02790,0.06850783258510211
O00232,Q07065,0.02343971969226775
O00232,Q13177,0.00034640772968717583
O00232,Q13200,0.039759887489511106
O00232,Q13263,0.024622082957141033
O00232,Q14019,0.0016009287931418384
O00232,Q15233,0.017017495601435104
O00232,Q15365,0.019985822809939616
O00232,Q16629,0.011133186092079085
O00232,Q6NYC8,0.04889495678757372
O00232,Q7Z417,0.011613028512509147
O00232,Q92804,0.0011892933088225603
O00232,Q96AC1,0.0027347485559061865
O00232,Q99439,0.020221630720785776
O00232,Q99460,0.01363465760843074
O00232,Q99613,0.09576813075164364
O00232,Q9NZM1,0.03520350398782935
O00232,Q9UMX0,0.055639553456229104
O00232,Q9Y2W1,0.007407278737581003
P04406,O00232,0.008281585690189169
P04406,P05783,0.010366011924996213
P04406,P05787,0.02075749645523338
P04406,P06748,0.03052004258051942
P04406,P07339,0.01109298684852097
P04406,P09382,0.0026939548016199234
P04406,P09936,0.010736598600141922
P04406,P13667,0.007825736232643616
P04406,P14174,0.017659202151811326
P04406,P14314,0.04564369748133431
P04406,P14866,0.00021221338511964347
P04406,P17174,0.016439176297469944
P04406,P18669,0.02306097023263428
P04406,P22061,0.0007266855392936
P04406,P23284,0.05817430393035977
P04406,P31949,0.21642955458225305
P04406,P40939,0.003369080583992905
P04406,P46777,0.0071689844924276505
P04406,P47914,0.006934252285048073
P04406,P50579,0.027554346879010833
P04406,P50914,0.018173604085579286
P04406,P55060,0.012211270877797024
P04406,P60903,0.004252702546638271
P04406,P62805,0.021635658022802477
P04406,P62829,0.0018751127352571167
P04406,P62854,0.013780093625098754
P04406,P62888,0.0018904898406688691
P04406,P68104,0.007317586999213648
P04406,P68371,0.0017628247490794047
P04406,Q01518,0.00619999326244322
P04406,Q02790,0.021062768434413272
P04406,Q07065,0.16114582692811955
P04406,Q13177,0.012638725617260935
P04406,Q13200,0.008116847541621649
P04406,Q13263,0.00022258296264001477
P04406,Q14019,0.00030087905443990017
P04406,Q15233,0.0004208581411156996
P04406,Q15365,0.007123980517440969
P04406,Q16629,0.03998200109789373
P04406,Q6NYC8,0.033770649536459675
P04406,Q7Z417,0.0024562796385158513
P04406,Q92804,0.0393525789728089
P04406,Q96AC1,0.0024199916202133666
P04406,Q99439,0.005943634750207847
P04406,Q99460,0.004907811553230803
P04406,Q99613,0.024014234347796325
P04406,Q9NZM1,0.0026536314974379897
P04406,Q9UMX0,0.0029470884200735715
P04406,Q9Y2W1,0.015773411649111835
P05783,O00232,0.017721503074061798
P05783,P04406,0.006821400661473026
P05783,P05787,0.10156312685911248
P05783,P06748,0.016820643919735364
P05783,P07339,0.06060356399569355
P05783,P09382,0.14146014844860533
P05783,P09936,0.002753309982085119
P05783,P13667,0.004844415143412169
P05783,P14174,0.07577045361317011
P05783,P14314,0.03748105724151871
P05783,P14866,0.0051904512028573754
P05783,P17174,0.009387695922685705
P05783,P18669,0.011423291044539461
P05783,P22061,0.008958149020056318
P05783,P23284,0.03403628927559859
P05783,P31949,0.04912978245850556
P05783,P40939,8.38819640866858e-05
P05783,P46777,0.008335880977482519
P05783,P47914,0.005923792544074024
P05783,P50579,0.001430048717856873
P05783,P50914,0.0033797072576956925
P05783,P55060,0.004919002486831219
P05783,P60903,0.005050336229629122
P05783,P62805,0.02227298467570022
P05783,P62829,0.03167030165390922
P05783,P62854,0.013869676820415917
P05783,P62888,0.004296544201734921
P05783,P68104,0.03165989520611187
P05783,P68371,0.026130686067511164
P05783,Q01518,0.005818205685285805
P05783,Q02790,0.030581015452728
P05783,Q07065,0.06667156546729616
P05783,Q13177,0.0011527403940594647
P05783,Q13200,0.0008510621287024967
P05783,Q13263,0.026648252294339345
P05783,Q14019,0.009439106361930545
P05783,Q15233,0.022439207347590803
P05783,Q15365,0.012076642612530988
P05783,Q16629,0.0014614399386542543
P05783,Q6NYC8,0.008573097549436323
P05783,Q7Z417,0.0018517775905088968
P05783,Q92804,0.00418734100171081
P05783,Q96AC1,0.007379416594372364
P05783,Q99439,0.006370774105203989
P05783,Q99460,0.001596699956932609
P05783,Q99613,0.002476784924295542
P05783,Q9NZM1,0.020901664501797253
P05783,Q9UMX0,0.024443018902619355
P05783,Q9Y2W1,0.002092166523854889
P05787,O00232,0.04471947431043297
P05787,P04406,0.017853224960966245
P05787,P05783,0.011726145140539759
P05787,P06748,0.004263129570020275
P05787,P07339,0.03444620526478595
P05787,P09382,0.0473495143757411
P05787,P09936,0.0011963248476260337
P05787,P13667,0.0007523954965778907
P05787,P14174,0.03122064335818286
P05787,P14314,0.023607990187499515
P05787,P14866,0.008893668158604949
P05787,P17174,0.02339752911083668
P05787,P18669,0.01318997082584688
P05787,P22061,0.012544957188627106
P05787,P23284,0.018221656533706204
P05787,P31949,0.08195070597750614
P05787,P40939,0.0011034502870239456
P05787,P46777,0.0015027714132524088
P05787,P47914,0.005317106885513293
P05787,P50579,0.00028300366712108
P05787,P50914,0.010695151949236823
P05787,P55060,0.0035490258847602862
P05787,P60903,0.02398366808357889
P05787,P62805,0.026556487788105373
P05787,P62829,0.0010437942505875618
P05787,P62854,0.02345631295965385
P05787,P62888,0.009860249122166957
P05787,P68104,0.014515864833505683
P05787,P68371,0.02649058845467157
P05787,Q01518,0.0030379560188605282
P05787,Q02790,0.005917858368939998
P05787,Q07065,0.19683902580246382
P05787,Q13177,0.002040202768547344
P05787,Q13200,0.006803872967536809
P05787,Q13263,0.012760144246566407
P05787,Q14019,0.002987659906657158
P05787,Q15233,0.010299127492604898
P05787,Q15365,0.001816991319035219
P05787,Q16629,0.013783481423482173
