Regulator,Target,Weight
O00232,P04406,0.027776146598955522
O00232,P05783,0.013985197149510839
O00232,P05787,0.01627058058037313
O00232,P06748,0.025066591866665263
O00232,P07339,0.0010354331798889485
O00232,P09382,0.021044870210726877
O00232,P09936,0.00320840746942109
O00232,P13667,0.01345808205838623
O00232,P14174,0.011483809452128466
O00232,P14314,0.0020554689984518286
O00232,P14866,0.016203544194766297
O00232,P17174,0.01601416961220287
O00232,P18669,0.01642985259003189
O00232,P22061,0.025481147678578685
O00232,P23284,0.049670244127710414
O00232,P31949,0.010299095433672302
O00232,P40939,0.0025321683743846023
O00232,P46777,0.006176560160940306
O00232,P47914,0.003552580861078085
O00232,P50579,0.0002886093037079675
O00232,P50914,0.007507160079040262
O00232,P55060,0.009564143554513847
O00232,P60903,0.0636808463716769
O00232,P62805,0.027430664335388863
O00232,P62829,0.007740014653475422
O00232,P62854,0.10394919564364778
O00232,P62888,0.031306151879124625
O00232,P68104,0.005800613868373896
O00232,P68371,0.005175621072443181
O00232,Q01518,0.007217630036719054
O00232,Q02790,0.07466668007635413
O00232,Q07065,0.02937425583784156
O00232,Q13177,0.000994698776534047
O00232,Q13200,0.03554414835174428
O00232,Q13263,0.03679032204031182
O00232,Q14019,0.002661977482122727
O00232,Q15233,0.008711674149026469
O00232,Q15365,0.06174870672834445
O00232,Q16629,0.015092054277708277
O00232,Q6NYC8,0.060598317791520334
O00232,Q7Z417,0.018457761922582736
O00232,Q92804,0.004669301646807819
O00232,Q96AC1,0.0031869826737804126
O00232,Q99439,0.005542504104428353
O00232,Q99460,0.00969901745374779
O00232,Q99613,0.05142916661890095
O00232,Q9NZM1,0.014562422289116988
O00232,Q9UMX0,0.014427278190276676
O00232,Q9Y2W1,0.00043812819286475865
P04406,O00232,0.022139491654377064
P04406,P05783,0.0009507302726941167
P04406,P05787,0.009988486684983686
P04406,P06748,0.007196700439537368
P04406,P07339,0.008045853085783249
P04406,P09382,0.002077296274861323
P04406,P09936,0.012118580001047485
P04406,P13667,0.011153180956749595
P04406,P14174,0.0012833574885117275
P04406,P14314,0.02123267676297363
P04406,P14866,0.003614553661946574
P04406,P17174,0.0003198977758746433
P04406,P18669,0.029355060901904765
