Regulator,Target,Weight
O00232,P04406,0.029946614572184182
O00232,P05783,0.004511710186433233
O00232,P05787,0.0053027637804605
O00232,P06748,0.0523519196422888
O00232,P07339,0.003672619963913203
O00232,P09382,0.006417507869985155
O00232,P09936,0.011083151202921923
O00232,P13667,0.004355699351943726
O00232,P14174,0.027621800351557
O00232,P14314,0.006962122480598196
O00232,P14866,0.017916615281279927
O00232,P17174,0.022740415699473823
O00232,P18669,0.038196217631558484
O00232,P22061,0.021834273867379562
O00232,P23284,0.04644371880534548
O00232,P31949,0.006446621806214465
O00232,P40939,0.0010936626189282897
O00232,P46777,0.005193718323580487
O00232,P47914,0.021682539199782965
O00232,P50579,0.0008981157055521463
O00232,P50914,0.020154384703204613
O00232,P55060,0.00861227803859373
O00232,P60903,0.022493117325346475
O00232,P62805,0.0036447166903287712
O00232,P62829,0.0022442424755390266
O00232,P62854,0.07047098808562967
O00232,P62888,0.0364101306788541
O00232,P68104,0.03398359255842351
O00232,P68371,0.020206720188522723
O00232,Q01518,0.006345713898875442
O00232,Q02790,0.05514610836474383
O00232,Q07065,0.0033303792060873356
O00232,Q13177,0.017483855477345427
O00232,Q13200,0.028020316778349773
O00232,Q13263,0.015753491194253105
O00232,Q14019,0.011160685484653012
O00232,Q15233,0.011241124027096747
O00232,Q15365,0.01469180926340678
O00232,Q16629,0.0033883224150875165
O00232,Q6NYC8,0.04136799059273283
O00232,Q7Z417,0.02315959097189268
O00232,Q92804,0.017708917143839948
O00232,Q96AC1,0.0015922498571469231
O00232,Q99439,0.010328035179094443
O00232,Q99460,0.02986731973105703
O00232,Q99613,0.050670473126016115
O00232,Q9NZM1,0.03264018015515071
O00232,Q9UMX0,0.06960372984505869
O00232,Q9Y2W1,0.0036077282022874677
P04406,O00232,0.0003677174264969083
P04406,P05783,0.008058538940088436
P04406,P05787,0.021498266601502496
P04406,P06748,0.010604707483192968
P04406,P07339,0.0055188488406254
P04406,P09382,0.010170576775373212
P04406,P09936,0.0007260436701017848
P04406,P13667,0.009542972538838899
P04406,P14174,0.04704219902185208
P04406,P14314,0.00235000668845756
P04406,P14866,0.0003031228664874841
P04406,P17174,0.02832181247345598
P04406,P18669,0.011417958683405696
P04406,P22061,0.01058095825290798
P04406,P23284,0.06768833354049968
P04406,P31949,0.1919659252590362
P04406,P40939,0.006752957263332058
P04406,P46777,0.021008704960971424
P04406,P47914,0.03841270266949159
P04406,P50579,0.02522311374070745
P04406,P50914,0.0004650511463089918
P04406,P55060,0.01221192849739709
P04406,P60903,0.05613412981523295
P04406,P62805,0.01783001921863304
P04406,P62829,0.00167043108061815
P04406,P62854,0.005813536302389293
P04406,P62888,0.0003102605106051903
P04406,P68104,0.010297518847826143
P04406,P68371,0.0002844005104877998
P04406,Q01518,0.03732092629020289
P04406,Q02790,0.004432355692031221
P04406,Q07065,0.11847867251416519
P04406,Q13177,0.010117669909556622
P04406,Q13200,0.039229928647465356
P04406,Q13263,0.00025722955379834186
P04406,Q14019,0.009849690037032163
P04406,Q15233,0.018952910113947275
P04406,Q15365,0.0028155875008764445
P04406,Q16629,0.020586374985412347
P04406,Q6NYC8,0.024322614676610677
P04406,Q7Z417,0.0023445125053738187
P04406,Q92804,0.02168458525857148
P04406,Q96AC1,0.0020474174277236184
P04406,Q99439,0.00483968394803258
P04406,Q99460,0.00039242900476607904
P04406,Q99613,0.041804460770263736
P04406,Q9NZM1,0.00013431665931972386
P04406,Q9UMX0,0.016410029321172484
P04406,Q9Y2W1,0.00140586155735405
P05783,O00232,0.025553374136374395
P05783,P04406,0.012100919951711338
P05783,P05787,0.1077300687195994
P05783,P06748,0.0069573825787779126
P05783,P07339,0.04514372862094872
P05783,P09382,0.12073534789207681
P05783,P09936,0.001314775461429195
P05783,P13667,0.012354639858908927
P05783,P14174,0.11920956420694519
P05783,P14314,0.04228661668455535
P05783,P14866,0.00846591710142562
P05783,P17174,0.007257226776092345
P05783,P18669,0.0017794811104830078
P05783,P22061,0.01240964884811092
P05783,P23284,0.023483391474922094
P05783,P31949,0.023230700750285348
P05783,P40939,0.003312726502589084
P05783,P46777,0.008903129229618726
P05783,P47914,0.005409456200246878
P05783,P50579,0.0020357923233039507
P05783,P50914,0.022892903110936298
P05783,P55060,0.0012167036432619504
P05783,P60903,0.011335040034139465
P05783,P62805,0.018889334699107044
P05783,P62829,0.0005341061406887055
P05783,P62854,0.024794140288805964
P05783,P62888,0.009581311762835236
P05783,P68104,0.018053331815094227
P05783,P68371,0.017711392704837122
P05783,Q01518,0.003241465119644629
