Regulator,Target,Weight
O00232,P04406,0.035359938923973926
O00232,P05783,0.012511846565635865
O00232,P05787,0.02074438587107528
O00232,P06748,0.018263579526747356
O00232,P07339,0.008191359614091495
O00232,P09382,0.007899439855410972
O00232,P09936,0.007266636698196417
O00232,P13667,0.0020081829743800565
O00232,P14174,0.011002209124396643
O00232,P14314,0.007610224656515772
O00232,P14866,0.031187007233816746
O00232,P17174,0.020350058301745785
O00232,P18669,0.020620623851591677
O00232,P22061,0.0294302011557662
O00232,P23284,0.059390905337345534
O00232,P31949,0.01046983845641372
O00232,P40939,0.005676129170456709
O00232,P46777,0.00179629606596323
O00232,P47914,0.020911303166433484
O00232,P50579,0.0013102934386267527
O00232,P50914,0.0021711757303494576
O00232,P55060,0.021274522280443495
O00232,P60903,0.033687829498540114
O00232,P62805,0.028597681069620736
O00232,P62829,0.0036097663175634442
O00232,P62854,0.07483758134595724
O00232,P62888,0.0209982395735912
O00232,P68104,0.04009086249778743
O00232,P68371,0.020854229289866497
O00232,Q01518,0.003407077494869038
O00232,Q02790,0.04741790280847059
O00232,Q07065,0.04259996122132072
O00232,Q13177,0.0006826747275364648
O00232,Q13200,0.05254368659705098
O00232,Q13263,0.052678791628942914
O00232,Q14019,0.0009815511656379055
O00232,Q15233,0.019172414847010447
O00232,Q15365,0.03416703051320134
O00232,Q16629,0.00241919589060954
O00232,Q6NYC8,0.04109840612507645
O00232,Q7Z417,0.008531763318922277
O00232,Q92804,0.004239188740544058
O00232,Q96AC1,0.0022378412663950063
O00232,Q99439,0.009354013538373496
O00232,Q99460,0.02030524314034131
O00232,Q99613,0.02236897582330279
O00232,Q9NZM1,0.01987600955581218
O00232,Q9UMX0,0.03265668726925025
O00232,Q9Y2W1,0.005139236735029034
P04406,O00232,0.0022922531296607207
P04406,P05783,0.007581450997488213
P04406,P05787,0.015166896895750613
P04406,P06748,0.020613408088120115
P04406,P07339,0.0023131636275029
P04406,P09382,0.004301389322441997
P04406,P09936,0.011758034805202856
P04406,P13667,0.023260287061434286
P04406,P14174,0.011291830246537255
P04406,P14314,0.027717185134801467
P04406,P14866,0.0021390436951594935
P04406,P17174,0.027715006789711918
P04406,P18669,0.019273593327867766
P04406,P22061,0.002774880674465006
P04406,P23284,0.0544607106314445
P04406,P31949,0.2699749750240589
P04406,P40939,0.01179589453530456
P04406,P46777,0.014947538473670212
P04406,P47914,0.028241225833892884
P04406,P50579,0.022229778652495227
P04406,P50914,0.008798217473066588
P04406,P55060,0.009038579372983297
P04406,P60903,0.013350466667697137
P04406,P62805,0.009638158276119678
P04406,P62829,0.007566234036182885
P04406,P62854,0.009355109562303055
P04406,P62888,7.134493965902714e-05
P04406,P68104,0.007150308489820374
P04406,P68371,0.013231434254806326
P04406,Q01518,0.030350144186082856
P04406,Q02790,0.007734999304281031
P04406,Q07065,0.10851981725543186
P04406,Q13177,0.03156418027985556
P04406,Q13200,0.01019102605769581
P04406,Q13263,0.00021143574315624848
P04406,Q14019,0.0036137033563417406
P04406,Q15233,0.000182712053283856
P04406,Q15365,0.01345213319191487
P04406,Q16629,0.03235896535342142
P04406,Q6NYC8,0.020075642061110982
P04406,Q7Z417,0.011666826376853633
P04406,Q92804,0.020556651797056954
P04406,Q96AC1,0.0025261331522043987
P04406,Q99439,0.027706422731188306
P04406,Q99460,0.0018407756554908782
P04406,Q99613,0.0024486725543066256
P04406,Q9NZM1,0.003345459800594487
P04406,Q9UMX0,0.007571867973002748
P04406,Q9Y2W1,0.006034031097076618
P05783,O00232,0.02618264642580062
P05783,P04406,0.01251094817251071
P05783,P05787,0.04847025579740042
P05783,P06748,0.03895902309651714
P05783,P07339,0.05759106712593266
P05783,P09382,0.11387569780503216
P05783,P09936,0.009130982869326587
P05783,P13667,0.000542949450891166
P05783,P14174,0.13825190917450458
P05783,P14314,0.011923868391715896
P05783,P14866,0.02714883464748157
P05783,P17174,0.012077692898735705
P05783,P18669,0.0008254677180264469
P05783,P22061,0.03218941318431348
P05783,P23284,0.036699891403934856
P05783,P31949,0.03876712778385474
P05783,P40939,0.001310477473277224
P05783,P46777,0.012810267569469356
P05783,P47914,0.008426672957594632
P05783,P50579,0.0003916086534523652
P05783,P50914,0.00527564434752698
P05783,P55060,0.018890787268459764
P05783,P60903,0.004332275697011608
P05783,P62805,0.009999938425420345
P05783,P62829,0.009141558446163859
P05783,P62854,0.005781484473719492
P05783,P62888,0.009168075740216173
P05783,P68104,0.012183297751586154
P05783,P68371,0.03664789829077347
P05783,Q01518,0.004524301938484173
P05783,Q02790,0.0005272625037392973
P05783,Q07065,0.07617666251007602
P05783,Q13177,0.00037354563145276294
P05783,Q13200,0.011847368783921928
P05783,Q13263,0.01885636025218967
P05783,Q14019,0.007896319176584678
P05783,Q15233,0.026728360748436743
P05783,Q15365,0.007952529545035341
P05783,Q16629,0.0033829572430507126
P05783,Q6NYC8,0.007059713128417547
P05783,Q7Z417,0.007764697825008438
P05783,Q92804,0.01262522797208462
P05783,Q96AC1,0.002836001476416933
P05783,Q99439,0.026971396309620116
P05783,Q99460,0.004295523896694033
P05783,Q99613,0.0016383473431352271
P05783,Q9NZM1,0.017299201746620415
P05783,Q9UMX0,0.018545404056364193
P05783,Q9Y2W1,0.0031910548720169977
P05787,O00232,0.025490378465710693
P05787,P04406,0.0026240043907921756
P05787,P05783,0.005460887349816185
P05787,P06748,0.016307855452690305
P05787,P07339,0.026614312759171418
P05787,P09382,0.05291713055293289
P05787,P09936,0.013174887261115148
P05787,P13667,0.00418554587648801
P05787,P14174,0.029209352858444868
P05787,P14314,0.017546353600164707
P05787,P14866,0.0030527564869429116
P05787,P17174,0.014543941888677652
P05787,P18669,0.004675766420050418
P05787,P22061,0.005305558025769838
P05787,P23284,0.018471686915958158
P05787,P31949,0.07086509420270881
P05787,P40939,0.002716920162954067
P05787,P46777,0.0018140890059902398
P05787,P47914,0.0019435037325661237
P05787,P50579,0.01103990091176899
P05787,P50914,0.0015144049542132809
P05787,P55060,0.00434353636658424
P05787,P60903,0.010005847055383616
P05787,P62805,0.028743989215921882
P05787,P62829,0.026937453448213047
P05787,P62854,0.019714623549647262
P05787,P62888,0.011900918171660325
P05787,P68104,0.017201832996816283
P05787,P68371,0.0262957261322742
P05787,Q01518,0.008952459804992862
P05787,Q02790,0.016529962718662167
P05787,Q07065,0.23148987743057042
P05787,Q13177,0.00816918572739856
P05787,Q13200,0.01115173977393339
P05787,Q13263,0.011601978985818925
P05787,Q14019,0.006353363927336772
P05787,Q15233,0.012714115917067826
P05787,Q15365,6.725531373509937e-05
P05787,Q16629,0.013440749573685741
P05787,Q6NYC8,0.04088231767343269
P05787,Q7Z417,0.018985087279049098
P05787,Q92804,0.00010473258206923065
P05787,Q96AC1,0.016503464164910695
P05787,Q99439,0.04329421299847286
P05787,Q99460,0.0007059170310677256
P05787,Q99613,0.012738099245045112
P05787,Q9NZM1,0.03374470718117724
P05787,Q9UMX0,0.030681139221507
P05787,Q9Y2W1,0.007271375238638934
P06748,O00232,0.0013180971945304099
P06748,P04406,0.04422680155025881
P06748,P05783,0.03402547628632439
P06748,P05787,0.08560085393418072
P06748,P07339,0.06505019350780301
P06748,P09382,0.08313570345971653
P06748,P09936,0.00503633710562594
P06748,P13667,0.0087964304965305
P06748,P14174,0.08361596631789653
P06748,P14314,0.0067017582632598145
P06748,P14866,0.010678732860973785
P06748,P17174,0.043646445413318614
P06748,P18669,0.0482196714661524
P06748,P22061,0.0012268320393272996
P06748,P23284,0.003115102425692442
P06748,P31949,0.004349227789149352
P06748,P40939,0.001876264976503225
P06748,P46777,0.01720075315102018
P06748,P47914,0.040770814620758995
P06748,P50579,0.00399392480557628
P06748,P50914,0.06288555398046307
P06748,P55060,0.001801015426007149
P06748,P60903,0.01679529353547337
P06748,P62805,0.0015274399012475412
P06748,P62829,0.0008479019771707227
P06748,P62854,0.003859068597540183
P06748,P62888,0.02674950872433294
P06748,P68104,0.016780966510035834
P06748,P68371,0.01304772816944178
P06748,Q01518,0.0015231179801896088
P06748,Q02790,0.037219116069327624
P06748,Q07065,0.015431198209464488
P06748,Q13177,6.66225100989177e-05
P06748,Q13200,0.003331820571063891
P06748,Q13263,0.020096582311799806
P06748,Q14019,0.0003472187333511474
P06748,Q15233,0.01630406403610142
P06748,Q15365,0.0017801109852287398
P06748,Q16629,0.0029922614289619063
P06748,Q6NYC8,0.0613466796128372
P06748,Q7Z417,0.019175203848241215
P06748,Q92804,0.0005789301851674522
P06748,Q96AC1,0.002915888080514517
P06748,Q99439,0.04006790383877269
P06748,Q99460,0.00034351877992550614
P06748,Q99613,0.004796258983084323
P06748,Q9NZM1,0.008909749992997163
P06748,Q9UMX0,0.020949781615834502
P06748,Q9Y2W1,0.004944107740725854
P07339,O00232,0.012942989567141397
P07339,P04406,0.01975020541066102
P07339,P05783,0.0058364034533426685
P07339,P05787,0.0016214370545181228
P07339,P06748,0.005016158139846945
P07339,P09382,0.03813392502490493
P07339,P09936,0.05076906198407316
P07339,P13667,0.012793657187669462
P07339,P14174,0.04235243278674566
P07339,P14314,0.07744469939585921
P07339,P14866,0.005402208259392921
P07339,P17174,0.009418172594948284
P07339,P18669,0.01343755041566609
P07339,P22061,0.027585776180470447
P07339,P23284,0.00717609152943774
P07339,P31949,0.0750568231845874
P07339,P40939,0.0009001196915839189
P07339,P46777,0.004147735493206993
P07339,P47914,0.02409611705684889
P07339,P50579,0.015157044458888224
P07339,P50914,0.046624905035399636
P07339,P55060,0.016670517268048128
P07339,P60903,0.03577260338269959
P07339,P62805,0.03129894076743081
P07339,P62829,0.03998966943496688
P07339,P62854,0.009967849337900852
P07339,P62888,0.013950725228661424
P07339,P68104,0.011139999918451536
P07339,P68371,0.03415563719976277
P07339,Q01518,0.0023756023257482223
P07339,Q02790,0.017567639790236376
P07339,Q07065,0.05717324091391359
P07339,Q13177,0.020196303128114608
P07339,Q13200,0.00154296689928243
P07339,Q13263,0.01595456000610842
P07339,Q14019,0.0052123269051059734
P07339,Q15233,0.012347660318199187
P07339,Q15365,0.011512958781408508
P07339,Q16629,0.009455765397447666
P07339,Q6NYC8,0.01554140015162121
P07339,Q7Z417,0.007600943396788542
P07339,Q92804,0.004573449930920393
P07339,Q96AC1,0.02916541872408417
P07339,Q99439,0.004980365186984055
P07339,Q99460,0.008206229608434068
P07339,Q99613,0.02461166491625836
P07339,Q9NZM1,0.00476193180064996
P07339,Q9UMX0,0.007468185667615793
P07339,Q9Y2W1,0.05114192970796355
P09382,O00232,0.05534891440261817
P09382,P04406,0.009897636565573215
P09382,P05783,0.003650636636706615
P09382,P05787,0.002745998572900193
P09382,P06748,0.004342362546427535
P09382,P07339,0.013861250275385867
P09382,P09936,0.002857500265916165
P09382,P13667,0.010186260634630963
P09382,P14174,0.03341408788910493
