Regulator,Target,Weight
O00232,P04406,0.026497469602759165
O00232,P05783,0.0026216852443220694
O00232,P05787,0.008264260774718533
O00232,P06748,0.02016205400793679
O00232,P07339,0.0001608816935029058
O00232,P09382,0.01949484508214421
O00232,P09936,0.004720692996846236
O00232,P13667,0.017543882511161065
O00232,P14174,0.009520132080930272
O00232,P14314,0.014548335656618679
O00232,P14866,0.019760122611698683
O00232,P17174,0.015131334335081553
O00232,P18669,0.010593361948818342
O00232,P22061,0.03766569433301945
O00232,P23284,0.04475601024039547
O00232,P31949,0.019557384159059506
O00232,P40939,0.002404705205030477
O00232,P46777,0.009404145660254127
O00232,P47914,0.008396637668592406
O00232,P50579,0.00679260945762995
O00232,P50914,0.003423245236160633
O00232,P55060,0.04746223598307438
O00232,P60903,0.01372536490487021
O00232,P62805,0.034953629768637286
O00232,P62829,0.0016260095576648517
O00232,P62854,0.06021468453445884
O00232,P62888,0.017898641827012906
O00232,P68104,0.02608340594817404
O00232,P68371,0.015057506867000714
O00232,Q01518,0.008869252463472643
O00232,Q02790,0.06578279846882219
O00232,Q07065,0.013040329311544108
O00232,Q13177,0.002639334990847978
O00232,Q13200,0.07706685678941576
O00232,Q13263,0.03109939113853474
O00232,Q14019,0.0030009951344028823
O00232,Q15233,0.025711614596480425
O00232,Q15365,0.037141113993471725
O00232,Q16629,0.03351658533560343
O00232,Q6NYC8,0.054732463741835914
O00232,Q7Z417,0.012553664111153037
O00232,Q92804,0.004930463235732845
O00232,Q96AC1,0.0021228242028119345
O00232,Q99439,0.00974489289215565
O00232,Q99460,0.03438384076999559
O00232,Q99613,0.018680584586943303
O00232,Q9NZM1,0.019177444865469847
O00232,Q9UMX0,0.019238024641242562
O00232,Q9Y2W1,0.008126554832489655
P04406,O00232,0.0002576650003178511
P04406,P05783,0.012695278998677586
P04406,P05787,0.025263151569532218
P04406,P06748,0.01973073187905137
P04406,P07339,0.012391584438559512
P04406,P09382,0.0028457230230728514
P04406,P09936,0.0033786520055555562
P04406,P13667,0.0017594004902251217
P04406,P14174,0.010732680696368554
P04406,P14314,0.026605245499182847
P04406,P14866,0.00020761393732944
P04406,P17174,0.04244565473081059
P04406,P18669,0.008173327261287671
P04406,P22061,0.005979987352557523
P04406,P23284,0.036628631086316615
P04406,P31949,0.27375525832955216
P04406,P40939,0.007917425882826387
P04406,P46777,0.0008807085554208198
P04406,P47914,0.018747148731641718
P04406,P50579,0.022908745920272606
P04406,P50914,0.0028426092526207696
P04406,P55060,0.0019088421094463884
P04406,P60903,0.004691730013409657
P04406,P62805,0.01735214666741648
P04406,P62829,4.4917260294668324e-05
P04406,P62854,0.01080633603710974
P04406,P62888,0.002721172172010338
P04406,P68104,0.004639898941474412
P04406,P68371,0.0002221487108546698
P04406,Q01518,0.016340338570651848
P04406,Q02790,0.00027516691056019254
P04406,Q07065,0.08930465702335694
P04406,Q13177,0.0461956875302335
P04406,Q13200,0.027797494299254343
P04406,Q13263,0.0020125472849266694
P04406,Q14019,0.003758915649162713
P04406,Q15233,0.011553552010947337
P04406,Q15365,0.008954143735454672
P04406,Q16629,0.026427097741386435
P04406,Q6NYC8,0.03121483390059614
P04406,Q7Z417,0.0004966020884468411
P04406,Q92804,0.0630288221165298
P04406,Q96AC1,0.01126293844987223
P04406,Q99439,0.0024185335828539795
P04406,Q99460,0.0002191201152899488
P04406,Q99613,0.017950712826085805
P04406,Q9NZM1,0.009337249546636327
P04406,Q9UMX0,0.01712758835670852
P04406,Q9Y2W1,0.03578958170784966
P05783,O00232,0.07828249470486186
P05783,P04406,0.01143470560121705
P05783,P05787,0.08357298711912942
P05783,P06748,0.00891456127634413
P05783,P07339,0.04200977081889754
P05783,P09382,0.0683777027810004
P05783,P09936,0.0013795559023736142
P05783,P13667,0.0021945629295351075
P05783,P14174,0.09735834939967453
P05783,P14314,0.05367065147695008
P05783,P14866,0.012018899357223693
P05783,P17174,0.01380034529553844
P05783,P18669,0.0034575021916503886
