Regulator,Target,Weight
O00232,P04406,0.035933174247156224
O00232,P05783,0.004092286761447996
O00232,P05787,0.007833636515165006
O00232,P06748,0.020255842687900955
O00232,P07339,0.0015582288179760515
O00232,P09382,0.018335878217941713
O00232,P09936,0.002975622818466845
O00232,P13667,0.0027651853100924702
O00232,P14174,0.046431923953260235
O00232,P14314,0.019504178578494798
O00232,P14866,0.027020224437435743
O00232,P17174,0.0016764498136606692
O00232,P18669,0.017959207872521768
O00232,P22061,0.011895243251727703
O00232,P23284,0.049091010024661784
O00232,P31949,0.017150679873268525
O00232,P40939,0.008676599212671708
O00232,P46777,0.010366248184223324
O00232,P47914,0.011029210907268135
O00232,P50579,0.004685934043378565
O00232,P50914,0.0033393639195122738
O00232,P55060,0.02204365306408388
O00232,P60903,0.040196551889641115
O00232,P62805,0.025279627984550555
O00232,P62829,0.0019985174058332646
O00232,P62854,0.03470479751918168
O00232,P62888,0.024934152478438935
O00232,P68104,0.030511133562907133
O00232,P68371,0.024089841665728716
O00232,Q01518,0.0020497705037025795
O00232,Q02790,0.0633504473264521
O00232,Q07065,0.0177752653571265
O00232,Q13177,0.0021707623616698253
O00232,Q13200,0.028854427627572447
O00232,Q13263,0.03946797198645307
O00232,Q14019,0.00964357132319761
O00232,Q15233,0.009556686332530914
O00232,Q15365,0.02046793124535237
O00232,Q16629,0.009012517773428432
O00232,Q6NYC8,0.02536004167636836
O00232,Q7Z417,0.005110130264613476
O00232,Q92804,0.01292419474074057
O00232,Q96AC1,0.0002151262639577183
O00232,Q99439,0.011182388305360193
O00232,Q99460,0.03839820583532702
O00232,Q99613,0.0657182111520662
O00232,Q9NZM1,0.024130102028036643
O00232,Q9UMX0,0.07528703157330909
O00232,Q9Y2W1,0.012990811304137075
P04406,O00232,0.003871808246496541
P04406,P05783,0.016639539518552494
P04406,P05787,0.005379013432972095
P04406,P06748,0.020041074798365047
P04406,P07339,0.010038281655969953
P04406,P09382,0.0002934924422211563
P04406,P09936,0.010802898476922314
P04406,P13667,0.017437646302563805
P04406,P14174,0.0047528660676951825
P04406,P14314,0.04466042475804868
P04406,P14866,0.005033052412773263
P04406,P17174,0.008393452366977333
P04406,P18669,0.03188808558869217
P04406,P22061,0.01271404691063596
P04406,P23284,0.03986651729155968
P04406,P31949,0.28952724066154234
P04406,P40939,0.012590996451334968
P04406,P46777,0.009566993200566358
P04406,P47914,0.02752871285032568
P04406,P50579,0.021311361533743987
P04406,P50914,0.020657396891094814
P04406,P55060,0.00022372210208219042
P04406,P60903,0.00577945370129232
P04406,P62805,5.799084876492676e-05
P04406,P62829,1.4857641438138661e-05
P04406,P62854,0.0120786326546733
P04406,P62888,0.010975990823829577
P04406,P68104,0.02622703870611444
P04406,P68371,0.01053446538418176
P04406,Q01518,0.0087736177010716
P04406,Q02790,0.0040552433866833945
P04406,Q07065,0.12718964231382957
P04406,Q13177,0.003637409522383999
P04406,Q13200,0.004158272122871587
P04406,Q13263,0.008517077617205902
P04406,Q14019,0.0005607693736262034
P04406,Q15233,0.0039846311985006185
P04406,Q15365,0.023324556485725453
P04406,Q16629,0.04759369579159861
P04406,Q6NYC8,0.0020634298653111355
P04406,Q7Z417,0.0002636261807666574
P04406,Q92804,0.034573988822450705
P04406,Q96AC1,0.011311471997314564
P04406,Q99439,0.014830385026484965
P04406,Q99460,0.00022422108637128264
P04406,Q99613,0.010582140856766432
P04406,Q9NZM1,0.0018673702809880379
P04406,Q9UMX0,0.002706871878611294
P04406,Q9Y2W1,0.010894524770007479
P05783,O00232,0.01681927641535322
P05783,P04406,0.0237378588022838
P05783,P05787,0.0651394161706136
P05783,P06748,0.03807744509268506
P05783,P07339,0.0363601436452448
P05783,P09382,0.06408301762362018
P05783,P09936,0.0023810627205945244
P05783,P13667,0.005396608291531804
P05783,P14174,0.08823738912866257
P05783,P14314,0.07738144332209877
P05783,P14866,0.0005451312090113414
P05783,P17174,0.006788741361607639
P05783,P18669,0.012293963595200392
P05783,P22061,0.029687118410272287
P05783,P23284,0.04402291819399995
P05783,P31949,0.0556159601172375
P05783,P40939,0.0038455040710387313
P05783,P46777,0.02203416779840519
P05783,P47914,0.007333262415624395
P05783,P50579,0.0021262409786609936
P05783,P50914,0.01049389179685007
P05783,P55060,0.00969099509714743
P05783,P60903,0.021442707526295037
P05783,P62805,0.011084199959782277
