Regulator,Target,Weight
O00232,P04406,0.017002042275842198
O00232,P05783,0.0002790470879657456
O00232,P05787,0.012071760894965491
O00232,P06748,0.021580038479977328
O00232,P07339,0.00444902619914252
O00232,P09382,0.023399400491316773
O00232,P09936,0.002391541061436832
O00232,P13667,0.00011324139596413916
O00232,P14174,0.03077301869678192
O00232,P14314,0.01221114645569701
O00232,P14866,0.00649185961946349
O00232,P17174,0.026524951100214054
O00232,P18669,0.032892767905654485
O00232,P22061,0.02327046201000669
O00232,P23284,0.041969742601378174
O00232,P31949,0.0021096901227259397
O00232,P40939,0.0015227814206183444
O00232,P46777,0.0008824473711499465
O00232,P47914,0.0052060591024662714
O00232,P50579,0.001230660278868801
O00232,P50914,0.010288410787771455
O00232,P55060,0.023779780412712954
O00232,P60903,0.04282923896461975
O00232,P62805,0.02784184658610561
O00232,P62829,0.006011214385236957
O00232,P62854,0.0603374938261919
O00232,P62888,0.022100347892318618
O00232,P68104,0.023127644556419358
O00232,P68371,0.008805142369533673
O00232,Q01518,0.022747479198633805
O00232,Q02790,0.05254103641343998
O00232,Q07065,0.0016238745229683236
O00232,Q13177,0.009965633554918703
O00232,Q13200,0.024352216507587007
O00232,Q13263,0.03618681789512626
O00232,Q14019,0.013302545387574298
O00232,Q15233,0.015319480079007625
O00232,Q15365,0.027851312700935642
O00232,Q16629,0.0034294035452031974
O00232,Q6NYC8,0.02749155353251631
O00232,Q7Z417,0.02862025360082452
O00232,Q92804,0.01864295784937379
O00232,Q96AC1,0.0032021759233195773
O00232,Q99439,0.001727489078686279
O00232,Q99460,0.05118313822293687
O00232,Q99613,0.0998080757503638
O00232,Q9NZM1,0.03782568217431788
O00232,Q9UMX0,0.029472866721917814
O00232,Q9Y2W1,0.0032132029878019085
P04406,O00232,0.0078625529112437
P04406,P05783,0.0024028217987120772
P04406,P05787,0.02156086834656363
P04406,P06748,0.02745806453952882
P04406,P07339,0.008291043282360066
P04406,P09382,0.0018698339253234702
P04406,P09936,0.021508622873359987
P04406,P13667,0.021892475129501203
P04406,P14174,0.010476120265499248
P04406,P14314,0.0024333860538266494
P04406,P14866,0.0018995264604904694
P04406,P17174,0.02510529345831979
P04406,P18669,0.012026654839677126
