Regulator,Target,Weight
P05783,P55060,0.011248816860728957
P05783,P60903,0.009757476827356832
P05783,P62805,0.018545970790239633
P05783,P62829,0.005886215261218697
P05783,P62854,0.008541041103853252
P05783,P62888,0.0016109811328707882
P05783,P68104,0.011299380034653764
P05783,P68371,0.007533470120270985
P05783,Q01518,0.0007206207145930555
P05783,Q02790,0.001066332763637275
P05783,Q07065,0.05467455089288421
P05783,Q13177,0.0007755884571987025
P05783,Q13200,0.011370722126210946
P05783,Q13263,0.02756674006988473
P05783,Q14019,0.01059469794676824
P05783,Q15233,0.02737416061675268
P05783,Q15365,0.001977681661804077
P05783,Q16629,0.012770335558685507
P05783,Q6NYC8,0.03379739295790625
P05783,Q7Z417,0.03097040433979454
P05783,Q92804,0.0037213335651578154
P05783,Q96AC1,0.0017126553914384515
P05783,Q99439,0.0300157367422889
P05783,Q99460,0.0032954953413408183
P05783,Q99613,0.006029559796587734
P05783,Q9NZM1,0.023417677330604816
P05783,Q9UMX0,0.02773467257661517
P05783,Q9Y2W1,0.0017863253863614503
P05787,O00232,0.04335049345699264
P05787,P04406,0.004437917692462355
P05787,P05783,0.019443074366331106
P05787,P06748,0.0036038913400894923
P05787,P07339,0.018769722231956172
P05787,P09382,0.016556083113474927
P05787,P09936,0.03557338989100924
P05787,P13667,0.0010974650413677406
P05787,P14174,0.04567745351189771
P05787,P14314,0.0660650805960738
P05787,P14866,0.003088515293568633
P05787,P17174,0.012441312669956659
P05787,P18669,0.0034015048627933577
P05787,P22061,0.0022450682877808853
P05787,P23284,0.03588071210719208
P05787,P31949,0.03346596988793806
P05787,P40939,0.0038823451667324644
P05787,P46777,0.003091380335962287
P05787,P47914,0.0022601026208317605
P05787,P50579,0.0009199874244399435
P05787,P50914,0.010374222860255649
P05787,P55060,0.0018890837974833282
P05787,P60903,0.008280205705228487
P05787,P62805,0.010718024736854577
P05787,P62829,0.002736951385136982
P05787,P62854,0.016688080949078123
P05787,P62888,0.017200567062323924
P05787,P68104,0.010602678915907483
P05787,P68371,0.03834276621400312
P05787,Q01518,0.010422384995928307
P05787,Q02790,0.029047810659916032
P05787,Q07065,0.1791593311334312
P05787,Q13177,0.008686166254246848
P05787,Q13200,0.019844919240067795
P05787,Q13263,0.013316010373136778
P05787,Q14019,0.003663155093511648
P05787,Q15233,0.027019619425437503
P05787,Q15365,0.008471625726912395
P05787,Q16629,0.027359352550420254
P05787,Q6NYC8,0.026176256685003504
P05787,Q7Z417,0.01232508445915144
P05787,Q92804,0.0016594765975161277
P05787,Q96AC1,0.010902022743789881
P05787,Q99439,0.04123158765789295
P05787,Q99460,0.020768619253000168
P05787,Q99613,0.0010576921789756451
P05787,Q9NZM1,0.03531269108894093
P05787,Q9UMX0,0.04162841014170313
P05787,Q9Y2W1,0.009863732215894403
P06748,O00232,0.011707218855182038
P06748,P04406,0.0444215309607848
P06748,P05783,0.02618258154335862
P06748,P05787,0.10011937112108903
P06748,P07339,0.05223697971943239
P06748,P09382,0.0565975551695841
P06748,P09936,0.011062490484727844
P06748,P13667,0.009614714910622359
P06748,P14174,0.11256268402712707
P06748,P14314,0.011560412752845407
P06748,P14866,0.0007906514432749626
P06748,P17174,0.011761013571745707
P06748,P18669,0.03466812948493964
P06748,P22061,0.011371459300109849
P06748,P23284,0.001193893497362084
P06748,P31949,0.005214868984822246
P06748,P40939,0.000742820679653496
P06748,P46777,0.04272742173799284
P06748,P47914,0.04746861805526867
P06748,P50579,0.0069988050718168505
P06748,P50914,0.0246917714640029
P06748,P55060,0.0019104727729130585
P06748,P60903,0.0018527518425230675
P06748,P62805,0.01190938094319131
P06748,P62829,0.0024545650731281534
P06748,P62854,0.018976185065597152
P06748,P62888,0.03491155015650225
P06748,P68104,0.01030315401623171
P06748,P68371,0.015482689771156521
P06748,Q01518,0.0009284062487339651
P06748,Q02790,0.009817697008495177
P06748,Q07065,0.007743349273634315
P06748,Q13177,0.0116525813583479
P06748,Q13200,0.0142866125310249
P06748,Q13263,0.02604111423331481
P06748,Q14019,0.0010268172582150131
P06748,Q15233,0.02072094725062193
P06748,Q15365,0.01075897065025968
P06748,Q16629,0.0019955099728570696
P06748,Q6NYC8,0.030667437205623132
P06748,Q7Z417,0.005820146574445476
P06748,Q92804,0.003742039505923036
P06748,Q96AC1,0.0014696554556852923
P06748,Q99439,0.016863008620220277
P06748,Q99460,0.04606731165232993
P06748,Q99613,0.004916817196834036
P06748,Q9NZM1,0.04935841976112183
P06748,Q9UMX0,0.01405161232986434
P06748,Q9Y2W1,0.0005758034354617271
P07339,O00232,0.006622203215870236
P07339,P04406,0.008506590781676527
P07339,P05783,0.002435375011303187
P07339,P05787,0.008430992897847692
P07339,P06748,0.016117597516663824
P07339,P09382,0.04059931090760571
P07339,P09936,0.04193175476972229
P07339,P13667,0.008936805338251341
P07339,P14174,0.030854898952197906
P07339,P14314,0.023208010264672136
P07339,P14866,0.01690580947845996
P07339,P17174,0.017024687676823386
P07339,P18669,0.0016518964534491052
P07339,P22061,0.027213362548417486
P07339,P23284,0.03017928164990595
P07339,P31949,0.07811742044286787
P07339,P40939,0.02280676814510074
P07339,P46777,0.0025991784489133364
P07339,P47914,0.052336321180076695
P07339,P50579,0.0038861193250525217
P07339,P50914,0.024364933719489366
P07339,P55060,0.005909861636897658
P07339,P60903,0.0553659651390224
P07339,P62805,0.0218242782314691
P07339,P62829,0.02132800608855654
P07339,P62854,0.013512327112415458
P07339,P62888,0.0011868803965011845
P07339,P68104,0.0027442517541850786
P07339,P68371,0.08168750793800644
P07339,Q01518,0.021093215145000555
P07339,Q02790,0.00514532934056202
P07339,Q07065,0.0577277222953232
P07339,Q13177,0.012853890660054348
P07339,Q13200,0.0036983620152550778
P07339,Q13263,0.001979698577229885
P07339,Q14019,0.0024658119574461975
P07339,Q15233,0.017344182959356184
P07339,Q15365,0.006997150035510018
P07339,Q16629,0.014811933711492434
P07339,Q6NYC8,0.0070456439826417985
P07339,Q7Z417,0.0087181792853411
P07339,Q92804,0.008516405448233486
P07339,Q96AC1,0.05779912795637315
P07339,Q99439,0.009161052178613729
P07339,Q99460,0.008992107672351863
P07339,Q99613,0.0038901144280662093
P07339,Q9NZM1,0.003536066603425159
P07339,Q9UMX0,0.004198858008232723
P07339,Q9Y2W1,0.0757367507180697
P09382,O00232,0.03960247416866516
P09382,P04406,0.009823469088324066
P09382,P05783,0.021518176386678512
P09382,P05787,0.011442274613287153
P09382,P06748,0.008783988576648534
P09382,P07339,0.006485932259704186
P09382,P09936,0.0181880908383762
P09382,P13667,4.125294906948726e-05
P09382,P14174,0.042293189696816356
P09382,P14314,0.009980907958818586
P09382,P14866,0.0072659344072793786
P09382,P17174,0.009077550128608669
P09382,P18669,0.07139112233558502
P09382,P22061,0.04275139896835183
P09382,P23284,0.001111306421347603
P09382,P31949,0.01316055613492146
P09382,P40939,0.0003628589627706513
P09382,P46777,0.008173993003175246
P09382,P47914,0.007920424401834417
P09382,P50579,0.0002883981777825507
P09382,P50914,0.0030168991775088106
P09382,P55060,0.0006260448838233494
P09382,P60903,0.02034596994955067
P09382,P62805,0.014823631094005182
P09382,P62829,0.014512112746983297
P09382,P62854,0.005163898021237028
P09382,P62888,0.06204212842900633
P09382,P68104,0.021860139421015647
P09382,P68371,0.027347619535827778
P09382,Q01518,0.017428547147628697
P09382,Q02790,0.092035300166159
P09382,Q07065,0.0434661316456716
P09382,Q13177,0.0019413959322529487
P09382,Q13200,0.012348804154140264
P09382,Q13263,0.10129070379337034
P09382,Q14019,0.0020232474867941824
P09382,Q15233,0.007787492682884959
P09382,Q15365,0.020867172106252392
P09382,Q16629,0.00792396356629124
P09382,Q6NYC8,0.0006855449084893612
P09382,Q7Z417,0.008469625173016488
P09382,Q92804,0.016583406933048536
P09382,Q96AC1,0.0005187812750372178
P09382,Q99439,0.008918934055573369
P09382,Q99460,0.016970007766507787
P09382,Q99613,1.4680208979914948e-05
P09382,Q9NZM1,0.08393440104043826
P09382,Q9UMX0,0.05737392697973826
P09382,Q9Y2W1,1.619024072200393e-05
P09936,O00232,0.0022466533317093977
P09936,P04406,0.10517116951445468
P09936,P05783,0.031237696345258505
P09936,P05787,0.009996002032207414
P09936,P06748,0.03604743996491435
P09936,P07339,0.038226947192890735
P09936,P09382,0.01110532602993601
P09936,P13667,0.015814725013511225
P09936,P14174,0.021514095887854308
P09936,P14314,0.025421602466012248
P09936,P14866,0.004078780629976945
P09936,P17174,0.09278183579311455
P09936,P18669,0.05284627216373534
P09936,P22061,0.009661165339312576
P09936,P23284,0.0004461019593346738
P09936,P31949,0.019392285842786208
P09936,P40939,0.08072353255368984
P09936,P46777,0.023238886056976923
P09936,P47914,0.012805074464654669
P09936,P50579,0.025020690897411265
P09936,P50914,0.041343733370686274
P09936,P55060,0.004327306496349619
P09936,P60903,0.02267807407255458
P09936,P62805,0.0027057540512300886
P09936,P62829,0.0012421722846471537
P09936,P62854,0.018359809343977095
P09936,P62888,0.007748785024269599
P09936,P68104,0.01482603058957902
P09936,P68371,0.0033354061694443548
P09936,Q01518,0.0023541495190702276
P09936,Q02790,0.0159476352121617
P09936,Q07065,0.03487833929574504
P09936,Q13177,0.0008698014966948897
P09936,Q13200,0.014222686440496603
P09936,Q13263,0.0066016418921987915
P09936,Q14019,0.00044048526091298843
P09936,Q15233,4.8374102575027514e-05
P09936,Q15365,0.007259010646882018
P09936,Q16629,0.019186834713268413
P09936,Q6NYC8,0.008642450451893104
P09936,Q7Z417,0.011522022683825786
P09936,Q92804,0.03390519141057769
P09936,Q96AC1,0.013214617288903807
P09936,Q99439,0.06904142016549791
P09936,Q99460,0.004953100263284608
P09936,Q99613,0.004682612338787434
P09936,Q9NZM1,0.009330551304240087
P09936,Q9UMX0,0.0011712003541357098
P09936,Q9Y2W1,0.0073845202763685395
P13667,O00232,0.009013063766685231
P13667,P04406,0.08616647999289707
P13667,P05783,0.01715301322705282
P13667,P05787,0.05794466942941051
P13667,P06748,0.05272151777564288
P13667,P07339,0.012251158317956161
P13667,P09382,0.002117903020909963
P13667,P09936,0.03556647992158617
P13667,P14174,0.011606830944632964
P13667,P14314,0.03807589345506615
P13667,P14866,0.0017962118654037496
P13667,P17174,0.030680835316348735
P13667,P18669,0.004391829140108774
P13667,P22061,0.021237680159501067
P13667,P23284,0.06704104909717051
P13667,P31949,0.015208635169207394
P13667,P40939,0.0004567604244382829
P13667,P46777,0.02284458766205054
P13667,P47914,0.0008463289579603449
P13667,P50579,0.00181286666750081
P13667,P50914,0.02347599852098568
P13667,P55060,0.00185128967661231
P13667,P60903,0.03247589892250014
P13667,P62805,0.0008986750292250648
P13667,P62829,0.0031819255728837447
P13667,P62854,0.08448424629865871
P13667,P62888,0.013574767297550671
P13667,P68104,0.015121972505395148
P13667,P68371,0.007711244240729589
P13667,Q01518,0.025277794187168568
P13667,Q02790,0.0008701417289899197
P13667,Q07065,0.0316613396709571
P13667,Q13177,0.013464669939281531
P13667,Q13200,0.00123167534968069
P13667,Q13263,0.009311887500955612
P13667,Q14019,0.04494609737363807
P13667,Q15233,0.015795675529994935
P13667,Q15365,0.025743394827906947
P13667,Q16629,6.212753710346265e-05
P13667,Q6NYC8,0.05600246575329757
P13667,Q7Z417,0.00012398767038372124
P13667,Q92804,0.0010318599048800916
P13667,Q96AC1,0.007734450818662634
P13667,Q99439,0.010156585629813676
P13667,Q99460,0.003760006198638872
P13667,Q99613,0.06333926995024171
P13667,Q9NZM1,0.002146085013052334
P13667,Q9UMX0,0.001908224243528723
P13667,Q9Y2W1,0.013722448795752677
P14174,O00232,0.009961499523404551
P14174,P04406,0.006204654145893792
P14174,P05783,0.02569432810983435
P14174,P05787,0.03809802793653106
P14174,P06748,0.007688996529776242
P14174,P07339,0.012965423767356897
P14174,P09382,0.006921076310745308
P14174,P09936,0.05251360829409828
P14174,P13667,0.000583153366621089
P14174,P14314,0.010018847466279825
P14174,P14866,0.012091588687899637
P14174,P17174,0.003611315163890511
P14174,P18669,0.003974520247564252
P14174,P22061,0.0055003141617087315
P14174,P23284,0.0010179110986218607
P14174,P31949,0.053470557582474765
P14174,P40939,0.00042958255575249515
P14174,P46777,0.01862098607671758
P14174,P47914,0.010377771899390334
P14174,P50579,0.009250636420413324
P14174,P50914,0.051257745981618245
P14174,P55060,0.01761916454651401
P14174,P60903,0.013516278264429402
P14174,P62805,0.09477990594874292
P14174,P62829,0.000470814945418179
P14174,P62854,0.044404712151599295
P14174,P62888,0.017871937693746395
P14174,P68104,0.047311087453341345
P14174,P68371,0.01812143471813382
P14174,Q01518,0.010138119487623278
P14174,Q02790,0.0028951276750157394
P14174,Q07065,0.008069373413635459
P14174,Q13177,0.0012911866553469405
P14174,Q13200,0.051317079800780645
P14174,Q13263,0.004903261289573451
P14174,Q14019,0.004612855114289847
P14174,Q15233,0.02228389756954263
P14174,Q15365,0.002923972803757285
P14174,Q16629,0.08186263545016229
P14174,Q6NYC8,0.011334273228872229
P14174,Q7Z417,0.010457146400088628
P14174,Q92804,0.013765455659776004
P14174,Q96AC1,0.017299588310827653
P14174,Q99439,0.025843630250723684
P14174,Q99460,0.019452068387975682
P14174,Q99613,0.046663407578853844
P14174,Q9NZM1,0.02960808031700135
P14174,Q9UMX0,0.027801710460353228
P14174,Q9Y2W1,0.013129249097281635
P14314,O00232,0.02599709352958369
P14314,P04406,0.052121611002643634
P14314,P05783,0.022211456406013918
P14314,P05787,0.0027690052006005593
P14314,P06748,0.047333201594411
P14314,P07339,0.04968719337378257
P14314,P09382,0.0008021286137477959
P14314,P09936,0.003942749289997741
P14314,P13667,0.03316424450563211
P14314,P14174,0.003145727227093704
P14314,P14866,0.003634691151674924
P14314,P17174,0.004798595765064217
P14314,P18669,0.001058952358049799
P14314,P22061,0.0072034715229822325
P14314,P23284,0.05008805113135044
P14314,P31949,0.009006690856993608
P14314,P40939,0.024695175922967116
P14314,P46777,0.05988289949106249
P14314,P47914,0.002523203425690093
P14314,P50579,0.015348177021976987
P14314,P50914,0.0222557155280064
P14314,P55060,4.8057872927029974e-05
P14314,P60903,0.04446720168175924
P14314,P62805,0.003006792433087166
P14314,P62829,0.02487680261483375
P14314,P62854,0.04657699753494372
P14314,P62888,0.002381581436017905
P14314,P68104,0.0009503987272601496
P14314,P68371,0.0010921192035749877
P14314,Q01518,0.009004002550083441
P14314,Q02790,0.00831019759153673
P14314,Q07065,0.03759108877663443
P14314,Q13177,0.0438334766168444
P14314,Q13200,0.013115964522526754
P14314,Q13263,0.020666218439637247
P14314,Q14019,0.015949739224133164
P14314,Q15233,0.007112369549227521
P14314,Q15365,0.050516423273700595
P14314,Q16629,0.015431146510308583
P14314,Q6NYC8,0.041885074570837934
P14314,Q7Z417,0.009657893225528794
P14314,Q92804,0.020780972681229
P14314,Q96AC1,0.04962247328034071
P14314,Q99439,0.009181487817591146
P14314,Q99460,0.014823263526064018
P14314,Q99613,0.05917678157127367
P14314,Q9NZM1,0.001057500582241092
P14314,Q9UMX0,0.0036036993098932883
P14314,Q9Y2W1,0.0036102399566386796
P14866,O00232,0.011045759125204824
P14866,P04406,0.03328956049925667
P14866,P05783,0.000606471392427755
P14866,P05787,0.02723562452765657
P14866,P06748,0.004772896824716977
P14866,P07339,0.014818083888298248
P14866,P09382,0.014430820196927319
P14866,P09936,0.00029802213036466785
P14866,P13667,0.01080025316812871
P14866,P14174,0.02082713170512056
P14866,P14314,0.010438296773832128
P14866,P17174,0.0023323764636459187
P14866,P18669,0.007935551338334835
P14866,P22061,0.00480030574824979
P14866,P23284,0.05075061683116326
P14866,P31949,0.006482626134692259
P14866,P40939,0.0119322920112325
P14866,P46777,0.0022361634957498546
P14866,P47914,0.026767089923017386
P14866,P50579,0.000732846050563568
P14866,P50914,0.021261312925669285
P14866,P55060,0.012728840281287046
P14866,P60903,0.03048183621839863
P14866,P62805,0.04151439083359033
P14866,P62829,0.02032569196736271
P14866,P62854,0.050569287751899596
P14866,P62888,0.020040865759768982
P14866,P68104,0.014311475857449614
P14866,P68371,0.020258056722858398
P14866,Q01518,0.0013002103143820102
P14866,Q02790,0.016043318109388124
P14866,Q07065,0.005954730586369325
P14866,Q13177,0.008823296581712438
P14866,Q13200,0.010351782330177035
P14866,Q13263,0.008949079887995487
P14866,Q14019,0.00020397064746747947
P14866,Q15233,0.04059901885013028
P14866,Q15365,0.08499313624630657
P14866,Q16629,0.022557638191735684
P14866,Q6NYC8,0.022488654396722825
P14866,Q7Z417,0.029843037200670174
P14866,Q92804,0.004519160404848594
P14866,Q96AC1,0.028599176883824004
P14866,Q99439,0.008205555018729094
P14866,Q99460,0.03835822974250674
P14866,Q99613,0.12015878447496561
P14866,Q9NZM1,0.02148364574392999
P14866,Q9UMX0,0.006181481021837066
P14866,Q9Y2W1,0.026361546819433094
P17174,O00232,0.026406902709216168
P17174,P04406,0.013782194382193668
P17174,P05783,0.015290674348981933
P17174,P05787,0.014002429923065565
P17174,P06748,0.0020374346571164358
P17174,P07339,0.040520778927244025
P17174,P09382,0.045114134544195945
P17174,P09936,0.019161043622805803
P17174,P13667,0.010124401720691421
P17174,P14174,0.024532345595028895
P17174,P14314,0.04469969997858321
P17174,P14866,0.02976582593693551
P17174,P18669,0.03397087511871179
P17174,P22061,0.02097317510245435
P17174,P23284,0.0034267788804224087
P17174,P31949,0.0004357188319837203
P17174,P40939,0.03289329179768791
P17174,P46777,0.044214957455443925
P17174,P47914,0.026281329052069057
P17174,P50579,0.008687997416961772
P17174,P50914,0.06274426623665802
P17174,P55060,0.0044064615616852395
P17174,P60903,0.002266969016933434
P17174,P62805,0.0027455046512209636
P17174,P62829,0.015707903558199284
P17174,P62854,0.0036795271506355836
P17174,P62888,0.02044217431968887
P17174,P68104,0.022394519249623313
P17174,P68371,0.012407569582989931
P17174,Q01518,0.014653711923939789
P17174,Q02790,0.03826766596981848
P17174,Q07065,0.0009697007932000712
P17174,Q13177,0.029367767519169724
P17174,Q13200,0.023411106325357648
P17174,Q13263,0.029525403293808473
P17174,Q14019,0.0010776732845674813
P17174,Q15233,0.027692298699400104
P17174,Q15365,0.09265253609743156
P17174,Q16629,0.009667321247550032
P17174,Q6NYC8,0.03677424719734473
P17174,Q7Z417,0.0025754458449967713
P17174,Q92804,0.0024759154726790534
P17174,Q96AC1,0.007337350475831488
P17174,Q99439,0.007689346847108686
P17174,Q99460,0.022688191845457287
P17174,Q99613,0.0129146002691217
P17174,Q9NZM1,0.007461830023931259
P17174,Q9UMX0,0.025330160490756825
P17174,Q9Y2W1,0.004350841049100671
P18669,O00232,0.006429538487682001
P18669,P04406,0.0247502089850732
P18669,P05783,0.01763307189712925
P18669,P05787,0.022692957249416494
P18669,P06748,0.04748582078455467
P18669,P07339,0.043042321163646896
P18669,P09382,0.00027963219170809036
P18669,P09936,0.0030160173992673013
P18669,P13667,0.019584642098062936
P18669,P14174,0.014355736631511797
P18669,P14314,0.01689670381990497
P18669,P14866,0.00113696895494298
P18669,P17174,0.0034647516143103863
P18669,P22061,0.005282515014607171
P18669,P23284,0.060263588572891914
P18669,P31949,0.0029658865189953003
P18669,P40939,0.0010125943524203131
P18669,P46777,0.00899931503131663
P18669,P47914,0.008749565114593481
P18669,P50579,0.010409914129284315
P18669,P50914,0.015946845174857605
P18669,P55060,0.029323382756910585
P18669,P60903,0.07612515004431125
P18669,P62805,0.000385138015555146
P18669,P62829,0.032785322280347994
P18669,P62854,0.05466007699029287
P18669,P62888,0.010930374858742655
P18669,P68104,0.013211759309838691
P18669,P68371,0.0005903699034154268
P18669,Q01518,0.0024214531355213416
P18669,Q02790,0.0063924634553867545
P18669,Q07065,0.01124866342346925
P18669,Q13177,0.012158300252163174
P18669,Q13200,0.02173754838766038
P18669,Q13263,0.021288947586061438
P18669,Q14019,0.0026579314949883733
P18669,Q15233,0.001467974088234032
P18669,Q15365,0.0691025961253727
P18669,Q16629,0.026783185020207663
P18669,Q6NYC8,0.09385151214438148
P18669,Q7Z417,0.0014673576799727145
P18669,Q92804,0.02037880738295808
P18669,Q96AC1,0.010755311532381372
P18669,Q99439,0.004042488999775813
P18669,Q99460,0.0017244975492285222
P18669,Q99613,0.13166302791955853
P18669,Q9NZM1,0.0006536497467303995
P18669,Q9UMX0,0.006206884484674336
P18669,Q9Y2W1,0.001587230245681342
P22061,O00232,0.010600756966540732
P22061,P04406,0.02613500566877948
P22061,P05783,0.03442671456188134
P22061,P05787,0.04476453132895525
P22061,P06748,0.01712108546635457
P22061,P07339,0.06037773352327616
P22061,P09382,0.04203568870956974
P22061,P09936,0.0012355276855066544
P22061,P13667,0.0024806199753657685
P22061,P14174,0.07631198796312241
P22061,P14314,0.03844929503691292
P22061,P14866,0.008308241779372371
P22061,P17174,0.01795324507979717
P22061,P18669,0.030041782963264086
P22061,P23284,0.028708932561978838
P22061,P31949,0.004713666824680246
P22061,P40939,0.009459608413513322
P22061,P46777,0.027763856075589097
P22061,P47914,0.009000791882497396
P22061,P50579,0.003604802896171816
P22061,P50914,0.020820509609734663
P22061,P55060,0.00944824228249015
P22061,P60903,0.006346305027779079
P22061,P62805,0.01569308307973387
P22061,P62829,0.025040638083646583
P22061,P62854,0.007922978775192421
P22061,P62888,0.048320668361748496
P22061,P68104,0.011013493151305434
P22061,P68371,0.020750851782364202
P22061,Q01518,0.008418309178298805
P22061,Q02790,0.056296664899521245
P22061,Q07065,0.01226891387363948
P22061,Q13177,0.0011357219190510027
P22061,Q13200,0.005182623258542752
P22061,Q13263,0.03386954406193014
P22061,Q14019,0.013644208557857924
P22061,Q15233,0.017470576964067525
P22061,Q15365,0.0023811520273973063
P22061,Q16629,0.0017611218971498438
P22061,Q6NYC8,0.010623806474357574
P22061,Q7Z417,0.018330727996828205
P22061,Q92804,0.005364200721198687
P22061,Q96AC1,0.009926854641215439
P22061,Q99439,0.017352935417520112
P22061,Q99460,0.04299823480102819
P22061,Q99613,0.033302052595342725
P22061,Q9NZM1,0.013457901297687388
P22061,Q9UMX0,0.02754465355531852
P22061,Q9Y2W1,0.009819150344923033
P23284,O00232,0.013019603799530247
P23284,P04406,0.005223212848431328
P23284,P05783,0.022829411623242774
P23284,P05787,0.06320224950867194
P23284,P06748,0.024723560421055606
P23284,P07339,0.02508475731934186
P23284,P09382,0.032726609392295915
P23284,P09936,0.006882713913108757
P23284,P13667,0.020870558341302716
P23284,P14174,0.049567751598339684
P23284,P14314,0.05827553941757133
P23284,P14866,0.009094665598339121
P23284,P17174,0.016504893791172332
P23284,P18669,0.023681281326369992
P23284,P22061,0.02021040097874942
P23284,P31949,0.0138268656859929
P23284,P40939,0.01026999578429543
P23284,P46777,0.002070836584768072
P23284,P47914,0.016017669650441664
P23284,P50579,0.002432737859490332
P23284,P50914,0.015802867768951227
P23284,P55060,0.014106309898183164
P23284,P60903,0.02067163801532027
P23284,P62805,0.010372514909926554
P23284,P62829,0.02187797430854441
P23284,P62854,0.025765616265776704
P23284,P62888,0.010349963491911446
P23284,P68104,0.030807126052089445
P23284,P68371,0.030926302138946156
P23284,Q01518,0.008253104478495817
P23284,Q02790,0.03246904015954927
P23284,Q07065,0.06025590610399576
P23284,Q13177,0.02878264411102166
P23284,Q13200,0.011544057937051109
P23284,Q13263,0.0035147781560392246
P23284,Q14019,0.036590371558460684
P23284,Q15233,0.016711159272869258
P23284,Q15365,0.01862991227146846
P23284,Q16629,0.01332324997935663
P23284,Q6NYC8,0.0250952754935318
P23284,Q7Z417,0.008200503403847644
P23284,Q92804,0.02023025841299316
P23284,Q96AC1,0.001039750129256328
P23284,Q99439,0.007174035223315882
