Regulator,Target,Weight
O00232,P04406,0.027256931842818233
O00232,P05783,0.008104542295691906
O00232,P05787,0.01714626450799055
O00232,P06748,0.046217105803316436
O00232,P07339,0.0006933077609131525
O00232,P09382,0.00899622239056539
O00232,P09936,0.0033304905513008316
O00232,P13667,0.0035447669749769707
O00232,P14174,0.008544025371940357
O00232,P14314,0.00166059313836042
O00232,P14866,0.026435259161077262
O00232,P17174,0.021021710205031706
O00232,P18669,0.03377927389168669
O00232,P22061,0.010401102700651683
O00232,P23284,0.045818476782241095
O00232,P31949,0.008438804868316548
O00232,P40939,0.0024429741976473
O00232,P46777,0.002602886478575914
O00232,P47914,0.012199561764022765
O00232,P50579,0.0021882842109631983
O00232,P50914,0.007671829924404187
O00232,P55060,0.023282246930260007
O00232,P60903,0.029381885093335742
O00232,P62805,0.030935262740079267
O00232,P62829,0.007723058800200485
O00232,P62854,0.03380689452047787
O00232,P62888,0.01467027145261222
O00232,P68104,0.011659268905069003
O00232,P68371,0.0164684640211855
O00232,Q01518,0.010586770467906308
O00232,Q02790,0.127424647457202
O00232,Q07065,0.017125341309897478
O00232,Q13177,0.008770485797175247
O00232,Q13200,0.034800491745480965
O00232,Q13263,0.021391159903054152
O00232,Q14019,0.00839386659491246
O00232,Q15233,0.029945660895566287
O00232,Q15365,0.051106285933490446
O00232,Q16629,0.0047352433402010514
O00232,Q6NYC8,0.04631585631187751
O00232,Q7Z417,0.01225310734163883
O00232,Q92804,0.0026450597107078705
O00232,Q96AC1,0.0008269467373404389
O00232,Q99439,0.0002736297267032252
O00232,Q99460,0.06388640444168002
O00232,Q99613,0.035652337095957776
O00232,Q9NZM1,0.0365019949876603
O00232,Q9UMX0,0.018374755853569295
O00232,Q9Y2W1,0.002568187062265631
P04406,O00232,0.010942457998900234
P04406,P05783,0.009002584214703338
P04406,P05787,0.004502489042146802
P04406,P06748,0.011642751534184584
P04406,P07339,0.011018897642918463
P04406,P09382,0.0010116547702646807
P04406,P09936,0.01949811026568115
P04406,P13667,0.0009368839354963048
P04406,P14174,0.0030176523595972444
P04406,P14314,0.017614684245909326
P04406,P14866,0.008107272847125117
P04406,P17174,0.027304353251584756
P04406,P18669,0.012697424609714947
P04406,P22061,0.0005548651835875913
P04406,P23284,0.04122659433598182
P04406,P31949,0.18970635884186804
P04406,P40939,0.004655421819607485
P04406,P46777,0.0010699558822024637
P04406,P47914,0.0033473796886539075
P04406,P50579,0.024711202708704347
P04406,P50914,0.018899582865921458
P04406,P55060,0.003398705967272518
P04406,P60903,0.00642866738048005
P04406,P62805,0.02566665205664978
P04406,P62829,6.584382429780028e-05
P04406,P62854,0.009339582870609618
P04406,P62888,0.005152260392504274
P04406,P68104,0.007576664496105659
P04406,P68371,0.0022653666049398473
P04406,Q01518,0.03624235399040028
P04406,Q02790,0.008477863326309714
P04406,Q07065,0.1976461258743071
P04406,Q13177,0.037928962059520184
P04406,Q13200,0.01910057780725647
P04406,Q13263,0.001844748166743743
P04406,Q14019,0.008580428503163939
P04406,Q15233,0.0076226371230756875
P04406,Q15365,0.011509319344885834
P04406,Q16629,0.017405896517917786
P04406,Q6NYC8,0.01865847189906282
P04406,Q7Z417,8.76353553443149e-05
P04406,Q92804,0.080995790759281
P04406,Q96AC1,0.0035458311694698003
P04406,Q99439,0.011280204408163717
P04406,Q99460,0.0022050229031874815
P04406,Q99613,0.01803305997880804
P04406,Q9NZM1,0.00018487207900908136
P04406,Q9UMX0,0.01578785055017054
P04406,Q9Y2W1,0.021500026546308827
P05783,O00232,0.000914886459425931
P05783,P04406,0.005064588796189699
P05783,P05787,0.07395011877345772
P05783,P06748,0.013083812197118017
P05783,P07339,0.016163717006501432
P05783,P09382,0.07983038994459017
P05783,P09936,0.002996452697114785
P05783,P13667,0.0010274504440741462
P05783,P14174,0.08406180593082718
P05783,P14314,0.0373639186900166
P05783,P14866,0.01974368239053696
P05783,P17174,0.001671247833067373
P05783,P18669,0.015842797825273373
P05783,P22061,0.0375189385565942
P05783,P23284,0.04510039847359379
P05783,P31949,0.044387131100504955
P05783,P40939,0.0025579094657898704
P05783,P46777,0.012183151472828004
P05783,P47914,0.019367816051620503
P05783,P50579,0.002095332241323243
P05783,P50914,0.0068700792887641205
P05783,P55060,0.0071600608316147955
P05783,P60903,0.013343280252413482
P05783,P62805,0.02808819239145358
P05783,P62829,0.002159059521617694
P05783,P62854,0.01223450728923431
P05783,P62888,0.010047233919073301
P05783,P68104,0.024833127939337656
P05783,P68371,0.05181199947104703
P05783,Q01518,0.0024036596278555465
P05783,Q02790,0.020413639407191132
P05783,Q07065,0.0646961067479081
P05783,Q13177,0.002039891977702269
P05783,Q13200,0.025690418620164163
P05783,Q13263,0.004569558653050314
P05783,Q14019,0.02194435821949525
P05783,Q15233,0.03097362805692191
P05783,Q15365,0.00918922898401687
P05783,Q16629,0.01370254909059613
P05783,Q6NYC8,0.014328273855725613
P05783,Q7Z417,0.01636489371664991
P05783,Q92804,0.0008624355112108173
P05783,Q96AC1,0.0015090013181235692
P05783,Q99439,0.045725683812969875
P05783,Q99460,0.0015819415105251073
P05783,Q99613,0.0036135647566263207
P05783,Q9NZM1,0.009937863050351572
P05783,Q9UMX0,0.038237525255646325
P05783,Q9Y2W1,0.0007426905722652564
P05787,O00232,0.0060706608416600215
P05787,P04406,0.0026128882733208545
P05787,P05783,0.029066833766410987
P05787,P06748,0.0028314730978316297
P05787,P07339,0.00019216433877371425
P05787,P09382,0.026126527308401516
P05787,P09936,0.013698967165817685
P05787,P13667,0.0018335785940113325
