Regulator,Target,Weight
O00232,P04406,0.012893510384938063
O00232,P05783,0.0052227558220655146
O00232,P05787,0.01440937783010676
O00232,P06748,0.02536928147014919
O00232,P07339,0.0014907663794983311
O00232,P09382,0.02962788363818024
O00232,P09936,0.0029095037370249727
O00232,P13667,0.021114587490474387
O00232,P14174,0.04007653354366267
O00232,P14314,0.00991451451991276
O00232,P14866,0.017964337221867976
O00232,P17174,0.008677754700391586
O00232,P18669,0.027705099850971405
O00232,P22061,0.01701906116182748
O00232,P23284,0.037382978189847156
O00232,P31949,0.004200724310576378
O00232,P40939,0.002006612565329148
O00232,P46777,0.0018902848869853661
O00232,P47914,0.009568050885894703
O00232,P50579,0.0004657397385284415
O00232,P50914,0.02243378100930206
O00232,P55060,0.040952000687308934
O00232,P60903,0.06017318521120771
O00232,P62805,0.002105619232347945
O00232,P62829,0.0063580289754963425
O00232,P62854,0.038743471669752096
O00232,P62888,0.030912249783752833
O00232,P68104,0.03823340721477681
O00232,P68371,0.028257386258182093
O00232,Q01518,0.018361841636877832
O00232,Q02790,0.08330257929933715
O00232,Q07065,0.0038595107099338548
O00232,Q13177,0.0015406677012776945
O00232,Q13200,0.018084620102096688
O00232,Q13263,0.01786335628538122
O00232,Q14019,0.003958608673158005
O00232,Q15233,0.00980567561254676
O00232,Q15365,0.033221527230594544
O00232,Q16629,0.008649744915859707
O00232,Q6NYC8,0.0515639309504551
O00232,Q7Z417,0.015947017315540025
O00232,Q92804,0.012556727989151799
O00232,Q96AC1,0.0008099194870606992
O00232,Q99439,0.02296472888463442
O00232,Q99460,0.027384382938327356
O00232,Q99613,0.05080589388082533
O00232,Q9NZM1,0.02199365714427448
O00232,Q9UMX0,0.036612133624980864
O00232,Q9Y2W1,0.0026349872473271597
P04406,O00232,0.002023454157706388
P04406,P05783,0.007948262799938802
P04406,P05787,0.009292366792597796
P04406,P06748,0.018626792310246512
P04406,P07339,0.011647969757295401
P04406,P09382,0.0019185462263360473
P04406,P09936,0.00023457578421505625
P04406,P13667,0.00981861725458321
P04406,P14174,0.021281260680465364
P04406,P14314,0.0086772575172752
P04406,P14866,0.002143648604132227
P04406,P17174,0.026953849390868898
P04406,P18669,0.016583390015160775
P04406,P22061,0.004273408776486741
P04406,P23284,0.0441922405945154
P04406,P31949,0.297378166750945
P04406,P40939,0.0022804976297753576
P04406,P46777,0.008843451253636498
P04406,P47914,0.01064154412939617
P04406,P50579,0.025738542791060057
P04406,P50914,0.008010834238726347
P04406,P55060,0.003351638499149683
P04406,P60903,0.003651466616832451
P04406,P62805,0.026146038279228366
P04406,P62829,0.003127160033283567
P04406,P62854,0.009683482080785701
P04406,P62888,0.005333001947658329
P04406,P68104,0.009348117853913521
P04406,P68371,0.0033905863625015285
P04406,Q01518,0.014209605542161476
P04406,Q02790,0.00013130249098346824
P04406,Q07065,0.16805661190279503
