Regulator,Target,Weight
O00232,P04406,0.03771983448316557
O00232,P05783,0.008443964027228513
O00232,P05787,0.008926974715368291
O00232,P06748,0.019220003664573073
O00232,P07339,0.007856378549030136
O00232,P09382,0.029002174048619333
O00232,P09936,0.010430309517634016
O00232,P13667,0.00604437841424108
O00232,P14174,0.014588565830848515
O00232,P14314,0.019336054837764696
O00232,P14866,0.03888134071788073
O00232,P17174,0.0006219413269087337
O00232,P18669,0.012373321147443527
O00232,P22061,0.017261742326319444
O00232,P23284,0.037831039388373275
O00232,P31949,0.017950708157669956
O00232,P40939,0.0017454969051615777
O00232,P46777,0.0011770118934397
O00232,P47914,0.00905568368245788
O00232,P50579,0.0018942414992406456
O00232,P50914,0.002397360201144301
O00232,P55060,0.015787663177147387
O00232,P60903,0.02942430433179565
O00232,P62805,0.026145547314930268
O00232,P62829,0.003713735906708528
O00232,P62854,0.0662401405133933
O00232,P62888,0.03125415309755101
O00232,P68104,0.0268138903495423
O00232,P68371,0.02674315976334759
O00232,Q01518,0.02210945924384689
O00232,Q02790,0.03873942498982534
O00232,Q07065,0.031040138103854087
O00232,Q13177,0.003987756845040822
O00232,Q13200,0.05295975014899846
O00232,Q13263,0.01661714704051582
O00232,Q14019,0.002085010108906601
O00232,Q15233,0.020435757450419284
O00232,Q15365,0.032393780611737845
O00232,Q16629,0.005205107424000083
O00232,Q6NYC8,0.07431579638684421
O00232,Q7Z417,0.008787214097066788
O00232,Q92804,0.00704352141325612
O00232,Q96AC1,0.006021190274419148
O00232,Q99439,0.013561386496675385
O00232,Q99460,0.018686195197494083
O00232,Q99613,0.03594322804884359
O00232,Q9NZM1,0.04492103019286917
O00232,Q9UMX0,0.028383132478182665
O00232,Q9Y2W1,0.007882853658274572
P04406,O00232,0.0017450103434707887
P04406,P05783,0.0009304479018402768
P04406,P05787,0.009138971851228072
P04406,P06748,0.037563041077710406
P04406,P07339,0.008242545682187099
P04406,P09382,0.011332911491982565
P04406,P09936,0.019187589619098225
P04406,P13667,0.000854898653731506
P04406,P14174,0.0015868506233368618
P04406,P14314,0.02023984255072584
P04406,P14866,0.0063865267672701745
P04406,P17174,0.027041108774323853
P04406,P18669,0.004466760417321782
P04406,P22061,0.00018206779237688942
P04406,P23284,0.05326457883788758
P04406,P31949,0.27618948823715056
P04406,P40939,0.006991850988682532
P04406,P46777,0.02552868192460777
P04406,P47914,5.0911084942415366e-05
P04406,P50579,0.02995549766970633
P04406,P50914,0.0004508029671683118
P04406,P55060,0.010926447954440085
P04406,P60903,0.024765470974131197
P04406,P62805,0.004848846767018002
