Regulator,Target,Weight
O00232,P04406,0.02913484113747459
O00232,P05783,0.0037806300444793374
O00232,P05787,0.0072596089092397
O00232,P06748,0.02894217357704556
O00232,P07339,0.0002969840867212174
O00232,P09382,0.03658207004347747
O00232,P09936,0.004745423576508168
O00232,P13667,0.00096372235538077
O00232,P14174,0.011711257151215949
O00232,P14314,0.012744397011451317
O00232,P14866,0.009299253741082529
O00232,P17174,0.02880213325370427
O00232,P18669,0.023184113664880893
O00232,P22061,0.019110063821333578
O00232,P23284,0.04457969053155804
O00232,P31949,0.005578313572285723
O00232,P40939,0.008680961200327846
O00232,P46777,0.0034969141513620295
O00232,P47914,0.004029266518476883
O00232,P50579,0.0008514080220087094
O00232,P50914,0.009015571555056381
O00232,P55060,0.01434612279697204
O00232,P60903,0.047315150242150994
O00232,P62805,0.023493216583261735
O00232,P62829,0.015221432831139595
O00232,P62854,0.07013947961974767
O00232,P62888,0.02453612554419359
O00232,P68104,0.026778179136446503
O00232,P68371,0.02982369817634027
O00232,Q01518,0.01020915995706956
O00232,Q02790,0.09145872277503515
O00232,Q07065,0.02734932965922518
O00232,Q13177,0.0013618500920725813
O00232,Q13200,0.00903600438331042
O00232,Q13263,0.014354563568664873
O00232,Q14019,0.000885379752940797
O00232,Q15233,0.029658498550727157
O00232,Q15365,0.05006304445940542
O00232,Q16629,0.008755108066003835
O00232,Q6NYC8,0.042278071609900436
O00232,Q7Z417,0.007250998101642267
O00232,Q92804,0.014939220433038873
O00232,Q96AC1,4.409582818702923e-05
O00232,Q99439,0.0045559322620831
O00232,Q99460,0.014029837005049686
O00232,Q99613,0.02868699699348597
O00232,Q9NZM1,0.03831204324456952
O00232,Q9UMX0,0.047140734207253523
O00232,Q9Y2W1,0.015188206195011284
P04406,O00232,0.0029508490071803845
P04406,P05783,0.029942848088158794
P04406,P05787,0.029257803589601727
P04406,P06748,0.029630199384670274
P04406,P07339,0.013083575283243476
P04406,P09382,0.005374423326719387
P04406,P09936,0.001214117536549852
P04406,P13667,0.000753846970095332
P04406,P14174,0.002435869666282526
P04406,P14314,0.03302913999295297
P04406,P14866,0.004904964530093779
P04406,P17174,0.007472354879297475
P04406,P18669,0.02040156218149799
P04406,P22061,0.00012907796500616668
P04406,P23284,0.04316368871884234
P04406,P31949,0.18264612126830604
P04406,P40939,0.006772019270432775
P04406,P46777,0.018401713652470553
P04406,P47914,0.03903565853809084
P04406,P50579,0.010777645647363214
P04406,P50914,0.002297408817557541
P04406,P55060,0.014938571303696692
P04406,P60903,0.037877738740368004
P04406,P62805,0.0233761180759179
P04406,P62829,0.005070409393170646
P04406,P62854,0.027912551154924175
P04406,P62888,0.0017778992642105424
P04406,P68104,0.00032345777465309105
P04406,P68371,0.009538149563569341
P04406,Q01518,0.03477707240563779
P04406,Q02790,0.01925628609516172
P04406,Q07065,0.11397430250661468
P04406,Q13177,0.002744306480494507
P04406,Q13200,0.03309019763177124
P04406,Q13263,0.00024446123045467093
P04406,Q14019,0.019751429205053385
P04406,Q15233,4.34275186393454e-05
P04406,Q15365,0.0004662871992904235
P04406,Q16629,0.052838039772256214
P04406,Q6NYC8,0.0026625380106385828
P04406,Q7Z417,0.012530017304696588
P04406,Q92804,0.032602727264476467
P04406,Q96AC1,0.017313526280971058
P04406,Q99439,0.013466541324699694
P04406,Q99460,4.493123335044362e-06
P04406,Q99613,0.008568214743665047
P04406,Q9NZM1,0.001099836372324715
P04406,Q9UMX0,0.017171354210308545
P04406,Q9Y2W1,0.012905157734586458
P05783,O00232,0.005523715130647083
P05783,P04406,0.011810359280958355
P05783,P05787,0.12354784759550916
P05783,P06748,0.004925764545444269
P05783,P07339,0.07195272593080168
P05783,P09382,0.13786622295830556
P05783,P09936,0.01404462897550641
P05783,P13667,0.0008507022858767929
P05783,P14174,0.07544169812551779
P05783,P14314,0.05128141902914241
P05783,P14866,0.002540581254026299
P05783,P17174,0.016903397545906352
P05783,P18669,0.009080931638801188
P05783,P22061,0.01520975102793833
P05783,P23284,0.033383848879908876
P05783,P31949,0.012916830634335791
P05783,P40939,0.01016433529476511
P05783,P46777,0.0021499484095731094
P05783,P47914,0.009725624505010893
P05783,P50579,0.0005151037780672518
P05783,P50914,0.006891360474057441
P05783,P55060,0.011751392229337835
P05783,P60903,0.007654518828328755
P05783,P62805,0.007951365923141768
P05783,P62829,0.00931859213640983
P05783,P62854,0.010110561184728077
P05783,P62888,0.009484697286562288
P05783,P68104,0.03516429333119242
P05783,P68371,0.025204299371494723
P05783,Q01518,0.007908460525952564
P05783,Q02790,0.012748970234769714
P05783,Q07065,0.04030692515450145
P05783,Q13177,0.0007735310590968998
P05783,Q13200,0.014664991810177889
P05783,Q13263,0.0064084306135462265
P05783,Q14019,0.012253565266488109
P05783,Q15233,0.009280707751307559
P05783,Q15365,0.006763204782169596
P05783,Q16629,0.005280581278335476
P05783,Q6NYC8,0.009421263838980115
P05783,Q7Z417,0.016482449878182114
P05783,Q92804,0.00024285488829309192
P05783,Q96AC1,0.009552898318341774
P05783,Q99439,0.034270367653912774
P05783,Q99460,0.001269224443261433
P05783,Q99613,0.013707808096921749
P05783,Q9NZM1,0.0004174389172909422
P05783,Q9UMX0,0.04166472776139967
P05783,Q9Y2W1,0.023215080135775116
P05787,O00232,0.010182476403887572
P05787,P04406,0.02642010260068591
P05787,P05783,0.010380494486605527
P05787,P06748,0.008860066502603925
P05787,P07339,0.0013741845328083106
P05787,P09382,0.01004968041898408
P05787,P09936,0.02859671225933804
P05787,P13667,0.012459441666547713
P05787,P14174,0.029403568122266147
P05787,P14314,0.07384505958544921
P05787,P14866,0.023326503000414733
P05787,P17174,0.02342593082356037
P05787,P18669,0.0021002172928118712
P05787,P22061,0.00319359406985303
P05787,P23284,0.020864532536643242
P05787,P31949,0.04369438774762692
P05787,P40939,4.6382137331938326e-05
P05787,P46777,0.0022386124694363085
P05787,P47914,0.006280436347807938
P05787,P50579,0.007819238171009798
P05787,P50914,0.002535781355088229
P05787,P55060,0.01824508774786959
P05787,P60903,0.009494685642358917
P05787,P62805,0.0024113380249427816
P05787,P62829,0.001315546612187685
P05787,P62854,0.012091485974430384
P05787,P62888,0.008072321992202211
P05787,P68104,0.02597897284081258
P05787,P68371,0.0181813678822018
P05787,Q01518,0.013859874658605718
P05787,Q02790,0.013196175143603066
P05787,Q07065,0.22480209365770512
P05787,Q13177,0.001756174272252283
P05787,Q13200,0.01822050313955263
P05787,Q13263,0.020418949233549758
P05787,Q14019,0.003972293414608486
P05787,Q15233,0.012965318020033008
P05787,Q15365,0.0006809787142764783
P05787,Q16629,0.011084147752027863
P05787,Q6NYC8,0.017826569986159304
