Regulator,Target,Weight
O00232,P04406,0.041815116112829516
O00232,P05783,0.016663641527628618
O00232,P05787,0.0082297728558568
O00232,P06748,0.04666561487019297
O00232,P07339,0.005153565106585938
O00232,P09382,0.024284061795661206
O00232,P09936,0.0033146129038610535
O00232,P13667,0.0030276921457394325
O00232,P14174,0.040985271346543374
O00232,P14314,0.0009403047327253489
O00232,P14866,0.03592770617453512
O00232,P17174,0.014508284673105056
O00232,P18669,0.037847522416256774
O00232,P22061,0.01039848725700799
O00232,P23284,0.04502514733635692
O00232,P31949,0.006371436662386935
O00232,P40939,0.0030758368036475025
O00232,P46777,0.010099293173387026
O00232,P47914,0.005750153446724571
O00232,P50579,0.0019575152641661143
O00232,P50914,0.0009744628085699441
O00232,P55060,0.0022177104357693125
O00232,P60903,0.01805876710842472
O00232,P62805,0.014584243816143086
O00232,P62829,0.012566926149004913
O00232,P62854,0.048607557296683195
O00232,P62888,0.03547445896540838
O00232,P68104,0.03682188221054337
O00232,P68371,0.010389617334760343
O00232,Q01518,0.01604683198982789
O00232,Q02790,0.05055964034631285
O00232,Q07065,0.014448433868272971
O00232,Q13177,0.0010076198980397662
O00232,Q13200,0.016030074339522103
O00232,Q13263,0.031002835659142577
O00232,Q14019,0.004015930524409416
O00232,Q15233,0.011627474710203154
O00232,Q15365,0.07061923482111472
O00232,Q16629,0.0006478142431365604
O00232,Q6NYC8,0.044651763935526306
O00232,Q7Z417,0.004136663825930083
O00232,Q92804,0.00579044082983469
O00232,Q96AC1,0.00042016607928745906
O00232,Q99439,0.004325673625769033
O00232,Q99460,0.04195450074642262
O00232,Q99613,0.06474779132144186
O00232,Q9NZM1,0.03065455226522143
O00232,Q9UMX0,0.04066125320954372
O00232,Q9Y2W1,0.0049146410305352505
P04406,O00232,0.004113825993200747
P04406,P05783,0.010334743878690766
P04406,P05787,0.014173442423937692
P04406,P06748,0.0059346936396217865
P04406,P07339,0.00487736824310384
P04406,P09382,0.0026963438867457622
P04406,P09936,0.01804040673049343
P04406,P13667,0.0009359698631086731
P04406,P14174,0.03685016279194654
P04406,P14314,0.04331173860996399
P04406,P14866,0.0037143781156005
P04406,P17174,0.002150516982198786
P04406,P18669,0.025322932137662686
P04406,P22061,0.0036682803993892464
P04406,P23284,0.06117746325830035
P04406,P31949,0.26307853491951166
P04406,P40939,0.02769608844597505
P04406,P46777,0.009250259532573774
P04406,P47914,0.010570323793238048
P04406,P50579,0.013987564861770321
P04406,P50914,0.01823484179728076
P04406,P55060,0.004376946452350588
P04406,P60903,0.00033595242191790387
P04406,P62805,0.009997816616517281
P04406,P62829,0.002265886534276163
P04406,P62854,0.00968797171767782
P04406,P62888,0.00047423477167277134
P04406,P68104,0.011380069243728723
P04406,P68371,0.0008692240121735217
P04406,Q01518,0.03991699680396987
P04406,Q02790,0.00043239941766411085
P04406,Q07065,0.12625783967249837
P04406,Q13177,0.013744102756547857
P04406,Q13200,0.010187551011738193
P04406,Q13263,0.0007890714409784203
P04406,Q14019,0.001890706136947625
P04406,Q15233,0.0025838544426593783
P04406,Q15365,0.015875048730615713
P04406,Q16629,0.02599547530053077
P04406,Q6NYC8,0.01317583851238643
P04406,Q7Z417,0.0008895097491416497
P04406,Q92804,0.05181110723457231
P04406,Q96AC1,0.010237846417814684
P04406,Q99439,0.008008153088121257
P04406,Q99460,0.00027656359309074396
P04406,Q99613,0.04700582916933189
P04406,Q9NZM1,0.0001320210951071124
P04406,Q9UMX0,0.0031375650095738115
P04406,Q9Y2W1,0.008144538342080712
P05783,O00232,0.024010877303501876
P05783,P04406,0.0042076593187702115
P05783,P05787,0.1085331197298911
P05783,P06748,0.013562069919884331
P05783,P07339,0.04012696611236965
P05783,P09382,0.10683259737989204
P05783,P09936,0.002640987692833835
P05783,P13667,0.0005845085985911134
P05783,P14174,0.09688571036475274
P05783,P14314,0.05474912933092473
P05783,P14866,0.013904653094776702
P05783,P17174,0.0021612788301005868
P05783,P18669,0.008264050059204865
P05783,P22061,0.019313861035986937
P05783,P23284,0.04333878237035221
P05783,P31949,0.008543434150956566
P05783,P40939,0.0002617141723210159
P05783,P46777,0.005102580825208075
P05783,P47914,0.013583846546617491
P05783,P50579,0.0013630524246731415
P05783,P50914,0.006449607416444368
