Regulator,Target,Weight
O00232,P04406,0.04714034126880432
O00232,P05783,0.025246891082208223
O00232,P05787,0.005602135026767581
O00232,P06748,0.030329686274328572
O00232,P07339,0.01157948565667969
O00232,P09382,0.025887435523879884
O00232,P09936,0.0052334237349479255
O00232,P13667,0.00464200520241103
O00232,P14174,0.01520605977257312
O00232,P14314,0.006390264982033941
O00232,P14866,0.032626411542176305
O00232,P17174,0.028152473097299513
O00232,P18669,0.01406396316372474
O00232,P22061,0.03718597213969039
O00232,P23284,0.040827579104485305
O00232,P31949,0.011680445169344068
O00232,P40939,0.004742288296693099
O00232,P46777,0.0013523858552998774
O00232,P47914,0.0016383500774121518
O00232,P50579,0.0034664533082121147
O00232,P50914,0.01368195136911245
O00232,P55060,0.03976581192630785
O00232,P60903,0.010861986028678003
O00232,P62805,0.018047332705334738
O00232,P62829,0.015174944385713183
O00232,P62854,0.054128708923443736
O00232,P62888,0.018798626894435434
O00232,P68104,0.010315054124525274
O00232,P68371,0.016673927564993155
O00232,Q01518,0.008823663256269293
O00232,Q02790,0.07130007222184981
O00232,Q07065,0.016076563186936618
O00232,Q13177,0.010338963008087333
O00232,Q13200,0.011349170472940049
O00232,Q13263,0.02894879607859879
O00232,Q14019,0.00980102372974947
O00232,Q15233,0.004434372737713742
O00232,Q15365,0.04036878094616058
O00232,Q16629,0.004412214579291934
O00232,Q6NYC8,0.045465021711216906
O00232,Q7Z417,0.021229670585509567
O00232,Q92804,0.0014530702795634853
O00232,Q96AC1,0.0004159977713918213
O00232,Q99439,0.025571434153316582
O00232,Q99460,0.017915413982372997
O00232,Q99613,0.03629832388396308
O00232,Q9NZM1,0.03628158725663028
O00232,Q9UMX0,0.05543182890574126
O00232,Q9Y2W1,0.0036416370511807837
P04406,O00232,0.0016318813127881014
P04406,P05783,0.037319910142167866
P04406,P05787,0.025026541800149595
P04406,P06748,0.028248908203852018
P04406,P07339,0.00018660764961365143
P04406,P09382,0.008998500025548459
P04406,P09936,0.017468942982591634
P04406,P13667,0.03361116968240904
P04406,P14174,0.010191040172618954
P04406,P14314,0.0013542464066573579
P04406,P14866,0.00043313007629580127
P04406,P17174,0.008549389848931674
P04406,P18669,0.0181798105776217
P04406,P22061,0.002118897201856119
P04406,P23284,0.06162027143208081
P04406,P31949,0.21170823675292855
P04406,P40939,0.009458136727660639
P04406,P46777,0.017297331952189424
P04406,P47914,0.027485304382624656
P04406,P50579,0.011081449616740915
P04406,P50914,0.0199886430485897
P04406,P55060,0.009340491078342988
P04406,P60903,0.025911357758798933
P04406,P62805,0.005281046526748748
P04406,P62829,0.005207260669910797
P04406,P62854,0.017251108768057053
P04406,P62888,0.0010927332683307825
P04406,P68104,0.013480376511681356
P04406,P68371,0.007060246227355241
P04406,Q01518,0.020720734602387342
P04406,Q02790,0.00499762955232175
P04406,Q07065,0.16455986140365775
P04406,Q13177,0.012427261704900858
P04406,Q13200,0.002929726692932969
P04406,Q13263,0.0004243122213676725
P04406,Q14019,0.00020314396303895826
P04406,Q15233,0.006705252787594058
P04406,Q15365,0.0009875440766334994
P04406,Q16629,0.01654294681757359
P04406,Q6NYC8,0.004641050209013801
P04406,Q7Z417,0.018784243749054127
P04406,Q92804,0.014476191535618379
P04406,Q96AC1,0.001979713695262016
P04406,Q99439,0.026095631380403383
P04406,Q99460,0.011526684226998896
P04406,Q99613,0.018972844836319322
P04406,Q9NZM1,0.0015132877054596788
P04406,Q9UMX0,0.017346989707435624
P04406,Q9Y2W1,0.0175819783268838
P05783,O00232,0.007027870803752418
P05783,P04406,0.01751990911307034
P05783,P05787,0.06437326401252472
P05783,P06748,0.00946494821154876
P05783,P07339,0.03577922925982308
P05783,P09382,0.09150575434686295
P05783,P09936,0.002740602763385312
P05783,P13667,0.0014708152428146266
P05783,P14174,0.13887699203142348
P05783,P14314,0.047885337183908354
P05783,P14866,0.0056384520554726095
P05783,P17174,0.013391754748980344
P05783,P18669,0.009102775197221368
P05783,P22061,0.009810438844870272
P05783,P23284,0.0328496728209747
P05783,P31949,0.04760360485986303
P05783,P40939,0.006609401551225329
P05783,P46777,0.011776220129453776
P05783,P47914,0.012644426388679656
P05783,P50579,0.001548882291982889
P05783,P50914,0.012736525760900345
P05783,P55060,0.007435859230194225
P05783,P60903,0.004504178056174638
P05783,P62805,0.023467458198897864
P05783,P62829,0.003827218721117479
P05783,P62854,0.010022692632327673
P05783,P62888,0.0021462445483621958
P05783,P68104,0.001938913677771332
P05783,P68371,0.026230966417747144
P05783,Q01518,0.0014391624466263016
P05783,Q02790,0.02808786158328974
P05783,Q07065,0.05273724271794956
P05783,Q13177,6.745364953769276e-05
P05783,Q13200,0.0025335913868604026
P05783,Q13263,0.019447006182913635
P05783,Q14019,0.023980738700304254
P05783,Q15233,0.010575780796673937
P05783,Q15365,0.008022665545000163
P05783,Q16629,0.010788395257901618
P05783,Q6NYC8,0.013506721690343953
P05783,Q7Z417,0.008561203973870805
P05783,Q92804,0.011104722961454967
P05783,Q96AC1,0.0014298898498630289
P05783,Q99439,0.051056070067672814
P05783,Q99460,0.01005615437605061
P05783,Q99613,0.00727974969204415
