Regulator,Target,Weight
O00232,P04406,0.0392648052086077
O00232,P05783,0.007573528975689762
O00232,P05787,0.006822031446711237
O00232,P06748,0.009734866378103816
O00232,P07339,0.0020117886003077285
O00232,P09382,0.030879795363384973
O00232,P09936,0.0010545584769237983
O00232,P13667,0.011589711563373602
O00232,P14174,0.02282610671529517
O00232,P14314,0.010663939756403305
O00232,P14866,0.016979295432438615
O00232,P17174,0.013630844456100697
O00232,P18669,0.004133058063524274
O00232,P22061,0.038366204509946204
O00232,P23284,0.04249610784988999
O00232,P31949,0.012864069416231073
O00232,P40939,0.0016139605787094246
O00232,P46777,0.007339882242214383
O00232,P47914,0.01965290927759954
O00232,P50579,0.001727010245602084
O00232,P50914,0.019230830006095993
O00232,P55060,0.01702282065190187
O00232,P60903,0.02825449482999728
O00232,P62805,0.003276463253147496
O00232,P62829,0.0020251252675393713
O00232,P62854,0.08792449656587152
O00232,P62888,0.028771170885667035
O00232,P68104,0.04634731667824316
O00232,P68371,0.016766333331084637
O00232,Q01518,0.015426496457422117
O00232,Q02790,0.0744532694171472
O00232,Q07065,0.018904959166931253
O00232,Q13177,0.002755338216388582
O00232,Q13200,0.021361641913873942
O00232,Q13263,0.03473984675561438
O00232,Q14019,0.0026416716895601667
O00232,Q15233,0.03262421353718927
O00232,Q15365,0.04090319883424456
O00232,Q16629,0.011744216605758171
O00232,Q6NYC8,0.050536952632833004
O00232,Q7Z417,0.00906653303698448
O00232,Q92804,0.0020481203203130687
O00232,Q96AC1,0.001813156852935167
O00232,Q99439,0.0004363174634231203
O00232,Q99460,0.011791216878080206
O00232,Q99613,0.04740888295122632
O00232,Q9NZM1,0.026689232153615607
O00232,Q9UMX0,0.03919319000560186
O00232,Q9Y2W1,0.0046180190842518365
P04406,O00232,0.0015565455323738118
P04406,P05783,0.02266144303536877
P04406,P05787,0.005341401354791102
P04406,P06748,0.0195239103547861
P04406,P07339,0.01051116471959777
P04406,P09382,0.0005502340950898681
P04406,P09936,0.01201490140660448
P04406,P13667,0.0036839492611068724
P04406,P14174,0.021047516052762186
P04406,P14314,0.03091053629617652
P04406,P14866,0.0021020751538105907
P04406,P17174,0.04509247259204424
P04406,P18669,0.011110616638625217
P04406,P22061,0.003599429653088426
P04406,P23284,0.01835371810560815
P04406,P31949,0.19021402300172977
P04406,P40939,0.023355587562939924
P04406,P46777,0.022309776453741513
P04406,P47914,0.02305320259035743
P04406,P50579,0.011577488648003717
P04406,P50914,0.019491739459455842
P04406,P55060,0.0006401034848359392
P04406,P60903,0.0002663621865004824
P04406,P62805,0.005513812483411376
P04406,P62829,0.0016989318250675753
P04406,P62854,0.000512611942204829
P04406,P62888,0.0018371418524275576
P04406,P68104,0.008424966588826374
P04406,P68371,0.0052617072905842876
P04406,Q01518,0.01696083085442836
P04406,Q02790,0.00806125521100843
P04406,Q07065,0.17826377258132453
P04406,Q13177,0.034473286043728596
P04406,Q13200,0.00794146039353302
P04406,Q13263,0.005025557903760704
P04406,Q14019,0.007536915654687793
P04406,Q15233,0.001918997241744831
P04406,Q15365,0.011739751274374814
P04406,Q16629,0.02034418394143507
P04406,Q6NYC8,0.008085146301306228
P04406,Q7Z417,0.00036394627442092324
P04406,Q92804,0.0579495854831554
P04406,Q96AC1,0.011924660196001392
P04406,Q99439,0.010263013942811832
P04406,Q99460,0.0028125686273109967
P04406,Q99613,0.0361693991688239
P04406,Q9NZM1,0.009951608567215157
P04406,Q9UMX0,0.010425919145658793
P04406,Q9Y2W1,0.03757077157134856
P05783,O00232,0.00711579225596634
P05783,P04406,0.01996706743375332
P05783,P05787,0.0525241576509365
P05783,P06748,0.009728873526463793
P05783,P07339,0.025466962647554766
P05783,P09382,0.10377899140733597
P05783,P09936,0.002275945512502755
P05783,P13667,0.001464546790371525
P05783,P14174,0.12708874945313556
P05783,P14314,0.05177583617593542
P05783,P14866,0.013361054722806787
P05783,P17174,0.010686459455235355
P05783,P18669,0.005673824347665249
P05783,P22061,0.047782130983449723
P05783,P23284,0.017824500164852958
P05783,P31949,0.03656031215296397
P05783,P40939,0.010631576623703677
P05783,P46777,0.01261669219686474
P05783,P47914,0.011799732015275762
P05783,P50579,0.0006819246938906824
P05783,P50914,0.004455996103333898
P05783,P55060,0.00318828708583683
P05783,P60903,0.018875425175030144
P05783,P62805,0.019046270571982837
P05783,P62829,0.0015876610247666852
P05783,P62854,0.003137004335444339
P05783,P62888,0.0025386843949834407
P05783,P68104,0.02416690530199983
P05783,P68371,0.01697647095334136
P05783,Q01518,0.0008490041871694457
P05783,Q02790,0.009588282393856222
P05783,Q07065,0.07331750490264695
P05783,Q13177,0.0011859923060000182
P05783,Q13200,0.0034152816266745573
P05783,Q13263,0.01447641336894729
P05783,Q14019,0.0049404044339907225
P05783,Q15233,0.010497539318878169
P05783,Q15365,0.0018895649984662722
P05783,Q16629,0.004802852263117013
P05783,Q6NYC8,0.017904884652278595
P05783,Q7Z417,0.002088353515772019
P05783,Q92804,0.0011789315737913105
P05783,Q96AC1,0.018664311569782883
P05783,Q99439,0.026507156428061687
P05783,Q99460,0.016767002685447657
P05783,Q99613,0.007413801526837811
P05783,Q9NZM1,0.034305239468358006
P05783,Q9UMX0,0.0752997734495954
P05783,Q9Y2W1,0.012129870172943726
P05787,O00232,0.012552752279212771
P05787,P04406,0.004538987672428372
P05787,P05783,0.0020649406715571323
P05787,P06748,0.004918569145462387
P05787,P07339,0.010546589540529186
P05787,P09382,0.020249303933602355
P05787,P09936,0.008894420178317868
P05787,P13667,0.00879257525297711
P05787,P14174,0.06487666616239639
P05787,P14314,0.07595740401692476
P05787,P14866,0.02877968860950789
P05787,P17174,0.022570394802956185
P05787,P18669,0.05198577486605797
P05787,P22061,0.00497157104178467
P05787,P23284,0.031936331714520254
P05787,P31949,0.06668357850948585
P05787,P40939,0.0019702130037643896
P05787,P46777,0.004196328887096612
P05787,P47914,0.001739293280165471
P05787,P50579,0.01018201538794529
P05787,P50914,0.010921367673428002
P05787,P55060,0.0025836503557428534
P05787,P60903,0.0031550079988790837
P05787,P62805,0.018378608631876094
P05787,P62829,0.007893031834276672
P05787,P62854,0.03292510745390533
P05787,P62888,0.0012192853553331941
P05787,P68104,0.015255342774952869
P05787,P68371,0.01634352893717882
P05787,Q01518,0.007461332114688539
P05787,Q02790,0.01942798918440804
P05787,Q07065,0.14819808004596738
P05787,Q13177,0.00276295673733469
P05787,Q13200,0.013731815034770977
P05787,Q13263,0.008748181901536993
P05787,Q14019,0.002323556193531139
P05787,Q15233,0.00609517728623001
P05787,Q15365,0.0035535720912920777
P05787,Q16629,0.04260544600332948
P05787,Q6NYC8,0.03243535377858896
P05787,Q7Z417,0.007834377894163375
P05787,Q92804,0.008615755115747024
P05787,Q96AC1,0.010750781957451345
P05787,Q99439,0.01776571856292508
P05787,Q99460,0.020655408461432847
P05787,Q99613,0.03437774713907148
P05787,Q9NZM1,0.05180869032346455
P05787,Q9UMX0,0.013478685527721069
