Regulator,Target,Weight
O00232,P04406,0.02133621597455241
O00232,P05783,0.007406419858048939
O00232,P05787,0.002586949381445507
O00232,P06748,0.011531234921103061
O00232,P07339,0.0025013356040541313
O00232,P09382,0.003127353023648965
O00232,P09936,0.00363766258572934
O00232,P13667,0.018088234948017402
O00232,P14174,0.02811938755174912
O00232,P14314,0.012984638955372399
O00232,P14866,0.03255559399221488
O00232,P17174,0.052870700815136056
O00232,P18669,0.021876483074634655
O00232,P22061,0.008092591027657327
O00232,P23284,0.033353113806086056
O00232,P31949,0.010870343656473208
O00232,P40939,0.0050455248035457265
O00232,P46777,0.0017350136298641453
O00232,P47914,0.001249009907819256
O00232,P50579,0.00038308946983019393
O00232,P50914,0.007101848836877129
O00232,P55060,0.024340752815762007
O00232,P60903,0.055650002913584844
O00232,P62805,0.03436867282229199
O00232,P62829,0.018297181426574313
O00232,P62854,0.05013295993413422
O00232,P62888,0.03261067954552359
O00232,P68104,0.046943540810617704
O00232,P68371,0.0190432663928438
O00232,Q01518,0.019725402905863314
O00232,Q02790,0.06033008852614676
O00232,Q07065,0.00409522152759002
O00232,Q13177,0.009901323341019253
O00232,Q13200,0.023223084693060513
O00232,Q13263,0.021476479204888713
O00232,Q14019,0.004908157479600309
O00232,Q15233,0.017267427101211017
O00232,Q15365,0.02744628667101183
O00232,Q16629,0.015336614011782887
O00232,Q6NYC8,0.044333701928668284
O00232,Q7Z417,0.009395189830584752
O00232,Q92804,0.0011781035552157542
O00232,Q96AC1,0.0015289857734790083
O00232,Q99439,0.005547079362450579
O00232,Q99460,0.01368317259733653
O00232,Q99613,0.07072737209528439
O00232,Q9NZM1,0.0416067468624628
O00232,Q9UMX0,0.03760035001060202
O00232,Q9Y2W1,0.0028494100365488973
P04406,O00232,0.009623478346169955
P04406,P05783,0.016946328635530594
P04406,P05787,0.008848603581297965
P04406,P06748,0.0026125401245967062
P04406,P07339,0.0005982036682272069
P04406,P09382,0.00011139534023679185
P04406,P09936,0.028692029841285372
P04406,P13667,0.012584357281135761
P04406,P14174,0.010483719229481886
P04406,P14314,0.05225433799696402
P04406,P14866,0.008870221715678446
P04406,P17174,0.0002570574566793239
P04406,P18669,0.025589119691911594
P04406,P22061,0.0013989684160347776
P04406,P23284,0.04079783638196982
P04406,P31949,0.18427014706142691
P04406,P40939,0.00515449833209811
P04406,P46777,0.0013207204042293159
P04406,P47914,0.04247039038399349
P04406,P50579,0.03877863681630357
P04406,P50914,0.002033991269681464
P04406,P55060,0.021762665455658546
P04406,P60903,0.029266909637245684
P04406,P62805,0.018337293436866953
P04406,P62829,0.0072370008557910035
P04406,P62854,0.015466298102467878
P04406,P62888,0.00024365431026546037
P04406,P68104,0.0035427331639989986
P04406,P68371,0.00015934315402683384
P04406,Q01518,0.024134496595983844
P04406,Q02790,0.0028140172461458635
P04406,Q07065,0.09817540807290202
P04406,Q13177,0.0422761843144998
P04406,Q13200,0.00036542610615887663
P04406,Q13263,0.00029962023696772524
P04406,Q14019,0.0021815699013111806
P04406,Q15233,0.02289382276835142
P04406,Q15365,0.010916434547344629
P04406,Q16629,0.029089169475454556
P04406,Q6NYC8,0.0300821806187288
P04406,Q7Z417,0.012116453753582713
P04406,Q92804,0.0559608285797897
P04406,Q96AC1,0.0001103996834340372
P04406,Q99439,0.024024566358628464
P04406,Q99460,0.0006025415671576284
P04406,Q99613,0.017653488037059673
P04406,Q9NZM1,0.00939709685463206
P04406,Q9UMX0,0.012220981624248166
P04406,Q9Y2W1,0.014972833566364405
P05783,O00232,0.00954965270618966
P05783,P04406,0.02600333213200035
P05783,P05787,0.05425864602330624
P05783,P06748,0.02821621528117103
P05783,P07339,0.06404762833037593
P05783,P09382,0.07562911960982045
P05783,P09936,0.014689928643984345
P05783,P13667,0.007485924220516383
P05783,P14174,0.09522033384883627
P05783,P14314,0.05089021725052014
P05783,P14866,0.002330089044521663
P05783,P17174,0.015250840093336597
P05783,P18669,0.0025990818620458263
P05783,P22061,0.012788696347039863
P05783,P23284,0.051489801536946274
P05783,P31949,0.03244370905851513
P05783,P40939,0.0011514185296234894
P05783,P46777,0.0005328565583777927
P05783,P47914,0.0026248610831107267
P05783,P50579,0.001444859680233431
P05783,P50914,0.002745368418291883
P05783,P55060,0.0020653449310460282
P05783,P60903,0.015016971957636897
P05783,P62805,0.01821480607324068
P05783,P62829,0.007542634391653586
P05783,P62854,0.007187558096592217
P05783,P62888,0.012048623613771268
P05783,P68104,0.014019280456409086
P05783,P68371,0.025471646491096473
P05783,Q01518,0.005425013371049631
P05783,Q02790,0.013252365955863033
P05783,Q07065,0.03855765422798544
P05783,Q13177,0.0033067934753657296
P05783,Q13200,0.000756163578176145
P05783,Q13263,0.012231786829460611
P05783,Q14019,0.016751072665394544
P05783,Q15233,0.04472174649734066
P05783,Q15365,0.00482114292888418
P05783,Q16629,0.007298761268530065
P05783,Q6NYC8,0.028229559216605263
P05783,Q7Z417,0.0013015596477789916
P05783,Q92804,0.003159165853000376
P05783,Q96AC1,0.0059287153316242135
P05783,Q99439,0.020152825169241027
P05783,Q99460,0.0009564863572603369
P05783,Q99613,0.02052078464567197
P05783,Q9NZM1,0.08546587048953787
P05783,Q9UMX0,0.024450227307812343
P05783,Q9Y2W1,0.009752858913207879
P05787,O00232,0.00581707111171184
P05787,P04406,0.003970564007120753
P05787,P05783,0.011111046417191578
P05787,P06748,0.0020535468964442234
P05787,P07339,0.0008339137487881024
P05787,P09382,0.037705350834485
P05787,P09936,0.018743663937195586
P05787,P13667,0.011212970993930644
P05787,P14174,0.026143101455168752
P05787,P14314,0.06533751429722946
P05787,P14866,0.009048954523922723
P05787,P17174,0.018479342471306462
P05787,P18669,0.01419855530072639
P05787,P22061,0.0018971310127034846
P05787,P23284,0.0006357437036258467
P05787,P31949,0.03592782855325059
P05787,P40939,0.011116190430668454
P05787,P46777,0.00022289503275029035
P05787,P47914,0.0025338611532751253
P05787,P50579,0.0165685975254446
P05787,P50914,0.003927065197685099
P05787,P55060,0.025234264524065856
P05787,P60903,0.0039043777406212897
P05787,P62805,0.039312064555039106
P05787,P62829,0.010573963569609445
P05787,P62854,0.022880852785328195
P05787,P62888,0.02137746776868145
P05787,P68104,0.010756630175832534
P05787,P68371,0.028675946172491026
P05787,Q01518,0.0019615500458790066
P05787,Q02790,0.010039506848880981
P05787,Q07065,0.24520660841222047
P05787,Q13177,0.0014275189211006994
P05787,Q13200,0.007764817900175968
P05787,Q13263,0.0024790184817091356
P05787,Q14019,0.009423378497674875
P05787,Q15233,0.020580514297816762
P05787,Q15365,0.004471932953049448
P05787,Q16629,0.02413683845317906
P05787,Q6NYC8,0.021574539133120584
P05787,Q7Z417,0.003012213195059817
P05787,Q92804,0.011130335752942873
P05787,Q96AC1,0.010148954767821738
P05787,Q99439,0.03932368490354687
P05787,Q99460,0.0017387665822445235
P05787,Q99613,0.01174733518385204
P05787,Q9NZM1,0.05159650496118671
P05787,Q9UMX0,0.049587536243759535
P05787,Q9Y2W1,0.012447968568484988
P06748,O00232,0.009287468266611582
P06748,P04406,0.06811025412444448
P06748,P05783,0.024628042934759
P06748,P05787,0.14425861348485955
P06748,P07339,0.043172215013794986
P06748,P09382,0.03137153184411939
P06748,P09936,0.001333485740332693
P06748,P13667,0.013561795018226628
P06748,P14174,0.1032122515771194
P06748,P14314,0.02673170235623501
P06748,P14866,0.01918582692890599
P06748,P17174,0.018053855021575377
P06748,P18669,0.025463958128112578
P06748,P22061,0.00953403786492993
P06748,P23284,4.570689473468228e-06
P06748,P31949,0.006149596669904205
P06748,P40939,0.01071293307612185
P06748,P46777,0.05808904395578485
P06748,P47914,0.046993642692230476
P06748,P50579,0.0020685872201277058
P06748,P50914,0.03504447290554283
P06748,P55060,0.0014424680573554031
P06748,P60903,0.0035625368295031296
P06748,P62805,0.005306427654468283
P06748,P62829,0.0034130144562036736
P06748,P62854,0.013034719427399349
P06748,P62888,0.04384806403319685
P06748,P68104,0.019136875951886366
P06748,P68371,0.012919336226640033
P06748,Q01518,0.004929352644121061
P06748,Q02790,0.00016645585757401048
P06748,Q07065,0.03838436620680049
P06748,Q13177,0.0003500667330210018
P06748,Q13200,0.0026382082934678676
P06748,Q13263,0.013587509033922194
P06748,Q14019,0.0009923978450629876
P06748,Q15233,0.017901540152847294
P06748,Q15365,0.008641385945350967
P06748,Q16629,0.0029889532758167288
P06748,Q6NYC8,0.025392852001275914
P06748,Q7Z417,0.016585978765635907
P06748,Q92804,0.000520403457823376
P06748,Q96AC1,0.00077376426834451
P06748,Q99439,0.020398006552999375
P06748,Q99460,0.028067760624642547
P06748,Q99613,0.0027117632790597678
P06748,Q9NZM1,0.0006936970203151627
P06748,Q9UMX0,0.01060160112639331
P06748,Q9Y2W1,0.00404260876566045
P07339,O00232,0.005864205590808188
P07339,P04406,0.02252426695712174
P07339,P05783,0.005234805842879112
P07339,P05787,0.0021268501438721134
P07339,P06748,0.013509928752004567
P07339,P09382,0.02610160287170406
P07339,P09936,0.06452541354865976
P07339,P13667,0.009745486967511657
P07339,P14174,0.05517137632287368
P07339,P14314,0.029427874812480007
P07339,P14866,0.015614416808447131
P07339,P17174,0.010259666748178308
P07339,P18669,0.017915498435110543
P07339,P22061,0.04993989359019342
P07339,P23284,0.014900255630684216
P07339,P31949,0.05690318613768691
P07339,P40939,0.028489440683625276
P07339,P46777,0.011191077761707817
P07339,P47914,0.06457715068185339
P07339,P50579,0.011159603352008732
P07339,P50914,0.011615287229975844
P07339,P55060,0.009198219175676208
P07339,P60903,0.04311101853947299
P07339,P62805,0.011336696989550844
P07339,P62829,0.025442143708942253
P07339,P62854,0.0057849785562672585
P07339,P62888,0.002642515269999557
P07339,P68104,0.005993455027968956
P07339,P68371,0.05188113161524792
P07339,Q01518,0.021094836403844658
P07339,Q02790,0.004334893829715001
P07339,Q07065,0.06615411381248483
P07339,Q13177,0.006263464660000912
P07339,Q13200,0.0014984439545708771
P07339,Q13263,0.014790657646226646
P07339,Q14019,0.011032759111729507
P07339,Q15233,0.0030868565141284315
P07339,Q15365,0.00020274010390977429
P07339,Q16629,0.009653189076862816
P07339,Q6NYC8,0.001998901688669141
P07339,Q7Z417,0.0031289936885243695
P07339,Q92804,0.009639688090772447
P07339,Q96AC1,0.05301594080713004
P07339,Q99439,0.0021874330461109106
P07339,Q99460,0.002553570132071503
P07339,Q99613,0.004066035063377219
P07339,Q9NZM1,0.002734195251222005
P07339,Q9UMX0,0.011190795474874338
P07339,Q9Y2W1,0.08918504389126208
P09382,O00232,0.05520264325147996
P09382,P04406,0.010996480989108423
P09382,P05783,0.009935913038108698
P09382,P05787,0.004210500788686976
P09382,P06748,0.0022796189211418947
P09382,P07339,0.004022785602506471
P09382,P09936,0.009476952861766186
P09382,P13667,0.0025396438319132005
P09382,P14174,0.05366978456630535
P09382,P14314,0.010014228594942654
P09382,P14866,0.017987322228932782
P09382,P17174,0.020062727115473692
P09382,P18669,0.09692485692932945
P09382,P22061,0.06653668408101415
P09382,P23284,0.0026038217925460137
P09382,P31949,0.013117307604510764
P09382,P40939,5.108202323422099e-05
P09382,P46777,0.00011248894080906624
P09382,P47914,0.0053103099426143885
P09382,P50579,1.811131663222425e-05
P09382,P50914,0.010639033477457207
P09382,P55060,0.026290021497851205
P09382,P60903,0.009694215119540807
P09382,P62805,0.001712524358656916
P09382,P62829,0.0021133604778467412
P09382,P62854,6.757732459364308e-05
P09382,P62888,0.041733487177869566
P09382,P68104,0.03246306414592972
P09382,P68371,0.01243964004021325
P09382,Q01518,0.014318837676845903
P09382,Q02790,0.09700975075268264
P09382,Q07065,0.031066851618967134
P09382,Q13177,0.002014728371821755
P09382,Q13200,0.02351659803295444
P09382,Q13263,0.05590651456032252
P09382,Q14019,0.002905590419122681
P09382,Q15233,0.005522284295269534
P09382,Q15365,0.008647108974914131
P09382,Q16629,0.00461269614841342
P09382,Q6NYC8,0.001278495112100136
P09382,Q7Z417,0.009244744719445988
P09382,Q92804,0.008127471074005022
P09382,Q96AC1,0.0032800731672489023
P09382,Q99439,0.0009268838646732735
P09382,Q99460,0.09730994011332082
P09382,Q99613,5.900451978530467e-05
P09382,Q9NZM1,0.0497219660930716
P09382,Q9UMX0,0.06229235115682775
P09382,Q9Y2W1,1.1921287191449343e-05
P09936,O00232,0.009379011174110542
P09936,P04406,0.143913701620502
P09936,P05783,0.03179185651527495
P09936,P05787,0.014696048965324233
P09936,P06748,0.015782102052845984
P09936,P07339,0.04364995133992138
P09936,P09382,0.00756171094278279
P09936,P13667,0.015997349798040707
P09936,P14174,0.015917693945222706
P09936,P14314,0.00911800698604562
P09936,P14866,0.0002653930310357807
P09936,P17174,0.13736095473520377
P09936,P18669,0.06955297379801278
P09936,P22061,0.021168031952185837
P09936,P23284,0.01353208416511499
P09936,P31949,0.014045016222449368
P09936,P40939,0.07133694910309596
P09936,P46777,0.017423856140130718
P09936,P47914,0.013976573943057033
P09936,P50579,0.011892002813034016
P09936,P50914,0.025872865212371542
P09936,P55060,0.0015969503674223913
P09936,P60903,0.01477138405465001
P09936,P62805,0.0004204315272722231
P09936,P62829,0.002678986528032851
P09936,P62854,0.00022032508593985127
P09936,P62888,0.022628933994448788
P09936,P68104,0.013374821914405853
P09936,P68371,0.004353960457192579
P09936,Q01518,0.004473167019595938
P09936,Q02790,0.015588291795153766
P09936,Q07065,0.0010247468936118046
P09936,Q13177,0.012763946983910058
P09936,Q13200,0.012349656458071958
P09936,Q13263,0.00473786665119601
P09936,Q14019,0.007753916425593704
P09936,Q15233,0.012870929170195765
P09936,Q15365,0.00657501691536008
P09936,Q16629,0.042405295402733
P09936,Q6NYC8,0.010798834820866073
P09936,Q7Z417,0.03516410228583985
P09936,Q92804,0.029172905661991034
P09936,Q96AC1,0.009613485237902928
P09936,Q99439,0.010583605308714125
P09936,Q99460,0.0005000735997980747
P09936,Q99613,0.003822779728856117
P09936,Q9NZM1,0.006497156820411906
P09936,Q9UMX0,0.0017557337927539018
P09936,Q9Y2W1,0.00726856064231652
P13667,O00232,0.01914778297554168
P13667,P04406,0.04737271982474702
P13667,P05783,0.010238945196816195
P13667,P05787,0.04937940338632241
P13667,P06748,0.06195980859055051
P13667,P07339,0.02788951946189097
P13667,P09382,0.005766441927921531
P13667,P09936,0.052233193452335056
P13667,P14174,0.006386561428652334
P13667,P14314,0.06359108388588063
P13667,P14866,0.011420815862095984
P13667,P17174,0.050652117575624545
P13667,P18669,0.009366978081512012
P13667,P22061,0.020474945618321375
P13667,P23284,0.037500922576737414
P13667,P31949,0.012006543843717047
P13667,P40939,0.00015977502085134948
P13667,P46777,0.014388016584490142
P13667,P47914,0.004187440896089472
P13667,P50579,0.003775159755528364
P13667,P50914,0.008965979421755367
P13667,P55060,0.003247577874739862
P13667,P60903,0.04654205449803198
P13667,P62805,0.014784419241350813
P13667,P62829,0.0031559312987900715
P13667,P62854,0.039548310728310214
P13667,P62888,0.0005797824122221406
P13667,P68104,0.005321958085679451
P13667,P68371,0.0012119996409187834
P13667,Q01518,0.03089879557415452
P13667,Q02790,0.007224128286873143
P13667,Q07065,0.042781014644315156
P13667,Q13177,0.0037455995001199212
P13667,Q13200,0.022337756598334025
P13667,Q13263,0.0025968612519758623
P13667,Q14019,0.027847333494567108
P13667,Q15233,0.0014853403802800361
P13667,Q15365,0.009598300476265946
P13667,Q16629,0.023068720278070897
P13667,Q6NYC8,0.04331181391532765
P13667,Q7Z417,0.003905831964777119
P13667,Q92804,0.0015069918587334711
P13667,Q96AC1,0.01436445611104688
P13667,Q99439,0.03978211358676443
P13667,Q99460,0.0036171812423244254
P13667,Q99613,0.06982429581751277
P13667,Q9NZM1,0.0020717637620975677
P13667,Q9UMX0,0.0037398007954476177
P13667,Q9Y2W1,0.01503571131358674
P14174,O00232,0.02559854521611192
P14174,P04406,0.0006206496252251808
P14174,P05783,0.007842884051056985
P14174,P05787,0.016152356137102118
P14174,P06748,0.007157529419422544
P14174,P07339,0.00226154715260919
P14174,P09382,0.008034499182548525
P14174,P09936,0.07568654021532349
P14174,P13667,0.0008473472256887477
P14174,P14314,0.0004565679325511471
P14174,P14866,0.0017404016134018024
P14174,P17174,0.011218074229643256
P14174,P18669,0.0013337036992393612
P14174,P22061,0.04147462541826627
P14174,P23284,0.00017749591191948066
P14174,P31949,0.04374491743272196
P14174,P40939,0.0024558382630595916
P14174,P46777,0.010958974610367864
P14174,P47914,0.017254575411105987
P14174,P50579,0.028007592371544283
P14174,P50914,0.04913172428093253
P14174,P55060,0.05286159000642244
P14174,P60903,0.0019236235775984317
P14174,P62805,0.050102214417112816
P14174,P62829,0.030810561224935414
P14174,P62854,0.04956160688058735
P14174,P62888,0.01791457328965393
P14174,P68104,0.042141425562920706
P14174,P68371,0.002927706112815106
P14174,Q01518,0.020158269517407863
P14174,Q02790,0.016471948443060668
P14174,Q07065,0.010564147561940079
P14174,Q13177,0.0010009111822460864
P14174,Q13200,0.0409107561420789
P14174,Q13263,0.013957117641469842
P14174,Q14019,0.0019242961301914447
P14174,Q15233,0.005321529732330382
P14174,Q15365,0.003134833316310764
P14174,Q16629,0.06047305348467604
P14174,Q6NYC8,0.04123354825737081
P14174,Q7Z417,0.006623388117337865
P14174,Q92804,0.0015052656317675619
P14174,Q96AC1,0.017681500517876994
P14174,Q99439,0.025031465356216868
P14174,Q99460,0.002056646218540475
P14174,Q99613,0.03246392630555448
P14174,Q9NZM1,0.02641581760092388
P14174,Q9UMX0,0.011747081879770652
P14174,Q9Y2W1,0.0609248064910399
P14314,O00232,0.010767383126845376
P14314,P04406,0.10304124928925507
P14314,P05783,0.014923531695999907
P14314,P05787,0.013403489710791788
P14314,P06748,0.04389261988351595
P14314,P07339,0.06613434939008676
P14314,P09382,0.002016637793112549
P14314,P09936,0.00030517302228603077
P14314,P13667,0.010971986002777217
P14314,P14174,0.0007578500253900547
P14314,P14866,0.0004643141461357319
P14314,P17174,0.031009980373415066
P14314,P18669,0.005413417517742037
P14314,P22061,0.020021421147065753
P14314,P23284,0.053133571709153324
P14314,P31949,0.005314010962026911
P14314,P40939,0.04199816608295257
P14314,P46777,0.035233329222705036
P14314,P47914,0.0017471813558607332
P14314,P50579,0.0346733479183231
P14314,P50914,0.005535169875059567
P14314,P55060,0.0029557702494455696
P14314,P60903,0.08054781711762786
P14314,P62805,0.003591409100925207
P14314,P62829,0.03698034444754801
P14314,P62854,0.017353685479351205
P14314,P62888,0.004948118623072222
P14314,P68104,0.011670939276924886
P14314,P68371,0.0021262139194784782
P14314,Q01518,0.026856191279595435
P14314,Q02790,0.004374677633270167
P14314,Q07065,0.004150399863162676
P14314,Q13177,0.07107537100550011
P14314,Q13200,0.0022275156653458416
P14314,Q13263,0.00400870490312896
P14314,Q14019,0.018172320942257368
P14314,Q15233,0.009677193321858518
P14314,Q15365,0.01590090910317208
P14314,Q16629,0.010525335723847652
P14314,Q6NYC8,0.047300105213086835
P14314,Q7Z417,0.00616872605837385
P14314,Q92804,0.019311207344256592
P14314,Q96AC1,0.022881715228079597
P14314,Q99439,0.008935059795321587
P14314,Q99460,0.004007609414185533
P14314,Q99613,0.05957015305537841
P14314,Q9NZM1,1.4107082151435384e-05
P14314,Q9UMX0,0.0009115501903403894
P14314,Q9Y2W1,0.002998668712812984
P14866,O00232,0.013840617121918095
P14866,P04406,0.029827730783353167
P14866,P05783,0.01416083634360293
P14866,P05787,0.018313559055255214
P14866,P06748,0.011024164125715451
P14866,P07339,0.015287640821795893
P14866,P09382,0.004788179861786481
P14866,P09936,0.00120252821232609
P14866,P13667,0.0190592083547573
P14866,P14174,0.009242780695885447
P14866,P14314,0.018416626151590065
P14866,P17174,0.015863729529667282
P14866,P18669,0.01842200049520024
P14866,P22061,0.005812772884555998
P14866,P23284,0.05146988007296142
P14866,P31949,0.0016703593143518446
P14866,P40939,0.004583850959106119
P14866,P46777,0.0017635859492980876
P14866,P47914,0.022522958121809305
P14866,P50579,0.0007493214998239536
P14866,P50914,0.01575306102254999
P14866,P55060,0.011053617838028142
P14866,P60903,0.03361526516716839
P14866,P62805,0.059534647687611165
P14866,P62829,0.021701494467066023
P14866,P62854,0.06765290911161721
P14866,P62888,0.010219858184959152
P14866,P68104,0.011486124327891334
P14866,P68371,0.01722160561054922
P14866,Q01518,6.619961584086987e-06
P14866,Q02790,0.015417523775530458
P14866,Q07065,0.024125513612860614
P14866,Q13177,0.02821261786803796
P14866,Q13200,0.01164697248048982
P14866,Q13263,0.013764463339084536
P14866,Q14019,0.01122516091536561
P14866,Q15233,0.05659692242803393
P14866,Q15365,0.09999446988990136
P14866,Q16629,0.007754576456078779
P14866,Q6NYC8,0.05194835793505646
P14866,Q7Z417,0.0007561378780647985
P14866,Q92804,0.00043382970591097144
P14866,Q96AC1,0.0018139853166628378
P14866,Q99439,0.01696097993142461
P14866,Q99460,0.03610221115960087
P14866,Q99613,0.04528482188842421
P14866,Q9NZM1,0.0002748298249712269
P14866,Q9UMX0,0.00781734648845766
P14866,Q9Y2W1,0.043601745372258284
P17174,O00232,0.032168154970459356
P17174,P04406,0.03254931989685355
P17174,P05783,0.01544705887354327
P17174,P05787,0.0025643521173804784
P17174,P06748,0.011081049977048783
P17174,P07339,0.02468907439043229
P17174,P09382,0.03555289701788416
P17174,P09936,0.011031777153092698
P17174,P13667,0.005264195307935792
P17174,P14174,0.019560957821497894
P17174,P14314,0.00789305277093266
P17174,P14866,0.030923680337063983
P17174,P18669,0.046493901610079574
P17174,P22061,0.02906934146200011
P17174,P23284,0.0027160411396225654
P17174,P31949,0.0020002394967986864
P17174,P40939,0.0358167252099582
P17174,P46777,0.031198666123525107
P17174,P47914,0.018309056152317267
P17174,P50579,0.002748518937445568
P17174,P50914,0.026138252368136376
P17174,P55060,0.017547758231633452
P17174,P60903,0.008260231371137449
P17174,P62805,0.018266832165718564
P17174,P62829,0.024325552209693495
P17174,P62854,0.0014540156315504499
P17174,P62888,0.008068346647351362
P17174,P68104,0.039757223769306564
P17174,P68371,0.05492999395875103
P17174,Q01518,0.0051992129362909085
P17174,Q02790,0.029984447706024077
P17174,Q07065,0.012677650042557996
P17174,Q13177,0.015542467827390655
P17174,Q13200,0.00278684375582581
P17174,Q13263,0.05587337480459065
P17174,Q14019,0.026200346490231417
P17174,Q15233,0.018919610967903473
P17174,Q15365,0.062254132045927446
P17174,Q16629,0.013509889978555699
P17174,Q6NYC8,0.02534086933263522
P17174,Q7Z417,0.00016909232181868563
P17174,Q92804,0.000657516608935482
P17174,Q96AC1,0.01883181321738286
P17174,Q99439,0.019096061005354707
P17174,Q99460,0.02232679285234034
P17174,Q99613,0.0054606645063547815
