Regulator,Target,Weight
O00232,P04406,0.03007147679862202
O00232,P05783,0.006091253389117504
O00232,P05787,0.007435348702109586
O00232,P06748,0.030111994680850178
O00232,P07339,0.01353311094096295
O00232,P09382,0.018212006789276276
O00232,P09936,0.005438869380106677
O00232,P13667,0.0025157742018214486
O00232,P14174,0.029087212828529864
O00232,P14314,0.0032777114303751105
O00232,P14866,0.01406784807010587
O00232,P17174,0.02533092037352531
O00232,P18669,0.02278045079089854
O00232,P22061,0.013630410878317513
O00232,P23284,0.033919317235930314
O00232,P31949,0.02377374513376607
O00232,P40939,0.003596939893423764
O00232,P46777,0.002942008496592456
O00232,P47914,0.024161637532375907
O00232,P50579,0.0018986318422189482
O00232,P50914,0.0034644230799082314
O00232,P55060,0.017017527410151168
O00232,P60903,0.007899913999785667
O00232,P62805,0.01662157056058072
O00232,P62829,0.0009323375581311324
O00232,P62854,0.07675734820274241
O00232,P62888,0.001739610139952648
O00232,P68104,0.01308031750469499
O00232,P68371,0.03876057410341072
O00232,Q01518,0.028114865298990255
O00232,Q02790,0.11691112335667739
O00232,Q07065,0.011202597434716143
O00232,Q13177,0.004952066166428132
O00232,Q13200,0.03937608975525744
O00232,Q13263,0.03803054788193487
O00232,Q14019,0.0054288573760210845
O00232,Q15233,0.008747143341901997
O00232,Q15365,0.02839356313423009
O00232,Q16629,0.011347366800897518
O00232,Q6NYC8,0.03274932142487887
O00232,Q7Z417,0.010215606080545274
O00232,Q92804,0.0010976325790607833
O00232,Q96AC1,0.0029692930944362106
O00232,Q99439,0.0026951973105616366
O00232,Q99460,0.03862212057482393
O00232,Q99613,0.07514441835101605
O00232,Q9NZM1,0.027027099956209735
O00232,Q9UMX0,0.02396482251865452
O00232,Q9Y2W1,0.0048599756144740705
P04406,O00232,0.0005200706513393594
P04406,P05783,0.008786479293094045
P04406,P05787,0.020233091290678053
P04406,P06748,0.04162941410340995
P04406,P07339,0.0010223185885945122
P04406,P09382,0.0022260647746081066
P04406,P09936,0.001758161643542108
P04406,P13667,0.018292504552541857
P04406,P14174,0.014507061709227083
P04406,P14314,0.02059271003390333
P04406,P14866,0.01183691716946189
P04406,P17174,0.03472413001285589
P04406,P18669,0.05708788867064343
P04406,P22061,0.0034777467430329337
P04406,P23284,0.05665056440725779
P04406,P31949,0.20784246833516098
P04406,P40939,0.018594672967104844
P04406,P46777,0.0015112532262909401
P04406,P47914,0.008979421221475279
P04406,P50579,0.017327958464224746
P04406,P50914,0.014463271526013085
P04406,P55060,0.009809618520733584
P04406,P60903,0.02760603870847921
P04406,P62805,0.03022026196582849
P04406,P62829,0.0016496399047328022
P04406,P62854,0.001449934568586406
P04406,P62888,0.010002554312762904
P04406,P68104,0.010067241043847102
P04406,P68371,0.003750688243634699
P04406,Q01518,0.012320923862929194
P04406,Q02790,0.00015787301966769388
P04406,Q07065,0.08013315192915185
P04406,Q13177,0.033224194939549354
P04406,Q13200,0.018241815727769603
P04406,Q13263,0.00045769369999169504
P04406,Q14019,0.0007892347052852773
P04406,Q15233,0.008734491651042616
P04406,Q15365,0.01535028190206392
P04406,Q16629,0.06040732573421405
P04406,Q6NYC8,0.0027114413908267865
P04406,Q7Z417,0.0035853723327985516
P04406,Q92804,0.03357223832315151
P04406,Q96AC1,0.0006452922246309019
P04406,Q99439,0.0036415042116397785
P04406,Q99460,0.0034440449069317977
P04406,Q99613,0.041466316541685
P04406,Q9NZM1,0.004247314408049767
P04406,Q9UMX0,0.009522453355651057
P04406,Q9Y2W1,0.010726888479904028
P05783,O00232,0.00901713865569541
P05783,P04406,0.010120745118342916
P05783,P05787,0.10818214977753325
P05783,P06748,0.017385671406467674
P05783,P07339,0.04280197392154906
P05783,P09382,0.09616620646248851
P05783,P09936,0.0022642907946636547
P05783,P13667,0.002269076374558422
P05783,P14174,0.08681442557564473
P05783,P14314,0.048965902938022034
P05783,P14866,0.004893024877994159
P05783,P17174,0.0034363581911836505
P05783,P18669,0.006546161968419882
