Regulator,Target,Weight
O00232,P04406,0.041054756466768226
O00232,P05783,0.012054913540143439
O00232,P05787,0.0107376022588197
O00232,P06748,0.013125971107089195
O00232,P07339,0.0024601652306160903
O00232,P09382,0.025503553747362795
O00232,P09936,0.018729139391151253
O00232,P13667,0.011240861946310346
O00232,P14174,0.0036420820965460577
O00232,P14314,0.010733280659989455
O00232,P14866,0.027589810273165073
O00232,P17174,0.0030687233448471983
O00232,P18669,0.011760063132468863
O00232,P22061,0.028253761688117232
O00232,P23284,0.057628247691598224
O00232,P31949,0.0044699804852177585
O00232,P40939,0.00948143324686214
O00232,P46777,0.01306713347325263
O00232,P47914,0.004765681698924048
O00232,P50579,0.0007664445707351037
O00232,P50914,0.004025636143160632
O00232,P55060,0.01826981539319835
O00232,P60903,0.032060917306754144
O00232,P62805,0.03001835270225487
O00232,P62829,0.001240509109747791
O00232,P62854,0.06935074827587567
O00232,P62888,0.019376320113230136
O00232,P68104,0.030982380417536173
O00232,P68371,0.018445020946837636
O00232,Q01518,0.009942364203842141
O00232,Q02790,0.03999924669186402
O00232,Q07065,0.0279337128344794
O00232,Q13177,0.007076124620755739
O00232,Q13200,0.04708106085592071
O00232,Q13263,0.055258177919662296
O00232,Q14019,0.010383148444364255
O00232,Q15233,0.021534668723287607
O00232,Q15365,0.007536595382280905
O00232,Q16629,0.021294418642007085
O00232,Q6NYC8,0.02885157174074392
O00232,Q7Z417,0.009184096248039498
O00232,Q92804,0.007939750986271397
O00232,Q96AC1,0.0002151344983848125
O00232,Q99439,0.009728506492320918
O00232,Q99460,0.02067513092649191
O00232,Q99613,0.08957676383582959
O00232,Q9NZM1,0.026668955994957534
O00232,Q9UMX0,0.01148030641029738
O00232,Q9Y2W1,0.013736958089618646
P04406,O00232,0.0003652041525429311
P04406,P05783,0.010720208063498039
P04406,P05787,0.011456044502277609
P04406,P06748,0.015684010710284652
P04406,P07339,0.0012335486308295285
P04406,P09382,0.002886750198049199
P04406,P09936,0.0020449645919483356
P04406,P13667,0.011986325218418076
P04406,P14174,0.01797341687068992
P04406,P14314,0.020139933232842914
P04406,P14866,0.0014551573912123202
P04406,P17174,0.017264215714520862
P04406,P18669,0.00041999301121544547
P04406,P22061,0.00036467693359449623
P04406,P23284,0.11544898425051633
P04406,P31949,0.26871750783958176
P04406,P40939,0.007757610367534169
P04406,P46777,0.011621562233957964
P04406,P47914,0.030467103844079454
P04406,P50579,0.01150151268674067
