Regulator,Target,Weight
O00232,P04406,0.04466177549055996
O00232,P05783,0.0033423805586356263
O00232,P05787,0.005362073129576551
O00232,P06748,0.04447986784292441
O00232,P07339,0.004762280403366295
O00232,P09382,0.016841927726647592
O00232,P09936,0.007186887854702335
O00232,P13667,0.008460126487400067
O00232,P14174,0.014642717458097023
O00232,P14314,0.012037042876874874
O00232,P14866,0.014556343268089326
O00232,P17174,0.010232165612120368
O00232,P18669,0.009966753488119593
O00232,P22061,0.013375865262586474
O00232,P23284,0.017931741306433772
O00232,P31949,0.015392200328984154
O00232,P40939,0.010267331616872766
O00232,P46777,0.00464637760583632
O00232,P47914,0.015208690925467665
O00232,P50579,0.001372251726452103
O00232,P50914,0.0072296138334496185
O00232,P55060,0.013394010644188391
O00232,P60903,0.008872995780853805
O00232,P62805,0.04012415009510324
O00232,P62829,0.0021944595925636507
O00232,P62854,0.04729586921438414
O00232,P62888,0.03669654902571582
O00232,P68104,0.0430842454834625
O00232,P68371,0.02213279261662157
O00232,Q01518,0.018316745774803606
O00232,Q02790,0.03159027836756997
O00232,Q07065,0.01457821967151371
O00232,Q13177,0.0005531788722969959
O00232,Q13200,0.03434924686248937
O00232,Q13263,0.03229463333865745
O00232,Q14019,0.0024073771018198933
O00232,Q15233,0.010232958441916226
O00232,Q15365,0.05865543542349352
O00232,Q16629,0.016399611902541144
O00232,Q6NYC8,0.05756848714188455
O00232,Q7Z417,0.022272039539932346
O00232,Q92804,0.016593037414038628
O00232,Q96AC1,0.01077972161262441
O00232,Q99439,0.0089180482061779
O00232,Q99460,0.029793905096566542
O00232,Q99613,0.0551792177785335
O00232,Q9NZM1,0.02837604614926915
O00232,Q9UMX0,0.05298484095303866
O00232,Q9Y2W1,0.0024054830947424304
P04406,O00232,0.0021368235902570485
P04406,P05783,0.02606623548788773
P04406,P05787,0.02275909417986296
P04406,P06748,0.02274061928840771
P04406,P07339,0.002601365443290069
P04406,P09382,0.00023001208417651326
P04406,P09936,0.00859583893030686
P04406,P13667,0.030189053998136973
P04406,P14174,0.0041699266869831934
P04406,P14314,0.021140336571132637
P04406,P14866,0.0011634406665193356
P04406,P17174,0.012313121093920456
P04406,P18669,0.010579451477902659
P04406,P22061,0.0026128340152819234
P04406,P23284,0.026923145811429416
P04406,P31949,0.22410546238225812
P04406,P40939,0.004082436638804918
P04406,P46777,0.022677097009788517
P04406,P47914,0.023056519282521303
P04406,P50579,0.023136473636017098
P04406,P50914,0.0012276140241809029
P04406,P55060,0.015128067128115019
P04406,P60903,0.017043522563248825
P04406,P62805,0.00024978517173563107
P04406,P62829,0.0025707983369463745
P04406,P62854,0.018270801004515006
P04406,P62888,0.010020132491094149
P04406,P68104,0.0009411618645744391
P04406,P68371,0.0018950911243586868
P04406,Q01518,0.04886261122154639
P04406,Q02790,0.011804734443367122
P04406,Q07065,0.1473331299367021
P04406,Q13177,0.017671954783741534
P04406,Q13200,0.008780626645464225
P04406,Q13263,7.847641768228708e-05
P04406,Q14019,0.012018377214415194
P04406,Q15233,0.0210269337881838
P04406,Q15365,0.009657278330957484
P04406,Q16629,0.05013166809167929
P04406,Q6NYC8,0.01510485061424375
P04406,Q7Z417,0.009460673950001415
P04406,Q92804,0.02960146715498429
P04406,Q96AC1,0.014285930265425552
P04406,Q99439,0.018297804495795697
P04406,Q99460,0.0003899447741740205
P04406,Q99613,0.0027236328944816642
P04406,Q9NZM1,0.00036794444602180303
P04406,Q9UMX0,0.01600129651093717
P04406,Q9Y2W1,0.007774402036540641
P05783,O00232,0.03853919120143907
P05783,P04406,0.030679261367454868
P05783,P05787,0.09373514326538755
P05783,P06748,0.014575493083229155
P05783,P07339,0.04110563956377991
P05783,P09382,0.1445259319071273
P05783,P09936,0.011029480984295214
P05783,P13667,0.0006918557453721178
P05783,P14174,0.07864989872907055
P05783,P14314,0.048424123602269296
P05783,P14866,0.006857756858595896
P05783,P17174,0.0026274041673117177
P05783,P18669,0.020286074651174445
P05783,P22061,0.027763856627553297
P05783,P23284,0.019926796082239503
P05783,P31949,0.031201444037757438
P05783,P40939,0.0024997827039757174
P05783,P46777,0.0033205973680306778
P05783,P47914,0.017303125569363653
P05783,P50579,0.008541558141810414
P05783,P50914,0.020582648853497067
P05783,P55060,0.004072086174729947
P05783,P60903,0.012226617873772307
P05783,P62805,0.00966455977697455
P05783,P62829,0.0015594747426618733
P05783,P62854,0.00575648327381459
P05783,P62888,0.009823989251423105
P05783,P68104,0.020058030203847176
P05783,P68371,0.04459421507854426
P05783,Q01518,0.0024195065493128535
P05783,Q02790,0.002190807890355006
P05783,Q07065,0.040862541879663754
P05783,Q13177,0.003255674556311832
P05783,Q13200,0.004209697031301538
P05783,Q13263,0.011879833169674647
P05783,Q14019,0.019061373773702206
P05783,Q15233,0.0009376660720548738
P05783,Q15365,0.0009827200460111713
P05783,Q16629,0.012194395325516406
P05783,Q6NYC8,0.02173393328876411
P05783,Q7Z417,0.00233239944058875
P05783,Q92804,0.0017089719766358788
P05783,Q96AC1,0.0007160379780722414
P05783,Q99439,0.03613617765246405
P05783,Q99460,0.0014589300138972108
P05783,Q99613,0.0015746198434744476
P05783,Q9NZM1,0.047828128321936954
P05783,Q9UMX0,0.00813268598031127
P05783,Q9Y2W1,0.009761378323448177
P05787,O00232,0.018100485458927878
P05787,P04406,0.015025383345490808
P05787,P05783,0.004210655124515204
P05787,P06748,0.023306321825252135
P05787,P07339,0.009371856006620253
P05787,P09382,0.026974940097381012
P05787,P09936,0.0032661668920391583
