Regulator,Target,Weight
O00232,P04406,0.025867886697364298
O00232,P05783,0.0014632527992750365
O00232,P05787,0.010647899652702224
O00232,P06748,0.04708105563941688
O00232,P07339,0.008949969271675856
O00232,P09382,0.0059477005321778706
O00232,P09936,0.0034920363641717045
O00232,P13667,0.008374772944030906
O00232,P14174,0.025991631483031772
O00232,P14314,0.003049620985831225
O00232,P14866,0.011619985868202393
O00232,P17174,0.006570214623866657
O00232,P18669,0.025744964870066656
O00232,P22061,0.007355395404848234
O00232,P23284,0.06984141027759586
O00232,P31949,0.0197874566298657
O00232,P40939,0.005374498208291492
O00232,P46777,0.009918944649846037
O00232,P47914,0.027679124138528733
O00232,P50579,0.016396207455027803
O00232,P50914,0.0025972145125798362
O00232,P55060,0.03745931620153384
O00232,P60903,0.03356876278758706
O00232,P62805,0.02348781301747665
O00232,P62829,0.009588334560476426
O00232,P62854,0.06833265087426177
O00232,P62888,0.0034987602615595033
O00232,P68104,0.02161178324893883
O00232,P68371,0.00610959366767365
O00232,Q01518,0.010826673824633678
O00232,Q02790,0.07426298571342838
O00232,Q07065,0.01689841428674611
O00232,Q13177,0.010050873702438647
O00232,Q13200,0.046605496728338844
O00232,Q13263,0.028364395688806904
O00232,Q14019,0.00044635436985231527
O00232,Q15233,0.018716286086646324
O00232,Q15365,0.028821468981100065
O00232,Q16629,0.010614434959028996
O00232,Q6NYC8,0.019064574879107756
O00232,Q7Z417,0.004218619337393177
O00232,Q92804,0.01751422521635958
O00232,Q96AC1,0.015936379027869384
O00232,Q99439,0.01024773673211187
O00232,Q99460,0.030520304470076146
O00232,Q99613,0.06783696798264448
O00232,Q9NZM1,0.0187360792758601
O00232,Q9UMX0,0.020302793344236236
O00232,Q9Y2W1,0.002606677765416107
P04406,O00232,0.0005076508164714005
P04406,P05783,0.0010617802468574234
P04406,P05787,0.026980500791558303
P04406,P06748,0.04057276826956084
P04406,P07339,0.01132064880551798
P04406,P09382,0.0022962963132813464
P04406,P09936,0.01167236144561713
P04406,P13667,0.015751356566936648
P04406,P14174,0.01197313475123004
P04406,P14314,0.03432554939393244
P04406,P14866,0.011910667051734764
P04406,P17174,0.0012000804575339424
P04406,P18669,0.023504724842879642
P04406,P22061,0.006329257967246548
P04406,P23284,0.06370494350070459
P04406,P31949,0.24026319914277347
P04406,P40939,0.0012566453720995673
P04406,P46777,0.013482270584403901
P04406,P47914,0.039824703549004366
P04406,P50579,0.02712804779470414
P04406,P50914,0.017756810178991486
P04406,P55060,0.0009282578969928056
P04406,P60903,0.010942654663277554
P04406,P62805,0.00931306766995298
P04406,P62829,0.005473673253355797
P04406,P62854,0.026000992881035252
P04406,P62888,0.0001910236590888321
P04406,P68104,0.004925834487129174
P04406,P68371,0.002209365986745396
P04406,Q01518,0.01263164670136732
P04406,Q02790,0.00360938572918466
P04406,Q07065,0.1337618302966076
P04406,Q13177,0.014140250634119816
P04406,Q13200,0.011519028778432456
P04406,Q13263,7.98441064945067e-05
P04406,Q14019,0.010762611171984302
P04406,Q15233,0.0019160019740361888
P04406,Q15365,0.009072319523077825
P04406,Q16629,0.034884937462909306
P04406,Q6NYC8,0.022513195010503174
P04406,Q7Z417,0.013193895845699964
P04406,Q92804,0.02632706602521354
P04406,Q96AC1,0.00016815872660715423
P04406,Q99439,0.00264388655392693
P04406,Q99460,0.00046866364533035656
P04406,Q99613,0.007932715372509107
P04406,Q9NZM1,0.0041842342737749266
P04406,Q9UMX0,0.010074156721583129
P04406,Q9Y2W1,0.017307903106019897
P05783,O00232,0.009954079858248935
P05783,P04406,0.02202558437892165
P05783,P05787,0.11797686510219782
P05783,P06748,0.01549773587883593
P05783,P07339,0.0266663467248429
P05783,P09382,0.1059154087813074
P05783,P09936,0.01162843435856768
P05783,P13667,0.0022026764683716403
P05783,P14174,0.09016168301948717
P05783,P14314,0.06875517135169855
P05783,P14866,0.008812667319796401
P05783,P17174,0.023306602557472876
P05783,P18669,0.003028791911894469
P05783,P22061,0.0440256215147087
P05783,P23284,0.04215228287219433
P05783,P31949,0.015172171496090469
P05783,P40939,0.0030313450502121825
P05783,P46777,0.004529305679734919
P05783,P47914,0.007178930826685748
P05783,P50579,0.0002823706046017622
P05783,P50914,0.005490648001366243
P05783,P55060,0.005184118833946957
P05783,P60903,0.004993053376330981
P05783,P62805,0.015721329264818215
P05783,P62829,0.0009493282848071371
P05783,P62854,0.022553686792699982
P05783,P62888,0.0024735259500502076
P05783,P68104,0.017820477637355652
P05783,P68371,0.029145660307642176
P05783,Q01518,0.001508634024071173
P05783,Q02790,0.011343506873386415
P05783,Q07065,0.03354828974257363
P05783,Q13177,2.9089975624927372e-05
P05783,Q13200,0.004297275570705101
P05783,Q13263,0.0016961110960051126
P05783,Q14019,0.035587745161506194
P05783,Q15233,0.02413204415132856
P05783,Q15365,0.003972835733135709
P05783,Q16629,0.0023684005352457007
P05783,Q6NYC8,0.016628172669286696
P05783,Q7Z417,0.0013697472979255284
P05783,Q92804,0.012752643977793948
P05783,Q96AC1,0.0002778847641580762
P05783,Q99439,0.04472937554557492
P05783,Q99460,0.00846456379473269
P05783,Q99613,0.004006491616100642
P05783,Q9NZM1,0.03606428845834531
P05783,Q9UMX0,0.01942680470983045
P05783,Q9Y2W1,0.011160190097780154
P05787,O00232,0.04875714507668961
P05787,P04406,0.024562197738066734
P05787,P05783,0.01329123456673508
P05787,P06748,0.01137213090242227
P05787,P07339,0.014516206412979177
P05787,P09382,0.03552883278384816
P05787,P09936,0.010549541439659797
P05787,P13667,0.014344826052758592
P05787,P14174,0.03565203167216654
P05787,P14314,0.048514941614918906
P05787,P14866,0.0233418146020348
P05787,P17174,0.026330826055457193
P05787,P18669,0.005802137780760888
P05787,P22061,0.007301857881973382
P05787,P23284,0.001851635137075422
P05787,P31949,0.04879334404634122
P05787,P40939,0.003164262786902047
P05787,P46777,0.0017215241963958552
P05787,P47914,0.0010760104049757882
P05787,P50579,7.531776348655536e-05
P05787,P50914,0.004365945956568394
P05787,P55060,0.002091793529998173
P05787,P60903,0.012060268293186498
P05787,P62805,0.0055999366514105815
P05787,P62829,0.016623149914022212
P05787,P62854,0.013983811380065965
P05787,P62888,0.017408816690896594
P05787,P68104,0.04057812393834933
P05787,P68371,0.042605293203312404
P05787,Q01518,0.007619120353179362
P05787,Q02790,0.044946114671176936
