Regulator,Target,Weight
P05787,P14174,0.056300175436824515
P05787,P14314,0.042081458148782606
P05787,P14866,0.01397693170877424
P05787,P17174,0.024513293241779546
P05787,P18669,0.000989329047111792
P05787,P22061,0.0012832426139283187
P05787,P23284,0.021199831541722326
P05787,P31949,0.03474224957060102
P05787,P40939,0.00019558498620946257
P05787,P46777,0.0003580911975522911
P05787,P47914,0.003272011909095628
P05787,P50579,0.0033900429165549923
P05787,P50914,0.004323181429723253
P05787,P55060,0.009340976632990793
P05787,P60903,0.010196688551585778
P05787,P62805,0.03655293663256896
P05787,P62829,0.01376929599745028
P05787,P62854,0.01263767770980822
P05787,P62888,0.02811075610633864
P05787,P68104,0.04668429991084806
P05787,P68371,0.03536212726270681
P05787,Q01518,0.008914832171264464
P05787,Q02790,0.03301284019938516
P05787,Q07065,0.1980719693956211
P05787,Q13177,0.00925488071943915
P05787,Q13200,0.0033883613142896094
P05787,Q13263,0.029869076625542484
P05787,Q14019,0.0010222242394832763
P05787,Q15233,0.01820159198383597
P05787,Q15365,0.010105623420871348
P05787,Q16629,0.0056192845361998055
P05787,Q6NYC8,0.00909140366551969
P05787,Q7Z417,0.0028441425484642363
P05787,Q92804,0.003988967671023006
P05787,Q96AC1,0.0032932557282308074
P05787,Q99439,0.026292540635508187
P05787,Q99460,0.004123888861477144
P05787,Q99613,0.011566610337442369
P05787,Q9NZM1,0.07479084688456417
P05787,Q9UMX0,0.04934749047697232
P05787,Q9Y2W1,0.011980353939900157
P06748,O00232,0.011659754990365067
P06748,P04406,0.0541425345955622
P06748,P05783,0.01791781213260051
P06748,P05787,0.0768667660499301
P06748,P07339,0.05723551541964654
P06748,P09382,0.07124066148388024
P06748,P09936,0.0033275952706603366
P06748,P13667,0.007995067059172615
P06748,P14174,0.11788421926767938
P06748,P14314,0.01525355263840166
P06748,P14866,0.00021602931038932965
P06748,P17174,0.006262509845106928
P06748,P18669,0.04783120612775282
P06748,P22061,0.01641060156813397
P06748,P23284,0.002835507107274603
P06748,P31949,0.013220911080540734
P06748,P40939,0.017169014966918923
P06748,P46777,0.03682274919044978
P06748,P47914,0.039878933114776034
P06748,P50579,0.025536403472064585
P06748,P50914,0.023056664540198203
P06748,P55060,0.00037249834443660583
P06748,P60903,0.01590556059210485
P06748,P62805,0.014469404523216371
P06748,P62829,0.01988944452741604
P06748,P62854,0.00024980276234156816
P06748,P62888,0.0029061372332447426
P06748,P68104,0.009952734260866635
P06748,P68371,0.016047219110887356
P06748,Q01518,0.002113364866790253
P06748,Q02790,0.027568286853805052
P06748,Q07065,0.013564954121898565
P06748,Q13177,0.0007685017338284895
P06748,Q13200,0.008329960023720018
P06748,Q13263,0.022160667372857955
P06748,Q14019,0.004227074110525982
P06748,Q15233,0.011226154054671122
P06748,Q15365,0.00044332653572369866
P06748,Q16629,0.015636647076046648
P06748,Q6NYC8,0.016215502100913052
P06748,Q7Z417,0.005491835707094316
P06748,Q92804,0.0023688367972454077
P06748,Q96AC1,0.012387365876540825
P06748,Q99439,0.04544793711074154
P06748,Q99460,0.02759489903816435
P06748,Q99613,0.006025953427122138
P06748,Q9NZM1,0.029790732891155962
P06748,Q9UMX0,0.004591595025793258
P06748,Q9Y2W1,0.001489594689342786
P07339,O00232,0.033159902010443255
P07339,P04406,0.03694517155573931
P07339,P05783,0.003641693338231391
P07339,P05787,0.01160935168582107
P07339,P06748,0.006216597273958453
P07339,P09382,0.08231549680638427
P07339,P09936,0.06058186992386813
P07339,P13667,0.01957530951055977
P07339,P14174,0.019060010130650284
P07339,P14314,0.02414881851315861
P07339,P14866,0.027193744387495233
P07339,P17174,0.010030407471691673
P07339,P18669,0.024185979731745088
P07339,P22061,0.020994673277719613
P07339,P23284,0.017964719039454624
P07339,P31949,0.047196049638300236
P07339,P40939,0.007388244221495325
P07339,P46777,0.012478900669341488
P07339,P47914,0.07861471222009928
P07339,P50579,0.009023110873831272
P07339,P50914,0.005466186413748243
P07339,P55060,0.005905798785912297
P07339,P60903,0.02086447791089769
P07339,P62805,0.016285218897161127
P07339,P62829,0.015171591564381377
P07339,P62854,0.01853131519963204
P07339,P62888,2.2668177690716034e-05
P07339,P68104,0.008921581488244502
P07339,P68371,0.05815019663829608
P07339,Q01518,0.0019945200401343495
P07339,Q02790,0.013509780952135895
P07339,Q07065,0.03326364478696581
P07339,Q13177,0.005015325080396
P07339,Q13200,0.001577247437102188
P07339,Q13263,0.01605882854898706
P07339,Q14019,0.003468605785373581
P07339,Q15233,0.023796500390665547
P07339,Q15365,0.014559540860711519
P07339,Q16629,0.014917550027281632
P07339,Q6NYC8,0.028278078919962875
P07339,Q7Z417,0.009074383578985427
P07339,Q92804,0.010455731899892953
P07339,Q96AC1,0.022226585807489305
P07339,Q99439,0.0018439972504976471
P07339,Q99460,0.00610566003767042
P07339,Q99613,0.0258097659125923
P07339,Q9NZM1,0.0034159161084946223
P07339,Q9UMX0,0.005706354147962517
P07339,Q9Y2W1,0.057278185070745946
P09382,O00232,0.0200850150499288
P09382,P04406,0.016931843925603405
P09382,P05783,0.011775143299514195
P09382,P05787,0.020890806916281972
P09382,P06748,0.005682919048046936
P09382,P07339,0.01067871828703288
P09382,P09936,0.0007909089070924914
P09382,P13667,0.002585365760742005
P09382,P14174,0.03651324425758166
P09382,P14314,0.006398517290704971
P09382,P14866,0.00018876596910041686
P09382,P17174,0.0052556066815262524
P09382,P18669,0.06321397655903953
P09382,P22061,0.04787736174503489
P09382,P23284,0.003787401681597226
P09382,P31949,0.019303445634057274
P09382,P40939,0.010604744128203414
P09382,P46777,0.003974968511911027
P09382,P47914,0.0022912716380648662
P09382,P50579,0.0009427383344585756
P09382,P50914,0.008135512105105566
P09382,P55060,0.008573437286863717
P09382,P60903,0.017011613399768095
P09382,P62805,0.022849756536445845
P09382,P62829,0.017284656959847048
P09382,P62854,0.015643413717549504
P09382,P62888,0.033222071021749074
P09382,P68104,0.03232966954287042
P09382,P68371,0.003204403061117953
P09382,Q01518,0.012857072604872209
P09382,Q02790,0.08803104913680983
P09382,Q07065,0.01928016113960594
P09382,Q13177,0.007402785922678311
P09382,Q13200,0.028367272620491046
P09382,Q13263,0.0657402301948683
P09382,Q14019,2.7656871650348675e-05
P09382,Q15233,0.02367311850209726
P09382,Q15365,0.012352364316069144
P09382,Q16629,0.020274307893353057
P09382,Q6NYC8,0.0021726979222364876
P09382,Q7Z417,0.0084272157872939
P09382,Q92804,0.01247742595231913
P09382,Q96AC1,0.002275711771466307
P09382,Q99439,0.0036094485734800064
P09382,Q99460,0.060196625682445534
P09382,Q99613,0.00018364045446996486
P09382,Q9NZM1,0.029625336766470976
P09382,Q9UMX0,0.15473309195258042
P09382,Q9Y2W1,0.0002654886779019976
P09936,O00232,0.005954041229726805
P09936,P04406,0.11769336148145734
P09936,P05783,0.02492898100674495
P09936,P05787,0.002305063248410063
P09936,P06748,0.06073742040614009
P09936,P07339,0.029006669897720223
P09936,P09382,0.019300131219206207
P09936,P13667,0.013295988307983217
P09936,P14174,0.00820611897159524
P09936,P14314,0.013533051721647751
P09936,P14866,0.0019367664590944664
P09936,P17174,0.1007744209219173
P09936,P18669,0.0313104185720625
P09936,P22061,0.03262820217939831
P09936,P23284,0.013695628165336617
P09936,P31949,0.0030248866120580675
P09936,P40939,0.08395249553857231
P09936,P46777,0.01860567274222042
P09936,P47914,0.0043962688932767885
P09936,P50579,0.0061339436203146835
P09936,P50914,0.02233568872203191
P09936,P55060,0.0006396321625118632
P09936,P60903,0.014704620912248795
P09936,P62805,0.012788188411314683
P09936,P62829,0.0029731217797409515
P09936,P62854,0.010709503257876236
P09936,P62888,0.008966065300723235
P09936,P68104,0.0013718350600619889
P09936,P68371,0.0014713597359130735
P09936,Q01518,0.011094467647260055
P09936,Q02790,0.02312001385759033
P09936,Q07065,0.02318881817859066
P09936,Q13177,0.010154155502843385
P09936,Q13200,0.010222708733141544
P09936,Q13263,0.010118859193693788
P09936,Q14019,0.0026605835017938268
P09936,Q15233,0.0024264233188691286
P09936,Q15365,0.007188331980244426
P09936,Q16629,0.03424152662660724
P09936,Q6NYC8,0.004965423669503363
P09936,Q7Z417,0.04731233752430057
P09936,Q92804,0.036426765598669406
P09936,Q96AC1,0.0003728633426288037
P09936,Q99439,0.0466685425038928
P09936,Q99460,0.017824840329330047
P09936,Q99613,0.0243077157873769
P09936,Q9NZM1,0.00962411268226104
P09936,Q9UMX0,0.005226730277321124
P09936,Q9Y2W1,0.005475233206775599
P13667,O00232,0.015438779466765369
P13667,P04406,0.02305500062181642
P13667,P05783,0.01833225067993316
P13667,P05787,0.0399272957503514
P13667,P06748,0.03259583858999236
P13667,P07339,0.013346554367174608
P13667,P09382,0.006581322319629566
P13667,P09936,0.0482857413048514
P13667,P14174,0.003571465995608373
P13667,P14314,0.09028142632288866
P13667,P14866,0.0013531417834888443
P13667,P17174,0.0067982705399676
P13667,P18669,0.0020862448945427456
P13667,P22061,0.03046619858961079
P13667,P23284,0.11017333983886499
P13667,P31949,0.007058614948061306
P13667,P40939,0.009570597572722106
P13667,P46777,0.001960640243005724
P13667,P47914,0.0014547932130048631
P13667,P50579,0.002145460943390584
P13667,P50914,0.005586222785049947
P13667,P55060,0.0029540311510073683
P13667,P60903,0.08709537667881703
P13667,P62805,0.007402025532458789
P13667,P62829,9.642266330219304e-05
P13667,P62854,0.050081382198745576
P13667,P62888,0.0036172656020766504
P13667,P68104,0.001167891808626599
P13667,P68371,0.004431957908301359
P13667,Q01518,0.01978575313853987
P13667,Q02790,0.0011922603012520679
P13667,Q07065,0.03536576392693449
P13667,Q13177,0.008926771327865981
P13667,Q13200,0.011635124989249
P13667,Q13263,0.0008351068727064806
P13667,Q14019,0.06971897925056973
P13667,Q15233,0.0005961782539048471
P13667,Q15365,0.04450174054214294
P13667,Q16629,0.009178541011086122
P13667,Q6NYC8,0.04863441517318819
P13667,Q7Z417,0.003428159368792448
P13667,Q92804,0.00988876328333523
P13667,Q96AC1,0.010278149440871765
P13667,Q99439,0.017010653789444625
P13667,Q99460,0.0019297177480938554
P13667,Q99613,0.03390729312693754
P13667,Q9NZM1,0.0003943003587783774
P13667,Q9UMX0,0.022088914353141635
P13667,Q9Y2W1,0.023787859429108243
P14174,O00232,0.012548047464320956
P14174,P04406,0.00448316521103776
P14174,P05783,0.0025879974588485966
P14174,P05787,0.03591288282551772
P14174,P06748,0.007236030449065973
P14174,P07339,0.0012630175908302618
P14174,P09382,0.013072676101186549
P14174,P09936,0.05172892876618174
P14174,P13667,0.004986457963440201
P14174,P14314,0.04141766524539035
P14174,P14866,0.011052636514521822
P14174,P17174,0.021325171797989362
P14174,P18669,0.0014280262117117451
P14174,P22061,0.012639642851917678
P14174,P23284,0.0005609116980062435
P14174,P31949,0.001628941194705165
P14174,P40939,3.814891800797377e-05
P14174,P46777,0.0289204856099912
P14174,P47914,0.019626496955139187
P14174,P50579,0.006894824346711396
P14174,P50914,0.04676590654941882
P14174,P55060,0.025343319238237867
P14174,P60903,0.012038713848085846
P14174,P62805,0.060234193798243824
P14174,P62829,0.009247733532102748
P14174,P62854,0.034665367596541735
P14174,P62888,0.018618380166437458
P14174,P68104,0.023939301323195654
P14174,P68371,0.054250980853788114
P14174,Q01518,0.03270707436013031
P14174,Q02790,0.02592225337907579
P14174,Q07065,0.03806360173997184
P14174,Q13177,0.003242673301519549
P14174,Q13200,0.03784152277450614
P14174,Q13263,0.01844687983151415
P14174,Q14019,0.00044724411095969756
P14174,Q15233,0.012779156745118649
P14174,Q15365,0.0040070811037669
P14174,Q16629,0.059799921575525355
P14174,Q6NYC8,0.01471627979847613
P14174,Q7Z417,0.016471850175853762
P14174,Q92804,0.008797816414728425
P14174,Q96AC1,0.0018611936255702015
P14174,Q99439,0.011739841700643973
P14174,Q99460,0.0094224178476598
P14174,Q99613,0.03262098720559035
P14174,Q9NZM1,0.038847386979283235
P14174,Q9UMX0,0.013624224077828904
P14174,Q9Y2W1,0.05418454117170306
P14314,O00232,0.017601771466700306
P14314,P04406,0.07293306852668996
P14314,P05783,0.015729248272454012
P14314,P05787,0.014127928506017176
P14314,P06748,0.03979463045918266
P14314,P07339,0.03823445329309169
P14314,P09382,0.005713452723087095
P14314,P09936,0.0036748368175745084
P14314,P13667,0.01873972428395189
P14314,P14174,0.002942667150036146
P14314,P14866,0.004337409285726508
P14314,P17174,0.01780891825681842
P14314,P18669,0.008004709528721902
P14314,P22061,0.006790329419733917
P14314,P23284,0.038087412173684776
P14314,P31949,0.004228038369828343
P14314,P40939,0.016061538362692657
P14314,P46777,0.09457815260458384
P14314,P47914,0.009205545006976193
P14314,P50579,0.038543018921468615
P14314,P50914,0.0057217009420141825
P14314,P55060,0.002334290514270442
P14314,P60903,0.043363274731016505
P14314,P62805,0.0011289590707846927
P14314,P62829,0.01953073885922969
P14314,P62854,0.10188510058793324
P14314,P62888,0.010091867382752447
P14314,P68104,0.004445003670557364
P14314,P68371,0.0011534919797462839
P14314,Q01518,0.01126765983835997
P14314,Q02790,0.014306543149876182
P14314,Q07065,0.008257448705429219
P14314,Q13177,0.011054642296878919
P14314,Q13200,0.018711192320738236
P14314,Q13263,0.032906668648772966
P14314,Q14019,0.0038823116824054827
P14314,Q15233,0.009505139188001171
P14314,Q15365,0.03316424126754956
P14314,Q16629,0.00975524274590452
P14314,Q6NYC8,0.07356769907394425
P14314,Q7Z417,0.003648379644358883
P14314,Q92804,0.018932092790090206
P14314,Q96AC1,0.021426231865639345
P14314,Q99439,0.0034023118578723932
P14314,Q99460,0.011689315068350557
P14314,Q99613,0.04935827983661995
P14314,Q9NZM1,0.0019439567613209689
P14314,Q9UMX0,0.0056780321227061
P14314,Q9Y2W1,0.0007513299678556281
P14866,O00232,0.03923902129038245
P14866,P04406,0.028391255034366906
P14866,P05783,0.01968029805494897
P14866,P05787,0.014973498881610639
P14866,P06748,0.01754983275714124
P14866,P07339,0.0053555910663102176
P14866,P09382,0.032536860858349156
P14866,P09936,0.000858332031806571
P14866,P13667,0.0007050590338320065
P14866,P14174,0.010385760682985478
P14866,P14314,0.003808503167242431
P14866,P17174,0.02289377550101472
P14866,P18669,0.01849835343173255
P14866,P22061,0.0022599321748869904
P14866,P23284,0.08080507619423642
P14866,P31949,0.0024609943106197814
P14866,P40939,0.00022474548006616793
P14866,P46777,0.004667605764041523
P14866,P47914,0.02857017302515703
P14866,P50579,0.011655752666328583
P14866,P50914,0.03608844984719962
P14866,P55060,0.007559636770966106
P14866,P60903,0.026208043853383968
P14866,P62805,0.020054249571174222
P14866,P62829,0.0025893645173273505
P14866,P62854,0.05484746282891175
P14866,P62888,0.013155808145308095
P14866,P68104,0.013169626325017865
P14866,P68371,0.021475081011029632
P14866,Q01518,0.010636221344556057
P14866,Q02790,0.02797952628366592
P14866,Q07065,0.009127942834093121
P14866,Q13177,0.012318184561982809
P14866,Q13200,0.021951019722513707
P14866,Q13263,0.017768653543260987
P14866,Q14019,0.0002762415783909767
P14866,Q15233,0.0561151447983769
P14866,Q15365,0.08119912461410403
P14866,Q16629,0.02626921149598746
P14866,Q6NYC8,0.05285490123515789
P14866,Q7Z417,0.002360281282712478
P14866,Q92804,0.0002664357859062496
P14866,Q96AC1,0.01851561527579131
P14866,Q99439,0.0012203767689251742
P14866,Q99460,0.017261307207326385
P14866,Q99613,0.06887814961721087
P14866,Q9NZM1,0.003953544016476956
P14866,Q9UMX0,0.0022033407795389467
P14866,Q9Y2W1,0.028176632976643332
P17174,O00232,0.0497997034974158
P17174,P04406,0.009448675537753136
P17174,P05783,0.0271569578150336
P17174,P05787,0.024715170573069586
P17174,P06748,0.02204059954700284
P17174,P07339,0.026341923056800064
P17174,P09382,0.018705324236468385
P17174,P09936,0.01769535246627986
P17174,P13667,0.012416351655259021
P17174,P14174,0.011901886293336088
P17174,P14314,0.04086165031027936
P17174,P14866,0.014376769287854377
P17174,P18669,0.014088599628107495
P17174,P22061,0.05928376218947977
P17174,P23284,0.00029726257992942947
P17174,P31949,0.011078373542673672
P17174,P40939,0.011921492069670836
P17174,P46777,0.02594862375170327
P17174,P47914,0.029836938461390607
P17174,P50579,0.010385245722247418
P17174,P50914,0.012300989933781299
P17174,P55060,0.010573862702967673
P17174,P60903,0.016768620385640965
P17174,P62805,0.01860434845431896
P17174,P62829,0.008089405010004314
P17174,P62854,0.0024205431017985555
P17174,P62888,0.002242768036851002
P17174,P68104,0.03961625084579394
P17174,P68371,0.040714046114254394
P17174,Q01518,0.009878564334702798
P17174,Q02790,0.035294701807904436
P17174,Q07065,0.0026217528565597985
P17174,Q13177,0.008810611380203613
P17174,Q13200,0.011066472733041914
P17174,Q13263,0.04421834954913957
P17174,Q14019,0.009283405139595547
P17174,Q15233,0.044993636226173625
P17174,Q15365,0.06680058492318636
P17174,Q16629,0.0028064244480367545
P17174,Q6NYC8,0.025518107807587172
P17174,Q7Z417,0.011541842308410339
P17174,Q92804,0.011577318026381535
P17174,Q96AC1,0.01582348595609582
P17174,Q99439,0.024562817304532577
P17174,Q99460,0.019199568304516385
P17174,Q99613,0.009013644100310561
P17174,Q9NZM1,0.005041739880647731
P17174,Q9UMX0,0.04495438296245752
P17174,Q9Y2W1,0.007361093143350186
P18669,O00232,0.01282289644791317
P18669,P04406,0.016473522630713895
P18669,P05783,0.00751748350609975
P18669,P05787,0.013946966090795208
P18669,P06748,0.043396270369350294
P18669,P07339,0.027848796331635745
P18669,P09382,0.0018549695058236338
P18669,P09936,0.0016971049897244958
P18669,P13667,0.025925872959588446
P18669,P14174,0.008315624479082911
P18669,P14314,0.03426054021471194
P18669,P14866,0.01103917619377198
P18669,P17174,0.009731731808193362
P18669,P22061,0.0020191183570236397
P18669,P23284,0.1055722228071706
P18669,P31949,0.005006315025695404
P18669,P40939,0.022424881443681408
P18669,P46777,0.01005308374665106
P18669,P47914,0.03678399771648848
P18669,P50579,0.0014624498801279976
P18669,P50914,0.022309438788881805
P18669,P55060,0.012457305268548699
P18669,P60903,0.05382463984188791
P18669,P62805,0.012801259711114638
P18669,P62829,0.010047387984764754
P18669,P62854,0.09179428518136543
P18669,P62888,0.0011153131324283594
P18669,P68104,0.005263764519707753
P18669,P68371,4.082614799862512e-05
P18669,Q01518,0.0008946210121648346
P18669,Q02790,0.006992149285607419
P18669,Q07065,0.012150982637895087
P18669,Q13177,0.0006799556582072931
P18669,Q13200,0.0004956564542498861
P18669,Q13263,0.009145075633603787
P18669,Q14019,0.014703934919451418
P18669,Q15233,0.0218929745671809
P18669,Q15365,0.08581799333521849
P18669,Q16629,0.01193176460315921
P18669,Q6NYC8,0.10675917303145069
P18669,Q7Z417,0.016693343359118845
P18669,Q92804,0.011181349356790438
P18669,Q96AC1,0.009015194093732203
P18669,Q99439,0.012257588192893567
P18669,Q99460,0.009328472476206396
P18669,Q99613,0.05094712229856999
P18669,Q9NZM1,0.001311937342801211
P18669,Q9UMX0,0.009258845473171967
P18669,Q9Y2W1,0.000734621187585001
P22061,O00232,0.00903717940002
P22061,P04406,0.028333499914061505
P22061,P05783,0.05970910357228622
P22061,P05787,0.08098731238046449
P22061,P06748,0.028296897218368255
P22061,P07339,0.04573610228808001
P22061,P09382,0.05683684895318693
P22061,P09936,0.0003889760471102961
P22061,P13667,0.002545633009572697
P22061,P14174,0.0773052911232277
P22061,P14314,0.024902944025947074
P22061,P14866,0.009321929327487828
P22061,P17174,0.01696151385330792
P22061,P18669,0.040426352080931774
P22061,P23284,0.051477662729309974
P22061,P31949,0.014516975628850475
P22061,P40939,0.0011692780765470356
P22061,P46777,0.009212030239754898
P22061,P47914,0.012710855465608928
P22061,P50579,0.007510705392282411
P22061,P50914,0.004805043645018332
P22061,P55060,0.018248953220967094
P22061,P60903,0.010709884048840481
P22061,P62805,0.02095144743465014
P22061,P62829,8.72356402805549e-05
P22061,P62854,0.0036109896602415765
P22061,P62888,0.03519324376250688
P22061,P68104,0.013915167964013108
P22061,P68371,0.019541974127691285
P22061,Q01518,0.006910884232722717
P22061,Q02790,0.03679118978090682
P22061,Q07065,0.014510701312929563
P22061,Q13177,0.002862599299179696
P22061,Q13200,0.001968327752350125
P22061,Q13263,0.018839837207394013
P22061,Q14019,0.012354731607921459
P22061,Q15233,0.011485596567191433
P22061,Q15365,0.021437716833447452
P22061,Q16629,0.012177481404596518
P22061,Q6NYC8,0.03971122991652975
P22061,Q7Z417,0.0010508781972666875
P22061,Q92804,0.001919658448164678
P22061,Q96AC1,0.0036268681879641712
P22061,Q99439,0.031298095334493986
P22061,Q99460,0.020136766935199887
P22061,Q99613,0.001511643107269955
P22061,Q9NZM1,0.00943149752585764
P22061,Q9UMX0,0.04492619321773236
P22061,Q9Y2W1,0.002597072900265213
P23284,O00232,0.012494839398876087
P23284,P04406,0.007954435104095927
P23284,P05783,0.002747496750762692
P23284,P05787,0.0691071224529896
P23284,P06748,0.0036138872113425017
P23284,P07339,0.06650815194795698
P23284,P09382,0.02660746290439544
P23284,P09936,0.001628659080288477
P23284,P13667,0.008709613337524751
P23284,P14174,0.10057948744937348
P23284,P14314,0.05381383671010403
P23284,P14866,0.0182263376943888
P23284,P17174,0.024183673480963515
P23284,P18669,0.028597116779541312
P23284,P22061,0.01198873697796198
P23284,P31949,0.0292644496858469
P23284,P40939,3.5131678639643375e-05
P23284,P46777,0.0028075364867230115
P23284,P47914,0.008981608283635298
P23284,P50579,0.004522036655954415
P23284,P50914,0.016562902700386642
P23284,P55060,0.0041426567882301025
P23284,P60903,0.018797174290892393
P23284,P62805,0.016623857752156412
P23284,P62829,0.015021106655588671
P23284,P62854,0.01234742945989546
P23284,P62888,0.016870697890914745
P23284,P68104,0.009355530622722251
P23284,P68371,0.015734638331537223
P23284,Q01518,0.017904396761559235
P23284,Q02790,0.010850325817204477
P23284,Q07065,0.08356898624666018
P23284,Q13177,0.011712573604588874
P23284,Q13200,0.0005625887738588937
P23284,Q13263,0.025910304025925972
P23284,Q14019,0.021909306044228596
P23284,Q15233,0.03656952693232532
P23284,Q15365,0.034186379891547186
P23284,Q16629,0.0008482943829403685
P23284,Q6NYC8,0.010804289448707096
P23284,Q7Z417,0.011697744242543466
P23284,Q92804,0.005816115631566833
P23284,Q96AC1,0.028215344828228524
P23284,Q99439,0.013940602317579938
