Regulator,Target,Weight
P04406,P62854,0.00890936811839022
P04406,P62888,0.0004270166643787115
P04406,P68104,0.0009198571671619701
P04406,P68371,0.001899099595306406
P04406,Q01518,0.01487417966902637
P04406,Q02790,0.000323570043794707
P04406,Q07065,0.17452662369062705
P04406,Q13177,0.010146901798021859
P04406,Q13200,0.03208933250584247
P04406,Q13263,0.0014164904606980403
P04406,Q14019,0.0020559561071877355
P04406,Q15233,0.00030572515759572067
P04406,Q15365,0.005561049002823504
P04406,Q16629,0.06034746920485107
P04406,Q6NYC8,0.0076324857252689955
P04406,Q7Z417,0.000218422866288134
P04406,Q92804,0.05250388854247083
P04406,Q96AC1,0.009277856822349936
P04406,Q99439,0.02919023151742833
P04406,Q99460,0.011426164256771811
P04406,Q99613,0.0023421907103610053
P04406,Q9NZM1,0.0013101659460606472
P04406,Q9UMX0,0.01113980655743103
P04406,Q9Y2W1,0.011399041821277928
P05783,O00232,0.044338856450458514
P05783,P04406,0.004040123945365114
P05783,P05787,0.12652375782733538
P05783,P06748,0.01110140625504467
P05783,P07339,0.06894686553219104
P05783,P09382,0.1050368899967816
P05783,P09936,0.005286969974018425
P05783,P13667,0.0024780193390595865
P05783,P14174,0.0823887669200349
P05783,P14314,0.03213722616296392
P05783,P14866,0.009434708926959946
P05783,P17174,0.012255716077597447
P05783,P18669,0.010123564955450899
P05783,P22061,0.029542700084006276
P05783,P23284,0.017423082920654084
P05783,P31949,0.03612048401465642
P05783,P40939,0.002155379076665246
P05783,P46777,0.0006930792358888508
P05783,P47914,0.02552111986922316
P05783,P50579,0.002410210920779581
P05783,P50914,0.007980778858297413
P05783,P55060,0.0010064867500989463
P05783,P60903,0.0039967496697975976
P05783,P62805,0.0039373189400832296
P05783,P62829,0.003802101519833766
P05783,P62854,0.003257057671389245
P05783,P62888,0.0025455684213816056
P05783,P68104,0.03559007903154594
P05783,P68371,0.021661327218985744
P05783,Q01518,0.0001731034494577846
P05783,Q02790,0.003876884712883967
P05783,Q07065,0.10121384950093747
P05783,Q13177,0.001394885836310445
P05783,Q13200,0.008302221223748739
P05783,Q13263,0.00021467876657813023
P05783,Q14019,0.009655669193852474
P05783,Q15233,0.004532911915599764
P05783,Q15365,0.0016980178169133297
P05783,Q16629,0.007288234741703103
P05783,Q6NYC8,0.03188198708264895
P05783,Q7Z417,0.00031035785652238924
P05783,Q92804,0.0022410760606309497
P05783,Q96AC1,0.00868434794418926
P05783,Q99439,0.023477107069018427
P05783,Q99460,0.027171378700907575
P05783,Q99613,0.011986929483571147
P05783,Q9NZM1,0.024032371075274096
P05783,Q9UMX0,0.018060655612803976
P05783,Q9Y2W1,0.0020669353898995317
P05787,O00232,0.00978123039424824
P05787,P04406,0.030718201372910897
P05787,P05783,0.012181268069825108
P05787,P06748,0.02080625036885667
P05787,P07339,0.027575846486555332
P05787,P09382,0.021269361933207654
P05787,P09936,0.016899517746346033
P05787,P13667,0.001989039610528576
P05787,P14174,0.030653371508649597
P05787,P14314,0.027091243568128216
P05787,P14866,0.008936614251456596
P05787,P17174,0.03312362566135246
P05787,P18669,0.0030300790574344827
P05787,P22061,0.005582018494949991
P05787,P23284,0.02521282319417771
P05787,P31949,0.0849085744712802
P05787,P40939,0.006119335510877328
P05787,P46777,0.0038702642961748255
P05787,P47914,0.004708228735265801
P05787,P50579,0.002282117571573658
P05787,P50914,0.018622576924694115
P05787,P55060,0.0024725170681620715
P05787,P60903,0.0178471567178254
P05787,P62805,0.015556251384773455
P05787,P62829,0.019512103433664333
P05787,P62854,0.023525929551671317
P05787,P62888,0.022977545747058167
P05787,P68104,0.022488356960410395
P05787,P68371,0.01909554146424697
P05787,Q01518,0.012295383481896856
P05787,Q02790,0.011070665022128678
P05787,Q07065,0.16542695404830915
P05787,Q13177,0.008590519040669722
P05787,Q13200,0.005146873507779048
P05787,Q13263,0.010115461631269649
P05787,Q14019,0.0016030780073865874
P05787,Q15233,0.005734752884215845
P05787,Q15365,0.0018012830495101276
P05787,Q16629,0.015537821099477907
P05787,Q6NYC8,0.026093461032093063
P05787,Q7Z417,0.021911364482982417
P05787,Q92804,0.012717642719911128
P05787,Q96AC1,0.018507076860444994
P05787,Q99439,0.01758641488565155
P05787,Q99460,0.002232666832510145
P05787,Q99613,0.03182312082878478
P05787,Q9NZM1,0.0597328103909334
P05787,Q9UMX0,0.025163251197824508
P05787,Q9Y2W1,0.008072407439914836
P06748,O00232,0.017392773054483023
P06748,P04406,0.002703189435708296
P06748,P05783,0.033639619053270085
P06748,P05787,0.14794885345671432
P06748,P07339,0.02797842248657101
P06748,P09382,0.06787211836013814
P06748,P09936,0.0014097975133293822
P06748,P13667,0.0001293680953476163
P06748,P14174,0.11587797183359955
P06748,P14314,0.0076716808419286225
P06748,P14866,0.03830812411330865
P06748,P17174,0.004096418378401971
P06748,P18669,0.031272828806237385
P06748,P22061,0.0014500377765980623
P06748,P23284,0.01880232570894397
P06748,P31949,0.011241500935066985
P06748,P40939,0.003892707218695208
P06748,P46777,0.033951838637759954
P06748,P47914,0.0478808384648136
P06748,P50579,0.00046522685810875274
P06748,P50914,0.01961731607220205
P06748,P55060,0.0020262136092979374
P06748,P60903,0.0025796922931873517
P06748,P62805,0.003620623797139091
P06748,P62829,2.8554704867737316e-05
P06748,P62854,0.003104994833579589
P06748,P62888,0.0304138613950959
P06748,P68104,0.012978636619818138
P06748,P68371,0.005013492541639853
P06748,Q01518,0.0016101649948449656
P06748,Q02790,0.036230915138060205
P06748,Q07065,0.01888407740065638
P06748,Q13177,0.019063918740735233
P06748,Q13200,0.005971399096500986
P06748,Q13263,0.017460670329611596
P06748,Q14019,0.0070573113711371515
P06748,Q15233,0.013452787656664716
P06748,Q15365,0.013914935045666182
P06748,Q16629,0.00194619855769648
P06748,Q6NYC8,0.03473700574944675
P06748,Q7Z417,0.003318204237868849
P06748,Q92804,0.01952662228161233
P06748,Q96AC1,0.00021816388309619204
P06748,Q99439,0.017325440332050863
P06748,Q99460,0.029198452102056044
P06748,Q99613,0.00570940671289988
P06748,Q9NZM1,0.04541043923606266
P06748,Q9UMX0,0.013693639160818942
P06748,Q9Y2W1,0.001901221076661507
P07339,O00232,0.0011866492230381452
P07339,P04406,0.022403221065561314
P07339,P05783,0.002877066246204549
P07339,P05787,0.0010844236304998398
P07339,P06748,0.019303258276959487
P07339,P09382,0.04812643741508431
P07339,P09936,0.037845242616974105
P07339,P13667,0.00046678113557113693
P07339,P14174,0.03853648910514298
P07339,P14314,0.05330513378765658
P07339,P14866,0.011877180754258978
P07339,P17174,0.0005652381481983212
P07339,P18669,0.010959167367404371
P07339,P22061,0.03825674421030073
P07339,P23284,0.04965090210421583
P07339,P31949,0.056187869668014645
P07339,P40939,0.0018400315006378968
P07339,P46777,0.003706029864413516
P07339,P47914,0.044084777995737665
P07339,P50579,0.03151937698606308
P07339,P50914,0.014360550988778557
P07339,P55060,0.011430380227062931
P07339,P60903,0.05676450704071016
P07339,P62805,0.0063882883808392445
P07339,P62829,0.04159455676769097
P07339,P62854,0.00938719553367495
P07339,P62888,0.0120820786950937
P07339,P68104,0.004974675104431803
P07339,P68371,0.03213388616315263
P07339,Q01518,0.0036915325967229328
P07339,Q02790,0.012371452737020783
P07339,Q07065,0.06811992527484143
P07339,Q13177,0.004057173860218391
P07339,Q13200,0.00827101567750603
P07339,Q13263,0.008842787215754886
P07339,Q14019,0.031825653159666664
P07339,Q15233,0.025766034168237015
P07339,Q15365,0.014718256374787027
P07339,Q16629,0.02022116732558188
P07339,Q6NYC8,0.010827959877853946
P07339,Q7Z417,0.012020744478348715
P07339,Q92804,0.016638123973913697
P07339,Q96AC1,0.04354713948816771
P07339,Q99439,0.003467354763134038
P07339,Q99460,0.00047327705035565994
P07339,Q99613,0.0019245134277231712
P07339,Q9NZM1,0.003539653501998018
P07339,Q9UMX0,0.004752604231953878
P07339,Q9Y2W1,0.042025490812841744
P09382,O00232,0.042435022604816575
P09382,P04406,0.0007237179658327232
P09382,P05783,0.01160371322484304
P09382,P05787,7.94289258203393e-05
P09382,P06748,0.01134562612744096
P09382,P07339,0.009074592929142759
P09382,P09936,0.0007206699413705809
P09382,P13667,0.0010895030710946323
P09382,P14174,0.037831560933134646
P09382,P14314,0.0006757729831038555
P09382,P14866,0.032278016785546794
P09382,P17174,0.013858329638075062
P09382,P18669,0.08484809469908432
P09382,P22061,0.05195053310277036
P09382,P23284,0.0038831498152901048
P09382,P31949,0.007891826602931924
P09382,P40939,3.847204508069414e-05
P09382,P46777,0.005721113571697049
P09382,P47914,0.00902747836716844
P09382,P50579,0.00019164334251323814
P09382,P50914,0.00042849188995562176
P09382,P55060,0.004190161802769246
P09382,P60903,0.0002479168560997041
P09382,P62805,0.010175713467909187
P09382,P62829,0.0022415201888423253
P09382,P62854,0.017754082738270314
P09382,P62888,0.07498728549086496
P09382,P68104,0.05822334739601033
P09382,P68371,0.043660294298756445
P09382,Q01518,0.004546464276135914
P09382,Q02790,0.08414813827440264
P09382,Q07065,0.01950293033536386
P09382,Q13177,0.0013240857319385783
P09382,Q13200,0.011375326809553587
P09382,Q13263,0.07496328404726363
P09382,Q14019,1.2424614189854149e-05
P09382,Q15233,0.003652434484717128
P09382,Q15365,0.0001217250790448191
P09382,Q16629,0.0014256751958754744
P09382,Q6NYC8,0.0011792369398731096
P09382,Q7Z417,0.011803221362514197
P09382,Q92804,0.008753536894980714
P09382,Q96AC1,0.0021046906227905346
P09382,Q99439,0.01144184672285946
P09382,Q99460,0.05762144918167487
P09382,Q99613,0.01887847683415507
P09382,Q9NZM1,0.058384654239362996
P09382,Q9UMX0,0.09016503993406118
P09382,Q9Y2W1,0.0014182776130063283
P09936,O00232,0.014268298335159689
P09936,P04406,0.15141332606000693
P09936,P05783,0.05077730006940134
P09936,P05787,0.01820604034917513
P09936,P06748,0.029987714353205023
P09936,P07339,0.03640657685754825
P09936,P09382,0.005416364513260233
P09936,P13667,0.006286828594162479
P09936,P14174,0.019923784019008555
P09936,P14314,0.00044609418306000977
P09936,P14866,0.0023594886250019155
P09936,P17174,0.06935619162939327
P09936,P18669,0.027650876028513172
P09936,P22061,0.013264762238456242
P09936,P23284,0.0027039111751779982
P09936,P31949,0.012366353510276006
P09936,P40939,0.10235276582928927
P09936,P46777,0.03461070215124042
P09936,P47914,0.02169244759931657
P09936,P50579,0.005264479165037245
P09936,P50914,0.03497535611283021
P09936,P55060,0.0035459203078577104
P09936,P60903,0.01900164684330032
P09936,P62805,0.011648919694073334
P09936,P62829,0.009669374938077678
P09936,P62854,0.0061889562378274485
P09936,P62888,0.013810236168789068
P09936,P68104,0.0027987833535009217
P09936,P68371,0.007729914360720764
P09936,Q01518,0.013581907005910344
P09936,Q02790,0.005971272155901735
P09936,Q07065,0.016783251179509295
P09936,Q13177,0.01231896293567263
P09936,Q13200,0.007074367940589943
P09936,Q13263,0.017548700153405605
P09936,Q14019,0.006941423218734448
P09936,Q15233,0.0002301845050077473
P09936,Q15365,0.007506413540892238
P09936,Q16629,0.014497840179073228
P09936,Q6NYC8,0.003855242572260485
P09936,Q7Z417,0.0402065600669091
P09936,Q92804,0.018937139455444705
P09936,Q96AC1,0.007025291059293042
P09936,Q99439,0.05658010872599256
P09936,Q99460,0.0017538805168516418
P09936,Q99613,0.00030739353333876697
P09936,Q9NZM1,0.02725413097961477
P09936,Q9UMX0,0.00063185928685549
P09936,Q9Y2W1,0.0068706576860747765
P13667,O00232,0.0166410426875232
P13667,P04406,0.04084965624469094
P13667,P05783,0.03304159629767581
P13667,P05787,0.0414957297335897
P13667,P06748,0.03133118157220761
P13667,P07339,0.03194505689567733
P13667,P09382,0.014636847242408331
P13667,P09936,0.048739719220384184
P13667,P14174,0.0010187441585382876
P13667,P14314,0.032822163205521934
P13667,P14866,0.0016395676430061268
P13667,P17174,0.03812642399029962
P13667,P18669,0.0029384337711361188
P13667,P22061,0.023276902463581096
P13667,P23284,0.08506515858097047
P13667,P31949,0.011945021280598973
P13667,P40939,0.017321758799452965
P13667,P46777,0.022237469025731333
P13667,P47914,0.0016082460773345897
P13667,P50579,0.003578444366987145
P13667,P50914,0.017790255386493658
P13667,P55060,0.00353016918508556
P13667,P60903,0.07557098269560232
P13667,P62805,0.002189691366192595
P13667,P62829,0.008500369233782761
P13667,P62854,0.07068260277015818
P13667,P62888,0.0005728724245527929
P13667,P68104,0.007732240832967802
P13667,P68371,0.004093779099720512
P13667,Q01518,0.002605762020042489
P13667,Q02790,0.007736053176135094
P13667,Q07065,0.045154387204905326
P13667,Q13177,0.002060340088379091
P13667,Q13200,0.028360121012146588
P13667,Q13263,5.427176943608099e-05
P13667,Q14019,0.03379868540100936
P13667,Q15233,0.00825577121792496
P13667,Q15365,0.0475402692721222
P13667,Q16629,0.0021314782521814294
P13667,Q6NYC8,0.03248814674039915
P13667,Q7Z417,0.005325929928376982
P13667,Q92804,0.001530724762665722
P13667,Q96AC1,0.0025769091092167407
P13667,Q99439,0.01815664714982129
P13667,Q99460,0.004817707740605289
P13667,Q99613,0.036844806747857485
P13667,Q9NZM1,0.0003637311856729196
P13667,Q9UMX0,0.00954780567555437
P13667,Q9Y2W1,0.019728325293675516
P14174,O00232,0.025845597058229607
P14174,P04406,0.0022944965447565064
P14174,P05783,0.001971539404602139
P14174,P05787,0.04036372530465906
P14174,P06748,0.003897292221710835
P14174,P07339,0.0016524850684791132
P14174,P09382,0.009579702803933771
P14174,P09936,0.019182608480039262
P14174,P13667,0.020921380648311224
P14174,P14314,0.019074304773232215
P14174,P14866,0.011598371631888727
P14174,P17174,0.003772023140979704
P14174,P18669,0.006613925167720664
P14174,P22061,0.0057171450495187345
P14174,P23284,0.003480963893329816
P14174,P31949,0.05444090714380323
P14174,P40939,0.002461497454848138
P14174,P46777,0.03260675623919959
P14174,P47914,0.028218347433559332
P14174,P50579,0.01945000964707526
P14174,P50914,0.044847181949596526
P14174,P55060,0.02260038439899364
P14174,P60903,0.0010795342656073133
P14174,P62805,0.05204192659716517
P14174,P62829,0.009218147768383374
P14174,P62854,0.04685945214127392
P14174,P62888,0.0014610149301559053
P14174,P68104,0.005128398358946985
P14174,P68371,0.03132722064585278
P14174,Q01518,0.01843331882539878
P14174,Q02790,0.00807051918504607
P14174,Q07065,0.031024726538921917
P14174,Q13177,0.011406889817839737
P14174,Q13200,0.07555386701681817
P14174,Q13263,0.0048244645564223965
P14174,Q14019,0.0009261960855075031
P14174,Q15233,0.037115567491434784
P14174,Q15365,0.00025238181612118656
P14174,Q16629,0.056060562431056817
P14174,Q6NYC8,0.023444292900032866
P14174,Q7Z417,0.006664085431682758
P14174,Q92804,0.010254799954846542
P14174,Q96AC1,0.015066579371713278
P14174,Q99439,0.05065443095609373
P14174,Q99460,0.0021538167418858494
P14174,Q99613,0.03347971170169726
P14174,Q9NZM1,0.016662583795983964
P14174,Q9UMX0,0.018322420671717174
P14174,Q9Y2W1,0.05192244454392669
P14314,O00232,0.019711600277767846
P14314,P04406,0.05676112523061178
P14314,P05783,0.027370893225622785
P14314,P05787,0.005836536058678132
P14314,P06748,0.10798789054419379
P14314,P07339,0.009905447936948659
P14314,P09382,0.018019464959903916
P14314,P09936,0.0017977247533515592
P14314,P13667,0.018006341814835507
P14314,P14174,0.0019364802835305003
P14314,P14866,0.0057417618049197235
P14314,P17174,0.027166630544766743
P14314,P18669,0.00020021435764766915
P14314,P22061,0.006769346160359564
P14314,P23284,0.0721319840799025
P14314,P31949,0.001742418204840868
P14314,P40939,0.02351551703333768
P14314,P46777,0.05158439406052402
P14314,P47914,0.013729854043490565
P14314,P50579,0.04444608156309918
P14314,P50914,0.008219573071194565
P14314,P55060,0.002790232049685075
P14314,P60903,0.04960180627053432
P14314,P62805,0.0012348791362012798
P14314,P62829,0.011122692675167377
P14314,P62854,0.05100337435817478
P14314,P62888,0.0038011189446034497
P14314,P68104,0.01784151108457722
P14314,P68371,0.0009639585034185942
P14314,Q01518,0.010185538334349008
P14314,Q02790,0.006104065967281449
P14314,Q07065,0.013495833775101707
P14314,Q13177,0.01910129732573545
P14314,Q13200,0.011119922192093092
P14314,Q13263,0.0032992304366704604
P14314,Q14019,0.011004716330028126
P14314,Q15233,0.03125183224921239
P14314,Q15365,0.02118923067154002
P14314,Q16629,0.0005724878411195076
P14314,Q6NYC8,0.060344395962731404
P14314,Q7Z417,0.0027439281465321454
P14314,Q92804,0.019236860297798735
P14314,Q96AC1,0.02979435301164028
P14314,Q99439,0.007909896532993779
P14314,Q99460,0.009374274945009064
P14314,Q99613,0.0768643908756804
P14314,Q9NZM1,0.0012477159065775736
P14314,Q9UMX0,0.003777642349232748
P14314,Q9Y2W1,0.0004415338167830239
P14866,O00232,0.000935682653348883
P14866,P04406,0.044854679005777366
P14866,P05783,0.004666051467339689
P14866,P05787,0.01603542233082257
P14866,P06748,0.031039293097456302
P14866,P07339,0.024940372908537456
P14866,P09382,0.015399464930942307
P14866,P09936,0.00514112202046727
P14866,P13667,0.0015527676670811545
P14866,P14174,0.030625185691700866
P14866,P14314,0.030468216141023675
P14866,P17174,0.002063264479822331
P14866,P18669,0.0027754983408262834
P14866,P22061,0.0024063129244838955
P14866,P23284,0.05102157514282613
P14866,P31949,0.006528649223834434
P14866,P40939,0.0026655628644275194
P14866,P46777,0.015795075963360626
P14866,P47914,0.009537866733990525
P14866,P50579,0.019590941470059534
P14866,P50914,0.02506268525058178
P14866,P55060,0.013981895339634155
P14866,P60903,0.011542113152590794
P14866,P62805,0.021894797022818425
P14866,P62829,0.016465308171436092
P14866,P62854,0.11727288802748834
P14866,P62888,0.015987249210219823
P14866,P68104,0.013689487187209326
P14866,P68371,0.013825713724670601
P14866,Q01518,0.0034154174142306697
P14866,Q02790,0.03296925045481303
P14866,Q07065,0.015119440815035494
P14866,Q13177,0.012494348230528765
P14866,Q13200,0.0050389255255688225
P14866,Q13263,0.008767838980258987
P14866,Q14019,0.0008606661622302956
P14866,Q15233,0.0541277375193624
P14866,Q15365,0.0655348247009371
P14866,Q16629,0.0326472069788202
P14866,Q6NYC8,0.06411883867207262
P14866,Q7Z417,0.011167211453181591
P14866,Q92804,0.0014043073196072925
P14866,Q96AC1,0.01699433618956948
P14866,Q99439,0.006424959671137526
P14866,Q99460,0.027222600703230414
P14866,Q99613,0.03540331487782758
P14866,Q9NZM1,0.011533171254953435
P14866,Q9UMX0,0.012342127578211837
P14866,Q9Y2W1,0.014648333353644304
P17174,O00232,0.005466223161536776
P17174,P04406,0.03220757586512705
P17174,P05783,0.04085351105597711
P17174,P05787,0.009037341039320674
P17174,P06748,0.008903392127706994
P17174,P07339,0.0438167161803654
P17174,P09382,0.04223848132356881
P17174,P09936,0.003091496869739627
P17174,P13667,0.002315118571397535
P17174,P14174,0.03147412092130515
P17174,P14314,0.009539465511620932
P17174,P14866,0.02643546693195106
P17174,P18669,0.03642380351524503
P17174,P22061,0.03878923197747249
P17174,P23284,0.008680403208652288
P17174,P31949,0.0024058008103549477
P17174,P40939,0.004006721559797661
P17174,P46777,0.015839587736446444
P17174,P47914,0.02410591080509043
P17174,P50579,0.007214902278402796
P17174,P50914,0.01730059077037903
P17174,P55060,0.009153687619136637
P17174,P60903,0.010636701886250429
P17174,P62805,0.003639569495622053
P17174,P62829,0.0021398495429324907
P17174,P62854,0.002124387125185763
P17174,P62888,0.025761105749143632
P17174,P68104,0.03063162864085106
P17174,P68371,0.05274621921430592
P17174,Q01518,0.011396095089416098
P17174,Q02790,0.06091657842166228
P17174,Q07065,0.009027022112383373
P17174,Q13177,0.00994860900368208
P17174,Q13200,0.002676602488441534
P17174,Q13263,0.046949326658290325
P17174,Q14019,0.0061148361247455735
P17174,Q15233,0.00498712044236567
P17174,Q15365,0.059974549645047164
P17174,Q16629,0.009684232683959676
P17174,Q6NYC8,0.019876068436588745
P17174,Q7Z417,0.015116072381754053
P17174,Q92804,0.014462239073722372
P17174,Q96AC1,0.02455608532158325
P17174,Q99439,0.028803908531270718
P17174,Q99460,0.02967773092922482
P17174,Q99613,0.007671385789147568
P17174,Q9NZM1,0.019224700312957452
P17174,Q9UMX0,0.05657907647408971
P17174,Q9Y2W1,0.015378748584781459
P18669,O00232,0.0074092003082378175
P18669,P04406,0.0526992321015693
P18669,P05783,0.01208612351861438
P18669,P05787,0.009378135545384378
P18669,P06748,0.02147732707426712
P18669,P07339,0.017372564091588293
P18669,P09382,0.004486616114033565
P18669,P09936,0.00041210133389855036
P18669,P13667,0.012640367314158836
P18669,P14174,0.0010523976353086465
P18669,P14314,0.03446008438033187
P18669,P14866,0.001983123517652259
P18669,P17174,0.011234654850353831
P18669,P22061,0.02232053681289581
P18669,P23284,0.0966851461951729
P18669,P31949,0.008559448239185422
P18669,P40939,0.002335888239981805
P18669,P46777,0.00965460994115482
P18669,P47914,0.017945094838123458
P18669,P50579,0.0027410129067583855
P18669,P50914,0.017684267663518893
P18669,P55060,0.008656685935411844
P18669,P60903,0.06649398143892545
P18669,P62805,0.012902226478059903
P18669,P62829,0.00022201454861395112
P18669,P62854,0.10721673407933316
P18669,P62888,0.005289044785068627
P18669,P68104,0.0041527990023498525
P18669,P68371,0.0031578926277457306
P18669,Q01518,0.0011667453281222317
P18669,Q02790,0.052257665225125656
P18669,Q07065,0.014370405307586372
P18669,Q13177,0.010198481562885964
P18669,Q13200,0.03859909096937334
P18669,Q13263,0.022471304794183213
P18669,Q14019,0.001973060630149861
P18669,Q15233,0.01215703380787718
P18669,Q15365,0.04611402561101438
P18669,Q16629,0.033605789396044874
P18669,Q6NYC8,0.06575329801262579
P18669,Q7Z417,0.0007066645290027367
P18669,Q92804,0.009160123724340913
P18669,Q96AC1,0.00014317581079750823
P18669,Q99439,0.008143806140601426
P18669,Q99460,0.001514247110849039
P18669,Q99613,0.0937067418209703
P18669,Q9NZM1,0.0013732704965499212
P18669,Q9UMX0,0.004608463597618732
P18669,Q9Y2W1,0.0092672946065818
P22061,O00232,0.012989153036483734
P22061,P04406,0.04191565036266044
P22061,P05783,0.025603275953635384
P22061,P05787,0.05788252667116596
P22061,P06748,0.025245448167038817
P22061,P07339,0.02302891419377429
P22061,P09382,0.050277359300737796
P22061,P09936,0.0015260338701559733
P22061,P13667,0.004692670196266136
P22061,P14174,0.06398741091763682
P22061,P14314,0.014942054600217221
P22061,P14866,0.021561221333296122
P22061,P17174,0.006938290153078701
P22061,P18669,0.04491302923172452
P22061,P23284,0.02226498489493735
P22061,P31949,0.014361772152241372
P22061,P40939,0.01877240248218878
P22061,P46777,0.010157101476518458
P22061,P47914,0.0141217065891808
P22061,P50579,0.0011350636513461538
P22061,P50914,0.00232984211550175
P22061,P55060,0.0020910631220899065
P22061,P60903,0.0016456260729535313
P22061,P62805,0.028638757918971965
P22061,P62829,0.008044953137043908
P22061,P62854,0.0034798074460343055
P22061,P62888,0.05540506119938579
P22061,P68104,0.0027436657382970586
P22061,P68371,0.019637432520777886
P22061,Q01518,0.0033043654240995112
P22061,Q02790,0.05392719049529014
P22061,Q07065,0.022235285486951212
P22061,Q13177,0.011235462476919915
P22061,Q13200,0.020322575057476987
P22061,Q13263,0.05600228103222521
P22061,Q14019,0.008275387300919113
P22061,Q15233,0.003776665210663509
P22061,Q15365,0.014245402819401877
P22061,Q16629,0.004090302252212915
P22061,Q6NYC8,0.011697593417758181
P22061,Q7Z417,0.014810437300560406
P22061,Q92804,0.010779653950897057
P22061,Q96AC1,0.00697374413988398
P22061,Q99439,0.01658978373047606
P22061,Q99460,0.04459384025310783
P22061,Q99613,0.0028750976950293345
P22061,Q9NZM1,0.0687180598248809
P22061,Q9UMX0,0.015666919049166887
P22061,Q9Y2W1,0.009547674576738085
P23284,O00232,0.002588276767237234
P23284,P04406,0.0032529390379323654
P23284,P05783,0.0218437878383266
P23284,P05787,0.06037922762911778
P23284,P06748,0.01571882918618019
P23284,P07339,0.02956237364147023
P23284,P09382,0.056466070983539285
P23284,P09936,8.54590193762896e-05
P23284,P13667,0.01983301619641803
P23284,P14174,0.062430472687588306
P23284,P14314,0.052922015852687694
P23284,P14866,0.00250004639047358
P23284,P17174,0.010977630908487615
P23284,P18669,0.016918509930427865
P23284,P22061,0.011916590014681854
P23284,P31949,0.009496982614622828
P23284,P40939,0.0226926431970319
P23284,P46777,0.0002364682387356393
P23284,P47914,0.014399611451060014
P23284,P50579,0.002967021537750007
P23284,P50914,0.013741510382223756
P23284,P55060,0.0011556320313247913
P23284,P60903,0.00979500150606703
P23284,P62805,0.0030563662512552493
P23284,P62829,0.007286607327719747
P23284,P62854,0.022791364899323208
P23284,P62888,0.023946721193370612
P23284,P68104,0.005563870950529241
P23284,P68371,0.01736697491587864
P23284,Q01518,0.0032438077892905943
P23284,Q02790,0.00887425858715791
P23284,Q07065,0.07209779542329371
P23284,Q13177,0.01521899722884491
P23284,Q13200,0.011809605907166877
P23284,Q13263,0.005563342244979841
P23284,Q14019,0.03716911449731597
P23284,Q15233,0.030375268051070468
P23284,Q15365,0.04429954248859561
P23284,Q16629,0.008177633223760986
P23284,Q6NYC8,0.04583741147102265
P23284,Q7Z417,0.01629629368367341
P23284,Q92804,0.005973080028751683
P23284,Q96AC1,0.022435929669900424
