Regulator,Target,Weight
O00232,P04406,0.02849536968408347
O00232,P05783,0.015692787902191006
O00232,P05787,0.011462581902673746
O00232,P06748,0.03759071685325674
O00232,P07339,0.0038315377937678244
O00232,P09382,0.02068141530864455
O00232,P09936,0.0024630319648066153
O00232,P13667,0.006204206512034797
O00232,P14174,0.03486144514075507
O00232,P14314,0.0028838287009073323
O00232,P14866,0.002203404361257278
O00232,P17174,0.017779441939040234
O00232,P18669,0.01675926961168359
O00232,P22061,0.01226426859912359
O00232,P23284,0.03403648503469898
O00232,P31949,0.018953069379319867
O00232,P40939,0.003517330731052583
O00232,P46777,0.008090856827008655
O00232,P47914,0.010004682340188434
O00232,P50579,0.011793886250045014
O00232,P50914,0.009072667750311448
O00232,P55060,0.04155109675982512
O00232,P60903,0.02620172426750235
O00232,P62805,0.018873959082379828
O00232,P62829,0.015686994490565494
O00232,P62854,0.08720457007455201
O00232,P62888,0.02269520495146715
O00232,P68104,0.00144734284018488
O00232,P68371,0.020925647014045107
O00232,Q01518,0.026305481343207163
O00232,Q02790,0.059877613909209815
O00232,Q07065,0.02493782250907577
O00232,Q13177,0.0032173331468452406
O00232,Q13200,0.0359564041029844
O00232,Q13263,0.01841354227807012
O00232,Q14019,0.00888399408643555
O00232,Q15233,0.014517495835667886
O00232,Q15365,0.04119339852468183
O00232,Q16629,0.0029885513413695423
O00232,Q6NYC8,0.05179667898265904
O00232,Q7Z417,0.00883434020182307
O00232,Q92804,0.0041504125427469785
O00232,Q96AC1,0.005156271744024838
O00232,Q99439,0.0021518684323468054
O00232,Q99460,0.034120060676157284
O00232,Q99613,0.04459806247058147
O00232,Q9NZM1,0.01379170976524888
O00232,Q9UMX0,0.05239444154902669
O00232,Q9Y2W1,0.0034856924904646336
P04406,O00232,0.002062173713680305
P04406,P05783,0.026761667081055537
P04406,P05787,0.034867544431944564
P04406,P06748,0.0168712316564963
P04406,P07339,0.002081044213872786
P04406,P09382,0.0029929786110007048
P04406,P09936,0.0017515799645548725
P04406,P13667,0.00834226834355548
P04406,P14174,0.002835230841959207
P04406,P14314,0.050029633366427816
P04406,P14866,0.01153835104674793
P04406,P17174,0.020637627724752916
P04406,P18669,0.01956241209478065
P04406,P22061,0.006250503967735358
P04406,P23284,0.06741933801621021
P04406,P31949,0.24618117355255673
P04406,P40939,0.02965125897181805
P04406,P46777,0.011922617720433213
P04406,P47914,0.010074277858256113
P04406,P50579,0.010498794788894544
P04406,P50914,0.013594268314469509
P04406,P55060,0.004318540607901332
P04406,P60903,0.011757540311179678
P04406,P62805,0.01483528769815074
P04406,P62829,0.011809651611897804
P04406,P62854,0.016366952500728855
P04406,P62888,0.0014247486677113974
P04406,P68104,0.003761969340583862
P04406,P68371,0.013349818006319566
P04406,Q01518,0.027602134466890506
P04406,Q02790,0.008764083640964574
P04406,Q07065,0.13674726580214294
P04406,Q13177,0.014842839924272764
P04406,Q13200,0.019002002373410574
