Regulator,Target,Weight
O00232,P04406,0.025414997440926682
O00232,P05783,0.003329601402065675
O00232,P05787,0.005614803467479892
O00232,P06748,0.03989729543188507
O00232,P07339,0.0029988245397725875
O00232,P09382,0.007255815359275339
O00232,P09936,0.00468801774296147
O00232,P13667,0.00614912965630424
O00232,P14174,0.014165030052738148
O00232,P14314,0.01307934470686486
O00232,P14866,0.015933626108433848
O00232,P17174,0.016076368151780675
O00232,P18669,0.01534593364422884
O00232,P22061,0.03351948867278016
O00232,P23284,0.030163363500940697
O00232,P31949,0.019176145991538225
O00232,P40939,0.005213540522117803
O00232,P46777,0.0014085773151836045
O00232,P47914,0.0016412273258190645
O00232,P50579,0.008686195670086572
O00232,P50914,0.0016399959076501742
O00232,P55060,0.039443192213057636
O00232,P60903,0.02602684244437058
O00232,P62805,0.012023114453432517
O00232,P62829,0.0004944313711512815
O00232,P62854,0.06327142866723538
O00232,P62888,0.002824358755119225
O00232,P68104,0.04396433726569968
O00232,P68371,0.028875973267517965
O00232,Q01518,0.01599121096903071
O00232,Q02790,0.07200917912487935
O00232,Q07065,0.033927629788980784
O00232,Q13177,0.010935384895303955
O00232,Q13200,0.0480690043891089
O00232,Q13263,0.04257229901120129
O00232,Q14019,0.0007738512695898612
O00232,Q15233,0.027079480266641563
O00232,Q15365,0.042711740040718815
O00232,Q16629,0.010638150751167523
O00232,Q6NYC8,0.04664164368584904
O00232,Q7Z417,0.005631016380648895
O00232,Q92804,0.0036064128748571687
O00232,Q96AC1,0.0043333740590213825
O00232,Q99439,0.004316180453929142
O00232,Q99460,0.028127889065905753
O00232,Q99613,0.03911494720449535
O00232,Q9NZM1,0.019723587682825935
O00232,Q9UMX0,0.043080478513420915
O00232,Q9Y2W1,0.012395538524005757
P04406,O00232,0.0020610179159532473
P04406,P05783,0.017032338299701962
P04406,P05787,0.04043699423845939
P04406,P06748,0.017928458314429293
P04406,P07339,0.012559410415647647
P04406,P09382,0.013222966760937267
P04406,P09936,0.009451461257086433
P04406,P13667,0.001229729530098207
P04406,P14174,0.019342814611323648
P04406,P14314,0.0444561053491563
P04406,P14866,0.01921779212923434
P04406,P17174,0.02570693767694896
P04406,P18669,0.017637302413611194
P04406,P22061,0.0017245612274000236
P04406,P23284,0.04385324557047784
P04406,P31949,0.22909529642089357
P04406,P40939,0.01469237651641869
P04406,P46777,0.012838117094451424
P04406,P47914,0.01588645995590219
P04406,P50579,0.018538504091337768
P04406,P50914,0.03003458407355158
P04406,P55060,0.004928711659111429
P04406,P60903,0.01934263529420624
P04406,P62805,0.02770782322823095
P04406,P62829,0.005737849545696338
P04406,P62854,0.014889953249226817
P04406,P62888,0.00010257792423454338
P04406,P68104,0.00377187407880935
P04406,P68371,0.01409042736754355
P04406,Q01518,0.028209731930688445
P04406,Q02790,0.0007033920978085148
P04406,Q07065,0.10574900955619664
P04406,Q13177,0.02967662946733738
P04406,Q13200,0.009764664618515089
P04406,Q13263,0.0018195416973460765
P04406,Q14019,0.0006104583923424727
P04406,Q15233,0.00026975474370614396
P04406,Q15365,0.02028459021533599
P04406,Q16629,0.009406095044631973
P04406,Q6NYC8,0.015324115512334358
P04406,Q7Z417,0.001964743199834795
P04406,Q92804,0.0253535648287474
P04406,Q96AC1,0.0021853890295052527
P04406,Q99439,0.0038639686468996304
P04406,Q99460,0.0021805979797178076
P04406,Q99613,0.011851337510295889
P04406,Q9NZM1,0.0008436324713263299
P04406,Q9UMX0,0.009504449087723832
P04406,Q9Y2W1,0.02291600775962582
P05783,O00232,0.009424374207507705
P05783,P04406,0.0149873344666012
P05783,P05787,0.11218196619380671
P05783,P06748,0.028621694019567177
P05783,P07339,0.026459274136391788
P05783,P09382,0.12748815526495358
P05783,P09936,0.010311508762673265
P05783,P13667,0.0009033150672772194
P05783,P14174,0.09688282721421353
P05783,P14314,0.055860856599205005
P05783,P14866,0.0029745617157863357
P05783,P17174,0.0030599742202332457
P05783,P18669,0.0024975189253801837
P05783,P22061,0.011620697895200956
P05783,P23284,0.019816838782554864
P05783,P31949,0.026905126268675375
P05783,P40939,0.007567357358933777
P05783,P46777,0.011239480339018351
P05783,P47914,0.0030309045829454056
P05783,P50579,0.005242741175839837
P05783,P50914,0.004596353155074942
P05783,P55060,0.025832535153905954
P05783,P60903,0.002459637241388957
P05783,P62805,0.015053397028679014
P05783,P62829,0.018794933611624168
P05783,P62854,0.012102735234707639
P05783,P62888,0.012673967556202035
P05783,P68104,0.034664136937566835
P05783,P68371,0.02746100670012562
P05783,Q01518,0.0020784787420684058
P05783,Q02790,0.012582787666775588
P05783,Q07065,0.0506611742921432
P05783,Q13177,0.002150827089921984
P05783,Q13200,0.002092407293628002
P05783,Q13263,0.00889583086135171
P05783,Q14019,0.018948762180695477
P05783,Q15233,0.0316528547055705
P05783,Q15365,0.005800127447369102
P05783,Q16629,0.01172287334601818
P05783,Q6NYC8,0.011379904576857367
P05783,Q7Z417,0.00920378156724669
P05783,Q92804,0.0008123387323327224
P05783,Q96AC1,0.0013983128580800192
P05783,Q99439,0.03553051623704948
P05783,Q99460,0.014879867186242594
P05783,Q99613,0.007239983179039362
P05783,Q9NZM1,0.021898045329891334
P05783,Q9UMX0,0.012593704579444405
P05783,Q9Y2W1,0.007762212312233258
P05787,O00232,0.0007300029522836979
P05787,P04406,0.0024977509241901922
P05787,P05783,0.004608733612229179
P05787,P06748,0.019119478955947268
P05787,P07339,0.0024416924758522015
P05787,P09382,0.040220017472309556
P05787,P09936,0.02191710457403918
P05787,P13667,0.002078690012633383
P05787,P14174,0.03996004628363703
P05787,P14314,0.03938590043774463
P05787,P14866,0.007621332676044813
P05787,P17174,0.015251029543465305
P05787,P18669,0.0212900364780057
P05787,P22061,0.011148847717817122
P05787,P23284,0.02835274505651269
P05787,P31949,0.03039968815497123
P05787,P40939,0.008379365556283038
P05787,P46777,0.004456641766873522
P05787,P47914,0.008343410455866203
P05787,P50579,0.01653158840355016
P05787,P50914,0.005675292361105082
P05787,P55060,0.006076125461149677
P05787,P60903,0.011244653109912189
P05787,P62805,0.010353148619221573
P05787,P62829,0.0004199603984073775
P05787,P62854,0.009489020735226781
P05787,P62888,0.0033045568874053213
P05787,P68104,0.0017831369072456927
P05787,P68371,0.032017449627296225
P05787,Q01518,0.005206224887673487
P05787,Q02790,0.02848789499565902
P05787,Q07065,0.23208044965541316
P05787,Q13177,0.00019375623394815372
P05787,Q13200,0.02919613383341686
P05787,Q13263,0.012076611212387331
P05787,Q14019,0.01108340092815409
P05787,Q15233,0.022151927658989972
P05787,Q15365,0.006665018769509725
P05787,Q16629,0.011042706590648224
P05787,Q6NYC8,0.02198820286812879
P05787,Q7Z417,0.003953394946031697
P05787,Q92804,0.0094598246485323
P05787,Q96AC1,0.025857512732836815
P05787,Q99439,0.036767187712815425
P05787,Q99460,0.01232322145948121
P05787,Q99613,0.025358975578357507
P05787,Q9NZM1,0.05173946680566865
P05787,Q9UMX0,0.043249502120747324
P05787,Q9Y2W1,0.006021138744374299
P06748,O00232,0.010790667817023798
P06748,P04406,0.028850820651735897
P06748,P05783,0.023165630354848074
P06748,P05787,0.0930730734579094
P06748,P07339,0.05830281191127919
P06748,P09382,0.030847973525440255
P06748,P09936,0.002570617330439295
P06748,P13667,0.001681294903215436
P06748,P14174,0.11626200908014764
P06748,P14314,0.015363041382921707
P06748,P14866,0.019040197257866685
P06748,P17174,0.0021085546366650513
P06748,P18669,0.013327714584267942
P06748,P22061,0.028954775792913567
P06748,P23284,0.0027198854478445713
P06748,P31949,0.009823064400179297
P06748,P40939,0.008693160706171254
P06748,P46777,0.026599085269726097
P06748,P47914,0.02634719155028782
P06748,P50579,0.01185862271182678
P06748,P50914,0.04039242612076827
P06748,P55060,0.0037408441763539645
P06748,P60903,0.0009331962606754296
P06748,P62805,0.016046741926414747
P06748,P62829,0.000596642830837504
P06748,P62854,0.012132732291125301
P06748,P62888,0.011573652822851468
P06748,P68104,0.008181799580561052
P06748,P68371,0.00476903178924034
P06748,Q01518,0.018889972964490225
P06748,Q02790,0.026660705934626234
P06748,Q07065,0.022368314239083135
P06748,Q13177,0.00014122172856292177
P06748,Q13200,0.02027704809974704
P06748,Q13263,0.018400234817882204
P06748,Q14019,0.0009248017196119567
P06748,Q15233,0.03544340384368088
P06748,Q15365,0.005179355830133989
P06748,Q16629,0.008383003764896764
P06748,Q6NYC8,0.06381246994419104
P06748,Q7Z417,0.0010799219747933543
P06748,Q92804,0.0017037485345242705
P06748,Q96AC1,0.0018089188613043296
P06748,Q99439,0.07248300215291206
P06748,Q99460,0.01979384582542925
P06748,Q99613,0.01091246143070285
P06748,Q9NZM1,0.030515428791057047
P06748,Q9UMX0,0.009749716785202926
P06748,Q9Y2W1,0.002725162185629814
P07339,O00232,0.017595496443976875
P07339,P04406,0.025014742815800607
P07339,P05783,0.012310429290449487
P07339,P05787,0.021676205540461617
P07339,P06748,0.02195646254141561
P07339,P09382,0.03744450970940861
P07339,P09936,0.039319344450695015
P07339,P13667,0.014152342302236163
P07339,P14174,0.03344789388349047
P07339,P14314,0.03492886576915264
P07339,P14866,0.013717570915869426
P07339,P17174,0.01444464244368757
P07339,P18669,0.0035501638258049143
P07339,P22061,0.028718043840693944
P07339,P23284,0.01702036618208745
P07339,P31949,0.04348422252980221
P07339,P40939,0.011260669344778802
P07339,P46777,0.0017692539802948
P07339,P47914,0.03368156513311177
P07339,P50579,0.002984007552040504
P07339,P50914,0.0153254300278522
P07339,P55060,0.01392492448600294
P07339,P60903,0.03847528188658176
P07339,P62805,0.01999651798252087
P07339,P62829,0.026120025066148033
P07339,P62854,0.0023877775929469157
P07339,P62888,0.018230998396108783
P07339,P68104,0.0031215583965158067
P07339,P68371,0.03481378005586324
P07339,Q01518,0.01121654347897318
P07339,Q02790,0.018021081743768954
P07339,Q07065,0.09014146660363455
P07339,Q13177,0.008461077424301992
P07339,Q13200,0.000423794772349193
P07339,Q13263,0.013325166388439225
P07339,Q14019,0.010083306694211138
P07339,Q15233,0.01845482392178098
P07339,Q15365,0.00870690836952018
P07339,Q16629,0.021666608128036557
P07339,Q6NYC8,0.009484440439229962
P07339,Q7Z417,0.018401647026934084
P07339,Q92804,0.01751614258554876
P07339,Q96AC1,0.04562721490627732
P07339,Q99439,0.00905739411005653
P07339,Q99460,0.00849770062739261
P07339,Q99613,0.007646192647039049
P07339,Q9NZM1,0.0072049602154338555
P07339,Q9UMX0,0.007737278867784807
P07339,Q9Y2W1,0.06745315866348806
P09382,O00232,0.034289000066657895
P09382,P04406,0.016502013741433817
P09382,P05783,0.02156819246138064
P09382,P05787,0.017844222440362344
P09382,P06748,0.0025955056487819007
P09382,P07339,0.00884547391033717
P09382,P09936,2.262431475054067e-05
P09382,P13667,0.0025813675842733933
P09382,P14174,0.03723226853901325
P09382,P14314,0.010554968880177604
P09382,P14866,0.010793134526494129
P09382,P17174,0.00448479392620583
P09382,P18669,0.0701616433297589
P09382,P22061,0.037903679216086464
P09382,P23284,0.0029190175059293044
P09382,P31949,0.0205657147012886
P09382,P40939,0.0027066864705897575
P09382,P46777,0.003174405910190624
P09382,P47914,0.0060429892940537175
P09382,P50579,0.00011547268595758763
P09382,P50914,0.0020738692425249644
P09382,P55060,0.026268113130302785
P09382,P60903,0.011119565538264655
P09382,P62805,0.045005787568823334
P09382,P62829,0.017165718188282574
P09382,P62854,0.02675696857415888
P09382,P62888,0.046891094244556814
P09382,P68104,0.022483579828980173
P09382,P68371,0.02587929171960698
