Regulator,Target,Weight
O00232,P04406,0.026317335448946128
O00232,P05783,0.02021327736553914
O00232,P05787,0.007512780733006954
O00232,P06748,0.03850128644603988
O00232,P07339,0.00044057396186206904
O00232,P09382,0.02315297150525043
O00232,P09936,0.008277353472646723
O00232,P13667,0.0017766991637380265
O00232,P14174,0.021314305801106315
O00232,P14314,0.0033930973127401644
O00232,P14866,0.059944209237771294
O00232,P17174,0.02830670394240612
O00232,P18669,0.022948121656474786
O00232,P22061,0.03539972686586677
O00232,P23284,0.05865704189977084
O00232,P31949,0.009639877418878602
O00232,P40939,0.002140018268352068
O00232,P46777,0.006355771634997196
O00232,P47914,0.002058172895751485
O00232,P50579,0.0008077837774169934
O00232,P50914,0.010244905881436213
O00232,P55060,0.024296874210555156
O00232,P60903,0.017584064029193335
O00232,P62805,0.009549038316096915
O00232,P62829,0.012679392095246647
O00232,P62854,0.051517066543531005
O00232,P62888,0.019711852433488344
O00232,P68104,0.01947927980320657
O00232,P68371,0.01897310613989015
O00232,Q01518,0.011768020085695385
O00232,Q02790,0.06518209326145838
O00232,Q07065,0.018193785690720988
O00232,Q13177,0.009628348397916476
O00232,Q13200,0.024706267826755522
O00232,Q13263,0.017401049697562454
O00232,Q14019,0.0
O00232,Q15233,0.02218464528216534
O00232,Q15365,0.03821881222499682
O00232,Q16629,0.0027451390470566296
O00232,Q6NYC8,0.041813981757796465
O00232,Q7Z417,0.020625516205291863
O00232,Q92804,0.012483768481586355
O00232,Q96AC1,0.0021328623394727183
O00232,Q99439,0.004867013172318321
O00232,Q99460,0.03763115177228413
O00232,Q99613,0.048216080398141375
O00232,Q9NZM1,0.027221748160015748
O00232,Q9UMX0,0.03230622121888341
O00232,Q9Y2W1,0.0014808067186753112
P04406,O00232,0.0002743909938371481
P04406,P05783,0.0017294099971035012
P04406,P05787,0.037642219292551
P04406,P06748,0.04979950198153265
P04406,P07339,0.0013457187219926875
P04406,P09382,0.0029103220859719465
P04406,P09936,0.0005425837677648294
P04406,P13667,0.008208820156966256
P04406,P14174,0.0021508330252681656
P04406,P14314,0.02434095611375491
P04406,P14866,0.00023391931317259394
P04406,P17174,0.008109774306018409
P04406,P18669,0.0335570433058018
P04406,P22061,0.0035051697449085474
P04406,P23284,0.05282792457405173
P04406,P31949,0.23091360986196574
P04406,P40939,0.0129983836168667
P04406,P46777,0.015752342797653328
P04406,P47914,0.00045903869359018305
P04406,P50579,0.0021374171620290195
P04406,P50914,0.025314372092293924
P04406,P55060,0.002402810308568383
P04406,P60903,0.014014343565882423
P04406,P62805,0.032081667205480176
P04406,P62829,0.0004501837303153767
P04406,P62854,0.017633499137084167
P04406,P62888,0.0015173003067841838
P04406,P68104,0.0012483378452536544
P04406,P68371,0.007949480356475264
P04406,Q01518,0.015964453746742265
P04406,Q02790,0.017185608074197556
P04406,Q07065,0.15446376278980395
P04406,Q13177,0.023518699265396757
P04406,Q13200,0.009405746863901353
P04406,Q13263,0.0005935323488392711
P04406,Q14019,0.009284107162949907
P04406,Q15233,0.004159834591210798
P04406,Q15365,0.0048810469617743425
P04406,Q16629,0.017573428772948277
P04406,Q6NYC8,0.01928916955382358
P04406,Q7Z417,0.008479630691440873
P04406,Q92804,0.07165054035516802
P04406,Q96AC1,0.009838803731595312
P04406,Q99439,0.02273027217221419
P04406,Q99460,0.00012360725294851502
P04406,Q99613,0.00018734363352954284
P04406,Q9NZM1,8.25290045380961e-05
P04406,Q9UMX0,0.0023768373863622683
P04406,Q9Y2W1,0.01615967157967643
P05783,O00232,0.010283051597771991
P05783,P04406,0.04613953336597156
P05783,P05787,0.07926727427067026
P05783,P06748,0.008340542551098411
P05783,P07339,0.045052910329063466
P05783,P09382,0.13389638446523291
P05783,P09936,0.0056816518059263224
P05783,P13667,0.0010714054956146304
P05783,P14174,0.059181053692896335
P05783,P14314,0.04819889778633517
P05783,P14866,0.012492950383723833
P05783,P17174,0.00908570654355349
P05783,P18669,0.0014188973604140193
P05783,P22061,0.028599755674390194
P05783,P23284,0.035117340212873334
P05783,P31949,0.025594636495871695
P05783,P40939,0.003987235980117483
P05783,P46777,0.009718325483956437
P05783,P47914,0.0026549907896616337
P05783,P50579,0.0007070314415452031
P05783,P50914,0.004669538050216726
P05783,P55060,0.014483107025492705
P05783,P60903,0.008985217449952222
P05783,P62805,0.009679149107176906
P05783,P62829,0.00035648859988919585
P05783,P62854,0.01577786456054244
P05783,P62888,0.009892852920566133
P05783,P68104,0.03139435741609376
P05783,P68371,0.011980023198254117
P05783,Q01518,0.0004003834222488946
P05783,Q02790,0.015437895671143448
P05783,Q07065,0.040729474449805764
P05783,Q13177,0.0026299195596534864
P05783,Q13200,0.012331061178380303
P05783,Q13263,0.012448004816530269
P05783,Q14019,0.025131521110120788
P05783,Q15233,0.0021290250548091734
P05783,Q15365,0.0026703434816670213
P05783,Q16629,0.004058227056703351
P05783,Q6NYC8,0.009423919496793286
P05783,Q7Z417,0.0013981634321649386
P05783,Q92804,0.0029635874477461897
P05783,Q96AC1,8.2337367708937e-05
P05783,Q99439,0.057524112100303934
P05783,Q99460,0.002741042803253037
P05783,Q99613,0.022821643955568526
P05783,Q9NZM1,0.0359824814563625
P05783,Q9UMX0,0.05645486382330302
P05783,Q9Y2W1,0.01893381826086055
P05787,O00232,0.002932172992102999
P05787,P04406,0.01930747709485952
P05787,P05783,0.01969777281044407
P05787,P06748,0.019594082180004677
P05787,P07339,0.0171796337607503
P05787,P09382,0.0419869423428818
P05787,P09936,0.011029940931975379
P05787,P13667,0.012413929062859333
P05787,P14174,0.053065229797515566
P05787,P14314,0.02586080151642403
P05787,P14866,0.009345076972388067
P05787,P17174,0.010979798866882577
P05787,P18669,0.0028839853966263324
P05787,P22061,0.023517956493059558
P05787,P23284,0.01874548425357421
P05787,P31949,0.061600372300335965
P05787,P40939,0.0032242857526519984
P05787,P46777,0.004323139608763954
P05787,P47914,0.0031460189409765753
P05787,P50579,0.0041105442559674936
P05787,P50914,0.012577524209456604
P05787,P55060,0.017433077951271577
P05787,P60903,0.006342657111694297
P05787,P62805,0.02607624350670615
P05787,P62829,0.00930557327221215
P05787,P62854,0.020886629652219962
P05787,P62888,0.009474911414659217
P05787,P68104,0.029001836903918728
P05787,P68371,0.03366567544088241
P05787,Q01518,0.0034193132622656166
P05787,Q02790,0.00976796834623968
P05787,Q07065,0.2412400481916212
P05787,Q13177,0.0002800687005408416
P05787,Q13200,0.011995370264284573
P05787,Q13263,0.004332688986734888
P05787,Q14019,0.0019059969751975935
P05787,Q15233,0.024572965974980793
P05787,Q15365,0.0024481655222466925
P05787,Q16629,0.0016459139628136777
P05787,Q6NYC8,0.026972461343716954
P05787,Q7Z417,0.01123517481119952
P05787,Q92804,0.0020885265935586704
P05787,Q96AC1,0.010609519152875476
P05787,Q99439,0.04355947576273788
P05787,Q99460,0.02259130488720012
P05787,Q99613,0.0042114977393600435
P05787,Q9NZM1,0.023111540763748578
P05787,Q9UMX0,0.022142697861575255
P05787,Q9Y2W1,0.0021605261030365063
P06748,O00232,0.011531458424321173
P06748,P04406,0.04579697285746879
P06748,P05783,0.03841901544786182
P06748,P05787,0.09339164204348528
P06748,P07339,0.046071796855295145
P06748,P09382,0.05902223239842966
P06748,P09936,0.0020797712625029593
P06748,P13667,0.0017200199419870315
P06748,P14174,0.07784506559762158
P06748,P14314,0.02706940127882871
P06748,P14866,0.008168629300617751
P06748,P17174,0.013616688168457123
P06748,P18669,0.009935208924062041
P06748,P22061,2.8470548546097106e-05
P06748,P23284,0.014048554473324567
P06748,P31949,0.0034018881518915025
P06748,P40939,0.01156959935627711
P06748,P46777,0.008504159306826126
P06748,P47914,0.02710865020372036
P06748,P50579,0.0018869829471774174
P06748,P50914,0.037194532972127735
P06748,P55060,0.0016720544638177493
P06748,P60903,0.007143966959796728
P06748,P62805,0.00149463281366422
P06748,P62829,0.00022353530854511615
P06748,P62854,0.017030932590958735
P06748,P62888,0.07908843581391696
P06748,P68104,0.02747959671276563
P06748,P68371,0.008734921385053777
P06748,Q01518,0.003436214483301384
P06748,Q02790,0.026766016354821554
P06748,Q07065,0.010942678092946021
P06748,Q13177,0.02294763382206225
P06748,Q13200,0.0042358258437672994
P06748,Q13263,0.04210996367338497
P06748,Q14019,0.0017446660549359672
P06748,Q15233,0.017798922383557937
P06748,Q15365,0.011626293417260151
P06748,Q16629,0.01538473751258217
P06748,Q6NYC8,0.03598078562401672
P06748,Q7Z417,0.011172857945801234
P06748,Q92804,0.0007577767799003038
P06748,Q96AC1,0.0010753053008797867
P06748,Q99439,0.036432707558564655
P06748,Q99460,0.036432102824647955
P06748,Q99613,0.001606862430311995
P06748,Q9NZM1,0.033478677880571184
P06748,Q9UMX0,0.0032748100545130264
P06748,Q9Y2W1,0.0015163454528244998
P07339,O00232,0.014657766759887387
P07339,P04406,0.03036594952391805
P07339,P05783,0.009086031500209988
P07339,P05787,0.02770064664199852
P07339,P06748,0.04330301837104936
P07339,P09382,0.10801706984459354
P07339,P09936,0.02846581063460623
P07339,P13667,0.011840605216432973
P07339,P14174,0.05041209202981939
P07339,P14314,0.0470169865680117
P07339,P14866,0.015872837402998094
P07339,P17174,0.0036232153658628304
P07339,P18669,0.006077034154143911
P07339,P22061,0.03828208790266445
P07339,P23284,0.033996546543367055
P07339,P31949,0.035532136665586356
P07339,P40939,0.0031740231968907504
P07339,P46777,0.010076815979881377
P07339,P47914,0.040676246280325935
P07339,P50579,0.005379448053817324
P07339,P50914,0.01276825174278163
P07339,P55060,0.005377235843191972
P07339,P60903,0.012769764099698194
P07339,P62805,0.03368579141089595
P07339,P62829,0.022302297367264506
P07339,P62854,0.0003498464896908827
P07339,P62888,0.010046140302592783
P07339,P68104,0.005634324402291756
P07339,P68371,0.023641015923993876
P07339,Q01518,0.00866184536064693
P07339,Q02790,0.010928821248840665
P07339,Q07065,0.0694114195668773
P07339,Q13177,0.012904652985181836
P07339,Q13200,0.003352535671241605
P07339,Q13263,0.015377774260579296
P07339,Q14019,0.01143890473169225
P07339,Q15233,0.0016691737371129375
P07339,Q15365,0.011992159341395445
P07339,Q16629,0.012007019677365647
P07339,Q6NYC8,0.004128795113623862
P07339,Q7Z417,0.018610821362038545
P07339,Q92804,0.010895968748974947
P07339,Q96AC1,0.03862402107938299
P07339,Q99439,0.00917650423908597
P07339,Q99460,0.01227575542420977
P07339,Q99613,0.0010166299768509454
P07339,Q9NZM1,0.004953120197315069
P07339,Q9UMX0,0.004918629218200393
P07339,Q9Y2W1,0.04752441184091688
