Regulator,Target,Weight
O00232,P04406,0.029117390754265463
O00232,P05783,0.004261724800992894
O00232,P05787,0.013792509458136561
O00232,P06748,0.031992504348009695
O00232,P07339,0.0068463132979424465
O00232,P09382,0.022676424095003082
O00232,P09936,0.00980286123242094
O00232,P13667,0.013577497443476574
O00232,P14174,0.011652697734448665
O00232,P14314,0.0020362878039431724
O00232,P14866,0.06257104739941587
O00232,P17174,0.00553095537102103
O00232,P18669,0.006188874143154769
O00232,P22061,0.018212188079212602
O00232,P23284,0.04437277439970834
O00232,P31949,0.004077949868913329
O00232,P40939,0.0025009221255495743
O00232,P46777,0.0023821738305627813
O00232,P47914,0.00811723220242875
O00232,P50579,0.0025112136142018213
O00232,P50914,0.012501827651659247
O00232,P55060,0.01626018982235641
O00232,P60903,0.014685919724417514
O00232,P62805,0.01582650921907011
O00232,P62829,0.0008300534314279904
O00232,P62854,0.1044293220707672
O00232,P62888,0.018422403631375088
O00232,P68104,0.0487995411771454
O00232,P68371,0.012531692085466787
O00232,Q01518,0.0016044585464132272
O00232,Q02790,0.04098668213269412
O00232,Q07065,0.027881683012271175
O00232,Q13177,0.011417340103552635
O00232,Q13200,0.06853052583130564
O00232,Q13263,0.01998143327852371
O00232,Q14019,0.0026706383066261883
O00232,Q15233,0.014714827456543926
O00232,Q15365,0.04466182924890482
O00232,Q16629,0.01097226442360763
O00232,Q6NYC8,0.04777993033254641
O00232,Q7Z417,0.007577053587225415
O00232,Q92804,0.0040046636394564196
O00232,Q96AC1,0.003972921749614588
O00232,Q99439,0.020311137630227398
O00232,Q99460,0.02148581154680221
O00232,Q99613,0.04567795396977806
O00232,Q9NZM1,0.02122852819008385
O00232,Q9UMX0,0.029887419758182893
O00232,Q9Y2W1,0.00814389643914574
P04406,O00232,0.00160843980068511
P04406,P05783,0.0007731230871279545
P04406,P05787,0.016312068229350423
P04406,P06748,0.018381231829022546
P04406,P07339,0.008720891912058847
P04406,P09382,0.002556469964873764
P04406,P09936,0.011572895602887762
P04406,P13667,0.008135721378259948
P04406,P14174,0.013726490761887117
P04406,P14314,0.04423211562636912
P04406,P14866,0.0003345285489424532
P04406,P17174,0.04130573045792685
P04406,P18669,0.0020198425779522715
P04406,P22061,0.012253585405894513
P04406,P23284,0.04623873409489676
P04406,P31949,0.2840450801491898
P04406,P40939,0.019328249032830567
P04406,P46777,0.014300254360382311
P04406,P47914,0.017061926070694507
P04406,P50579,0.019302129524195567
P04406,P50914,0.01383344326150081
P04406,P55060,0.0025027044431071414
P04406,P60903,0.008552302184438934
P04406,P62805,0.009975644398007367
P04406,P62829,9.022346827131835e-05
P04406,P62854,0.0021374420184042744
P04406,P62888,0.000152550971116759
P04406,P68104,0.0002216148043924334
P04406,P68371,0.010061649689047138
P04406,Q01518,0.030525604668957106
P04406,Q02790,0.00016893284766431298
P04406,Q07065,0.1082530204155612
P04406,Q13177,0.021444175274234402
P04406,Q13200,0.018178314152773826
P04406,Q13263,0.00037960373080990543
P04406,Q14019,0.010960355639909374
P04406,Q15233,0.00022736435983766918
P04406,Q15365,0.011597133108542934
P04406,Q16629,0.031508263838096684
P04406,Q6NYC8,0.022705329103996568
