Regulator,Target,Weight
O00232,P04406,0.013671902296421411
O00232,P05783,0.004474317059079318
O00232,P05787,0.007341751637761529
O00232,P06748,0.019710653219605433
O00232,P07339,0.00612932786816155
O00232,P09382,0.015342055009355851
O00232,P09936,0.0011272766777186756
O00232,P13667,0.005988731664685546
O00232,P14174,0.015007128900890183
O00232,P14314,0.006988271299265925
O00232,P14866,0.036101490591085805
O00232,P17174,0.016377768651447265
O00232,P18669,0.01778686543760422
O00232,P22061,0.02578623466134262
O00232,P23284,0.028754467601047703
O00232,P31949,0.020243176147176974
O00232,P40939,0.002053819743581643
O00232,P46777,0.002057695741203769
O00232,P47914,0.01318375287605608
O00232,P50579,0.003756741441053886
O00232,P50914,0.016793020241213198
O00232,P55060,0.012661946351500678
O00232,P60903,0.0486110945330395
O00232,P62805,0.02126599672751022
O00232,P62829,0.014284264911552533
O00232,P62854,0.07087113872500135
O00232,P62888,0.011662793703435394
O00232,P68104,0.04155122584823502
O00232,P68371,0.02787229078817541
O00232,Q01518,0.012086758573881001
O00232,Q02790,0.05115252911630343
O00232,Q07065,0.015254252362338695
O00232,Q13177,0.003901503284177366
O00232,Q13200,0.04083111519265278
O00232,Q13263,0.02185012543868028
O00232,Q14019,0.002724199383765871
O00232,Q15233,0.033170467696813546
O00232,Q15365,0.04077173041951509
O00232,Q16629,0.01153812052363118
O00232,Q6NYC8,0.05646842272089515
O00232,Q7Z417,0.00663195160349911
O00232,Q92804,0.0009656622474085285
O00232,Q96AC1,0.004036182934173399
O00232,Q99439,0.009712244326168438
O00232,Q99460,0.03535465246256791
O00232,Q99613,0.03830393567121986
O00232,Q9NZM1,0.03149122958151311
O00232,Q9UMX0,0.051630086110369386
O00232,Q9Y2W1,0.004667629996217317
P04406,O00232,0.0020481704715481124
P04406,P05783,0.00487476777823758
P04406,P05787,0.008182597195921994
P04406,P06748,0.02207261757871194
P04406,P07339,0.008194528949910835
P04406,P09382,0.0013334480795717234
P04406,P09936,5.974591214225256e-05
P04406,P13667,0.009099343693677066
P04406,P14174,0.02508116993956251
P04406,P14314,0.017628432076878905
P04406,P14866,0.013767010623557889
P04406,P17174,0.019683845047608256
P04406,P18669,0.024852221207363995
P04406,P22061,0.012511776913837818
P04406,P23284,0.037489132350713744
P04406,P31949,0.17765773166314378
P04406,P40939,0.021728729431563433
P04406,P46777,0.0009119006940647691
P04406,P47914,0.023490196154769837
P04406,P50579,0.013058035264420089
P04406,P50914,0.0031753999709348414
P04406,P55060,0.002743466379511622
P04406,P60903,0.012482972704468999
P04406,P62805,0.009692227796330777
P04406,P62829,0.010613819276159628
P04406,P62854,0.010729590084290747
P04406,P62888,0.026876548156475773
P04406,P68104,0.031417104409279126
P04406,P68371,0.0027359719006798183
P04406,Q01518,0.030391461438602677
P04406,Q02790,0.009738358313128819
P04406,Q07065,0.17377867764759705
P04406,Q13177,0.028389378682094745
P04406,Q13200,0.00992516160178252
P04406,Q13263,0.0019854383914160918
P04406,Q14019,0.0015702481476056027
P04406,Q15233,0.003823361797159937
P04406,Q15365,0.023792428204510187
P04406,Q16629,0.01544600604888956
P04406,Q6NYC8,0.010377122763570779
P04406,Q7Z417,0.010160927476653356
P04406,Q92804,0.06306965313089472
P04406,Q96AC1,0.013500928235875892
P04406,Q99439,0.019810195528259487
P04406,Q99460,0.00014523453284323145
P04406,Q99613,0.010659599746439596
P04406,Q9NZM1,0.004045100666270323
P04406,Q9UMX0,0.013739586226163407
P04406,Q9Y2W1,0.0014586297149041729
P05783,O00232,0.03080275864024641
P05783,P04406,0.012669260998861736
P05783,P05787,0.08323999038946393
P05783,P06748,0.02271349911820751
P05783,P07339,0.0735662827798134
P05783,P09382,0.04607309817741825
P05783,P09936,0.004398145359149543
P05783,P13667,0.002264143758412635
P05783,P14174,0.06966149617688674
P05783,P14314,0.06260204475642597
P05783,P14866,0.003741416641845041
P05783,P17174,0.003824210871259113
P05783,P18669,0.0023293482521209398
P05783,P22061,0.012112355388997725
P05783,P23284,0.028575849942202393
P05783,P31949,0.04776227054162339
P05783,P40939,0.0007712902115285639
P05783,P46777,0.009086008915986024
P05783,P47914,0.000797723622625254
P05783,P50579,0.0014456451487145636
P05783,P50914,0.005464631123105679
P05783,P55060,0.005349358940781188
P05783,P60903,0.002332572639195816
P05783,P62805,0.020868627324399404
P05783,P62829,0.009113822545340431
P05783,P62854,0.018143006343852783
P05783,P62888,0.009555636374362447
P05783,P68104,0.0003420898417188859
P05783,P68371,0.03071631008634584
P05783,Q01518,0.009617722131013012
P05783,Q02790,0.012721794693999328
P05783,Q07065,0.10191822102895824
P05783,Q13177,0.007090464796342617
P05783,Q13200,0.0023175979109180244
P05783,Q13263,0.012850831355487126
P05783,Q14019,0.0014817901844490701
P05783,Q15233,0.022245784547268718
P05783,Q15365,0.007178219600535881
P05783,Q16629,0.012994971317552085
P05783,Q6NYC8,0.011845838765138806
P05783,Q7Z417,0.0007624528387805543
P05783,Q92804,0.00027293681148313247
P05783,Q96AC1,0.0014173004315505978
P05783,Q99439,0.05612210195754093
P05783,Q99460,0.012379395601771091
P05783,Q99613,0.013309518090322398
P05783,Q9NZM1,0.04892962571964641
P05783,Q9UMX0,0.03193742989847758
P05783,Q9Y2W1,0.012283107407872815
P05787,O00232,0.013320051244131114
P05787,P04406,0.01853007181039409
P05787,P05783,0.009566274263662205
P05787,P06748,0.002764875956198755
P05787,P07339,0.026218704445364834
P05787,P09382,0.0292546284831938
P05787,P09936,0.00418281661947188
P05787,P13667,0.004186755447424289
P05787,P14174,0.04398140090407726
P05787,P14314,0.049525825193065684
P05787,P14866,0.008994052898649862
P05787,P17174,0.005884940140725251
P05787,P18669,0.01888531308198869
P05787,P22061,0.01110647658300993
P05787,P23284,0.015175325432201573
P05787,P31949,0.04982992299259359
P05787,P40939,0.001005089850447125
P05787,P46777,0.0014402612011964774
P05787,P47914,0.009732500597538985
P05787,P50579,0.002307827775518355
P05787,P50914,0.027708735679410425
P05787,P55060,0.01793261888555834
P05787,P60903,0.011416495589451974
P05787,P62805,0.01938153839790763
P05787,P62829,0.009720208733810125
P05787,P62854,0.025932600166564283
P05787,P62888,0.00420498435902238
P05787,P68104,0.02836820562352793
P05787,P68371,0.03501912782477756
P05787,Q01518,0.011269471980301038
P05787,Q02790,0.031229385684296437
P05787,Q07065,0.19119599504349438
P05787,Q13177,0.0010708870796903637
P05787,Q13200,0.0193052917617114
P05787,Q13263,0.01659520571880183
P05787,Q14019,0.004326624617744235
P05787,Q15233,0.004466970871762986
P05787,Q15365,0.017820682027369618
P05787,Q16629,0.018521807453807618
P05787,Q6NYC8,0.04722798567260789
P05787,Q7Z417,4.79103456646161e-05
P05787,Q92804,0.0012476867581255047
P05787,Q96AC1,0.009699578786265897
P05787,Q99439,0.023763068142689404
P05787,Q99460,0.015542331179261138
P05787,Q99613,0.004567205610296889
P05787,Q9NZM1,0.03785824529347271
P05787,Q9UMX0,0.02547801768322972
P05787,Q9Y2W1,0.013188018108522034
P06748,O00232,0.021735184798869447
P06748,P04406,0.029177516425819804
P06748,P05783,0.04445046469637087
P06748,P05787,0.12182702301781684
P06748,P07339,0.04463781015182071
P06748,P09382,0.0686495755831313
P06748,P09936,0.0015949047152946105
P06748,P13667,0.008160246467190903
P06748,P14174,0.0883404087446973
P06748,P14314,0.009646774889269537
P06748,P14866,0.009879021894555924
P06748,P17174,0.006657075726668949
P06748,P18669,0.0474588765329054
P06748,P22061,4.302050096559676e-05
P06748,P23284,0.00014879149616510301
P06748,P31949,0.0054474999247041975
P06748,P40939,0.017644236231280894
P06748,P46777,0.028881579749360866
P06748,P47914,0.05044082986777435
P06748,P50579,0.0034617004103723024
P06748,P50914,0.011283761781398822
P06748,P55060,0.0011001921673874564
P06748,P60903,0.01429443561574752
P06748,P62805,0.007606585750524616
P06748,P62829,0.0012270814212267582
P06748,P62854,0.017876517782281446
P06748,P62888,0.018189400256207407
P06748,P68104,0.011422838151690637
P06748,P68371,0.04470865032790426
P06748,Q01518,0.0019703752542058438
P06748,Q02790,0.013198113807927913
P06748,Q07065,0.010686207192168704
P06748,Q13177,0.009191692966496173
P06748,Q13200,0.0019725973179209764
P06748,Q13263,0.008836431700494495
P06748,Q14019,0.016030140575821698
P06748,Q15233,0.02387556222344717
P06748,Q15365,0.0004459683218691814
P06748,Q16629,0.009782957965228146
P06748,Q6NYC8,0.04019459405272599
P06748,Q7Z417,0.0034999052328382046
P06748,Q92804,0.0007336108250787632
P06748,Q96AC1,0.0018772143428463061
P06748,Q99439,0.01637444783657075
P06748,Q99460,0.017629375232545364
P06748,Q99613,0.004825980777263324
P06748,Q9NZM1,0.04842933603190373
P06748,Q9UMX0,0.02614634769490736
P06748,Q9Y2W1,0.00830713556833609
P07339,O00232,0.016983988004682014
P07339,P04406,0.019406452091389425
P07339,P05783,0.008668394023282358
P07339,P05787,0.01586887510917129
P07339,P06748,0.01862115835277905
P07339,P09382,0.05567768828017411
P07339,P09936,0.06331062224146097
P07339,P13667,0.006729125347528501
P07339,P14174,0.02740539109612442
P07339,P14314,0.056724223394240936
P07339,P14866,0.00998149777473427
P07339,P17174,0.02381357639718521
P07339,P18669,0.0015542323131012836
P07339,P22061,0.01690678310116716
P07339,P23284,0.015919195297170806
P07339,P31949,0.04958498757977159
P07339,P40939,0.012560444517814497
P07339,P46777,0.009424984677696634
P07339,P47914,0.02969226790294892
P07339,P50579,0.002448944957746308
P07339,P50914,0.014896869576674514
P07339,P55060,0.014195345856987802
P07339,P60903,0.03749288902866904
P07339,P62805,0.016893435923577033
P07339,P62829,0.02031317700819121
P07339,P62854,0.001877588593315995
P07339,P62888,0.0012861280910709447
P07339,P68104,0.010649404701041983
P07339,P68371,0.05657550437428547
P07339,Q01518,0.007008916562927783
P07339,Q02790,0.005703412825010658
P07339,Q07065,0.10538075571237676
P07339,Q13177,0.010078862082286361
P07339,Q13200,0.0052013011487115225
P07339,Q13263,0.021380436833485936
P07339,Q14019,0.004293833869971753
P07339,Q15233,0.035809054836130325
P07339,Q15365,0.01108452868789202
P07339,Q16629,0.01461045725477006
P07339,Q6NYC8,0.004319918524775187
P07339,Q7Z417,0.022666690215693074
P07339,Q92804,0.018627821797981853
P07339,Q96AC1,0.0343308097062032
P07339,Q99439,0.01183600606315749
P07339,Q99460,0.0038206065782954495
P07339,Q99613,0.016479930304515097
P07339,Q9NZM1,0.0009182322989646569
P07339,Q9UMX0,0.0032677165098521726
P07339,Q9Y2W1,0.027717532573014916
P09382,O00232,0.022585946550460898
P09382,P04406,0.009244316033136349
P09382,P05783,0.00575590487981414
P09382,P05787,0.0028850939925595225
P09382,P06748,0.020955976989650595
P09382,P07339,0.00042867880742554113
P09382,P09936,1.4132625338500049e-05
P09382,P13667,0.00020886555283470247
P09382,P14174,0.01751161213513356
P09382,P14314,0.008241436195630747
P09382,P14866,0.01134413361611846
P09382,P17174,0.012596797726979584
P09382,P18669,0.050035930566937725
P09382,P22061,0.05916813104596692
P09382,P23284,0.009110765944597293
P09382,P31949,0.026196655680579186
P09382,P40939,0.0001325815341036986
P09382,P46777,0.000999356606838245
P09382,P47914,0.0001940587276116429
P09382,P50579,9.703183166038958e-05
P09382,P50914,0.017825150412886865
P09382,P55060,0.01680296147631081
P09382,P60903,0.012948661671415044
P09382,P62805,0.020137534286891374
P09382,P62829,0.008933534987207205
P09382,P62854,0.0034024508233099454
P09382,P62888,0.06848131226647691
P09382,P68104,0.03528328644654846
P09382,P68371,0.011560344532570455
P09382,Q01518,0.0023951583551000966
P09382,Q02790,0.07981145728270016
P09382,Q07065,0.017885796838089378
P09382,Q13177,0.010275807018655407
P09382,Q13200,0.03655594147814678
P09382,Q13263,0.06988786076244721
P09382,Q14019,0.0015008806672479435
P09382,Q15233,0.007156738111069244
P09382,Q15365,0.010187764782348358
P09382,Q16629,0.010479711304714052
P09382,Q6NYC8,0.0024522905479022177
P09382,Q7Z417,0.010473379581166928
P09382,Q92804,0.0019908893899891963
P09382,Q96AC1,0.0014760508867535432
P09382,Q99439,0.0001899858725242677
P09382,Q99460,0.07778310246492269
P09382,Q99613,0.024793547355481532
P09382,Q9NZM1,0.0968204252120603
P09382,Q9UMX0,0.07502089931309813
P09382,Q9Y2W1,0.009779668828587952
P09936,O00232,0.0021784057989065915
P09936,P04406,0.14896342089169665
P09936,P05783,0.028835110769444304
P09936,P05787,0.0081995544349143
P09936,P06748,0.01186996482020934
P09936,P07339,0.027448783820508024
P09936,P09382,0.011556770050147156
P09936,P13667,0.012608338921377152
P09936,P14174,0.012901842471610147
P09936,P14314,0.019663668528810657
P09936,P14866,0.013047857372405533
P09936,P17174,0.08407100638618452
P09936,P18669,0.058431921724145804
P09936,P22061,0.01679451048915961
P09936,P23284,0.008337591162138735
P09936,P31949,0.014630350073688386
P09936,P40939,0.054049446452659196
P09936,P46777,0.021167077416330806
P09936,P47914,0.02138251425181813
P09936,P50579,0.015123290580763393
P09936,P50914,0.0412782966570612
P09936,P55060,0.01676866307946342
P09936,P60903,0.0377570697145534
P09936,P62805,0.0054827424153067236
P09936,P62829,0.01934230975355164
P09936,P62854,0.014013512597127247
P09936,P62888,0.018908889908065676
P09936,P68104,0.003960237189759154
P09936,P68371,0.004019766677597578
P09936,Q01518,0.002466547033811387
P09936,Q02790,0.03150217181455838
P09936,Q07065,0.02074047797297053
P09936,Q13177,0.016801294721362443
P09936,Q13200,0.000143495574891669
P09936,Q13263,0.026392752796980484
P09936,Q14019,0.01070194530463881
P09936,Q15233,0.0034164578775110577
P09936,Q15365,0.00614054069268152
P09936,Q16629,0.019322245888089343
P09936,Q6NYC8,0.001668623263060428
P09936,Q7Z417,0.022216361595470132
P09936,Q92804,0.03453236813809322
P09936,Q96AC1,0.0004039529061665731
P09936,Q99439,0.02243665232385103
P09936,Q99460,0.004927402269444711
P09936,Q99613,0.005875520247605527
P09936,Q9NZM1,0.013925367324624642
P09936,Q9UMX0,0.0035274756470369427
P09936,Q9Y2W1,6.543219774668496e-05
P13667,O00232,0.03409033846394944
P13667,P04406,0.05597969062364859
P13667,P05783,0.04649409011130559
P13667,P05787,0.03991134942120506
P13667,P06748,0.051577795425243426
P13667,P07339,0.013786892974066052
P13667,P09382,0.015112318534790455
P13667,P09936,0.012779916581208126
P13667,P14174,0.028078990462119462
P13667,P14314,0.03136833734941829
P13667,P14866,0.008398266192107524
P13667,P17174,0.03640502584528819
P13667,P18669,0.018602480272339593
P13667,P22061,0.00950014248381301
P13667,P23284,0.0414351846335676
P13667,P31949,0.0051223818555166355
P13667,P40939,0.0011680448722713253
P13667,P46777,0.006893825678391577
P13667,P47914,0.0041059021668995105
P13667,P50579,0.001707761854271486
P13667,P50914,0.043845121312139294
P13667,P55060,0.0015053934894664605
P13667,P60903,0.08401397837943826
P13667,P62805,0.0005644015084930763
P13667,P62829,0.0037247391371190096
P13667,P62854,0.06036691960649467
P13667,P62888,0.0029208296328447738
P13667,P68104,0.019945842689584162
P13667,P68371,0.002678285222772404
P13667,Q01518,0.0051708387711894245
P13667,Q02790,0.0005071360660524109
P13667,Q07065,0.007011637650004019
P13667,Q13177,0.0062944558181119185
P13667,Q13200,0.0254739039876101
P13667,Q13263,0.004048586249655766
P13667,Q14019,0.028987930265416108
P13667,Q15233,0.001959377585162667
P13667,Q15365,0.039061871809238286
P13667,Q16629,0.001292587329306804
P13667,Q6NYC8,0.047080132374434515
P13667,Q7Z417,0.0021895005100908364
P13667,Q92804,0.0015467281297216779
P13667,Q96AC1,0.01051841922642169
P13667,Q99439,0.0038601340779564463
P13667,Q99460,0.0007641354761227773
P13667,Q99613,0.10583959082472273
P13667,Q9NZM1,0.0035616282869544488
P13667,Q9UMX0,0.007595045353436492
P13667,Q9Y2W1,0.015152113428617865
P14174,O00232,0.02652188636260201
P14174,P04406,0.012644286726741
P14174,P05783,0.0013638520471694227
P14174,P05787,0.007399667268868779
P14174,P06748,0.008077505904102819
P14174,P07339,0.002542393906945416
P14174,P09382,0.040157707942565714
P14174,P09936,0.045548933208600415
P14174,P13667,0.00011897817667693212
P14174,P14314,0.00969236857630156
P14174,P14866,0.0026197019148781575
P14174,P17174,0.004176651617394404
P14174,P18669,0.010668540248680055
P14174,P22061,0.028352475407365806
P14174,P23284,0.0002578318345883152
P14174,P31949,0.03606075751973877
P14174,P40939,0.009799679408477417
P14174,P46777,0.0022486389310210175
P14174,P47914,0.03042797925249575
P14174,P50579,0.01831300573455089
P14174,P50914,0.041007157630883244
P14174,P55060,0.00024019708465082212
P14174,P60903,0.012527403875460646
P14174,P62805,0.04965960749684862
P14174,P62829,0.007197358524935586
P14174,P62854,0.060619897972029296
P14174,P62888,0.009375536731028675
P14174,P68104,0.028251367354955512
P14174,P68371,0.01006398339926501
P14174,Q01518,0.011264348978145131
P14174,Q02790,0.012744452388561702
P14174,Q07065,0.026951034772548774
P14174,Q13177,0.009244691257580857
P14174,Q13200,0.07494558415226715
P14174,Q13263,0.005883977038106753
P14174,Q14019,0.0022042470221135344
P14174,Q15233,0.024478879174767102
P14174,Q15365,0.0014883837215417073
P14174,Q16629,0.024772444840699893
P14174,Q6NYC8,0.02134642682410745
P14174,Q7Z417,0.012208744210283626
P14174,Q92804,0.019098543084309222
P14174,Q96AC1,0.01388960745679197
P14174,Q99439,0.04311259703652188
P14174,Q99460,0.01561082587971027
P14174,Q99613,0.05969230204100249
P14174,Q9NZM1,0.0452076074576818
P14174,Q9UMX0,0.02086762705967652
P14174,Q9Y2W1,0.03905232354376011
P14314,O00232,0.040822818541305435
P14314,P04406,0.09290326145069612
P14314,P05783,0.024341873294181488
P14314,P05787,0.014477934593332853
P14314,P06748,0.04146141147479897
P14314,P07339,0.05020441598926514
P14314,P09382,0.007073984927099503
P14314,P09936,0.0030760708895751624
P14314,P13667,0.018028208412131763
P14314,P14174,0.0017305400816645786
P14314,P14866,0.004974256567814194
P14314,P17174,0.023021688611183238
P14314,P18669,0.0016193148319983718
P14314,P22061,0.003187848136358294
P14314,P23284,0.056659856096130806
P14314,P31949,0.014584293830466926
P14314,P40939,0.028517148710472635
P14314,P46777,0.05094612024379032
P14314,P47914,0.011431127721650131
P14314,P50579,0.029172449479423133
P14314,P50914,0.004631437293408649
P14314,P55060,0.009807941138413174
P14314,P60903,0.05438491002118924
P14314,P62805,0.0038833039855580304
P14314,P62829,0.01607020885044975
P14314,P62854,0.041467493030813055
P14314,P62888,0.0015949503584732046
P14314,P68104,0.002324665490950709
P14314,P68371,0.003158578648178656
P14314,Q01518,0.02581089824102967
P14314,Q02790,0.005599216787431015
P14314,Q07065,0.014470654783810545
P14314,Q13177,0.015183709177730669
P14314,Q13200,0.014457636516845096
P14314,Q13263,0.009472992840663575
P14314,Q14019,0.028182945651699744
P14314,Q15233,0.024040079225258918
P14314,Q15365,0.035846613263691325
P14314,Q16629,0.010282820524376575
P14314,Q6NYC8,0.028509964258561105
P14314,Q7Z417,0.0100965043188607
P14314,Q92804,0.019282252210389882
P14314,Q96AC1,0.023393122567486064
P14314,Q99439,0.0005033527258591678
P14314,Q99460,0.006533315171553877
P14314,Q99613,0.053484770099928095
P14314,Q9NZM1,0.002261377552201721
P14314,Q9UMX0,0.001807075751432834
P14314,Q9Y2W1,0.015222585630415897
P14866,O00232,0.026664005642642555
P14866,P04406,0.02372771371298892
P14866,P05783,0.0008471335656303734
P14866,P05787,0.005180235868039216
P14866,P06748,0.014924739490326194
P14866,P07339,0.02220866545335811
P14866,P09382,0.0051050236282428685
P14866,P09936,0.008425773121330157
P14866,P13667,0.019772512326882218
P14866,P14174,0.006988549877184097
P14866,P14314,0.012552359557938257
P14866,P17174,0.008935085127443626
P14866,P18669,0.018679161177066497
P14866,P22061,0.0056853173738308435
P14866,P23284,0.04703366560529676
P14866,P31949,0.005480292215131759
P14866,P40939,0.015155040951786096
P14866,P46777,0.012447456972640625
P14866,P47914,0.014783468666170025
P14866,P50579,0.0016927722455459386
P14866,P50914,0.011083289322339715
P14866,P55060,0.010501518969732504
P14866,P60903,0.025841032348012695
P14866,P62805,0.017036928354257477
P14866,P62829,0.001982431410112642
P14866,P62854,0.09318795471514572
P14866,P62888,0.05136652137018821
P14866,P68104,0.01417027541310325
P14866,P68371,0.013811666575929993
P14866,Q01518,0.003009792895886554
P14866,Q02790,0.020155941949392388
P14866,Q07065,0.02606773215905194
P14866,Q13177,0.013990271459612872
P14866,Q13200,0.04161314413343777
P14866,Q13263,0.04188370465002423
P14866,Q14019,0.012436762150853469
P14866,Q15233,0.023043476194414606
P14866,Q15365,0.08740606855986545
P14866,Q16629,0.023295682883829976
P14866,Q6NYC8,0.036973822303126624
P14866,Q7Z417,0.0015640744379152955
P14866,Q92804,0.008181095118746758
P14866,Q96AC1,0.019864410656896207
P14866,Q99439,0.01398986605939056
P14866,Q99460,0.02657841472567608
P14866,Q99613,0.05969965353084606
P14866,Q9NZM1,0.003561082620579464
P14866,Q9UMX0,0.009012640642471384
P14866,Q9Y2W1,0.012401771809684934
P17174,O00232,0.0450211061307798
P17174,P04406,0.024300295403343716
P17174,P05783,0.012176094026439856
P17174,P05787,0.018541493465649907
P17174,P06748,0.004775011767412102
P17174,P07339,0.026883763450309434
P17174,P09382,0.027138876574240734
P17174,P09936,0.003298664246936408
P17174,P13667,0.030009820603637466
P17174,P14174,0.03708573818650395
P17174,P14314,0.026470567722062386
P17174,P14866,0.07455717085799005
P17174,P18669,0.04395465766257376
P17174,P22061,0.04406045721721878
P17174,P23284,0.012512520776221437
P17174,P31949,0.0008015737279437328
P17174,P40939,0.01808159856150273
P17174,P46777,0.013376227088279617
P17174,P47914,0.011211733589950057
P17174,P50579,0.014650247414579052
P17174,P50914,0.0055501347521433745
P17174,P55060,0.00916893835197953
P17174,P60903,0.00114989264206765
P17174,P62805,0.0008065886201367633
P17174,P62829,0.0075218740220139866
P17174,P62854,0.008627612634177245
P17174,P62888,0.01695548532941206
P17174,P68104,0.030356131029216762
P17174,P68371,0.01894924224587414
P17174,Q01518,0.0005229480150991611
P17174,Q02790,0.03207128876201135
P17174,Q07065,0.002123694845627651
P17174,Q13177,0.012451256774696308
P17174,Q13200,0.000323445154564957
P17174,Q13263,0.0879716220914849
P17174,Q14019,0.03958741425808561
P17174,Q15233,0.03591089624443067
P17174,Q15365,0.03318880310220703
P17174,Q16629,0.0013931281765619538
P17174,Q6NYC8,0.02396598312320099
P17174,Q7Z417,0.0024615264476300696
P17174,Q92804,0.0015120855660919108
P17174,Q96AC1,0.0018607667089096578
P17174,Q99439,0.01832783000707769
P17174,Q99460,0.021968865525088
P17174,Q99613,0.001830020218009428
P17174,Q9NZM1,0.02616476677089263
P17174,Q9UMX0,0.06713235694998237
P17174,Q9Y2W1,0.0012377831577511291
P18669,O00232,0.02495317675032103
P18669,P04406,0.0059707363220596445
P18669,P05783,0.02824977765745776
P18669,P05787,0.008419794059887976
P18669,P06748,0.03444759601352907
P18669,P07339,0.0365153597067781
P18669,P09382,0.006217920861131195
P18669,P09936,0.006118575907316044
P18669,P13667,0.01914691363319625
P18669,P14174,0.016951385798699526
P18669,P14314,0.013352489345219907
P18669,P14866,0.0010917693167931811
P18669,P17174,0.012473048901109007
P18669,P22061,0.02168713411162938
P18669,P23284,0.10765436200700991
P18669,P31949,0.013703489914990508
P18669,P40939,0.0013385314536985518
P18669,P46777,0.03890351360345774
P18669,P47914,0.012036813670901848
P18669,P50579,0.007827662338213796
P18669,P50914,0.006432986164326446
P18669,P55060,0.021696249079022154
P18669,P60903,0.02922079036478962
P18669,P62805,0.00697930857471896
P18669,P62829,0.001147523058198214
P18669,P62854,0.07837957848503142
P18669,P62888,0.002162586649297884
P18669,P68104,0.021317252485037838
P18669,P68371,0.00039109489238044843
P18669,Q01518,0.01021325967722311
P18669,Q02790,0.013178162846789177
P18669,Q07065,0.006877627905644443
P18669,Q13177,0.0088163072835684
P18669,Q13200,0.01554183070467499
P18669,Q13263,0.03752175710664281
P18669,Q14019,0.009663428864471996
P18669,Q15233,0.012023361797905786
P18669,Q15365,0.035653867080065405
P18669,Q16629,0.008025528147772867
P18669,Q6NYC8,0.09810387566257818
P18669,Q7Z417,0.0003939328624517451
