Regulator,Target,Weight
O00232,P04406,0.027358710596373306
O00232,P05783,0.011288344540810341
O00232,P05787,0.004592474429863801
O00232,P06748,0.025466071930504753
O00232,P07339,0.0008440187761962391
O00232,P09382,0.011673903636027818
O00232,P09936,0.0045594109570017095
O00232,P13667,0.016248833920579707
O00232,P14174,0.029176144576557428
O00232,P14314,0.0008648763531978479
O00232,P14866,0.027987930122882032
O00232,P17174,0.009963425493525474
O00232,P18669,0.008032912076626165
O00232,P22061,0.050344907166011206
O00232,P23284,0.01428271563998436
O00232,P31949,0.008983486305613948
O00232,P40939,0.008553069325687316
O00232,P46777,0.005061627778093806
O00232,P47914,0.020107472265221363
O00232,P50579,0.0022511050231523687
O00232,P50914,0.0020064142257467913
O00232,P55060,0.02218332504877785
O00232,P60903,0.02120007158005236
O00232,P62805,0.01128670590166454
O00232,P62829,0.0017280454751264812
O00232,P62854,0.07436596551507775
O00232,P62888,0.004957730718750226
O00232,P68104,0.045614211458048295
O00232,P68371,0.03932077634813392
O00232,Q01518,0.0028725053810572027
O00232,Q02790,0.06804157719854215
O00232,Q07065,0.02503050623223215
O00232,Q13177,0.0016834090207652975
O00232,Q13200,0.036566431524572805
O00232,Q13263,0.03946316289462146
O00232,Q14019,0.003411331953688085
O00232,Q15233,0.016552079662993647
O00232,Q15365,0.018399194134112836
O00232,Q16629,0.004032517141037516
O00232,Q6NYC8,0.02803413716097666
O00232,Q7Z417,0.014565057681231983
O00232,Q92804,0.004110072802102518
O00232,Q96AC1,0.006314404901057646
O00232,Q99439,0.003640337943126
O00232,Q99460,0.03484744517578936
O00232,Q99613,0.07419833212199456
O00232,Q9NZM1,0.06041931101544088
O00232,Q9UMX0,0.028166953546107674
O00232,Q9Y2W1,0.01934654532326053
P04406,O00232,0.00788581179548995
P04406,P05783,0.011044588600437399
P04406,P05787,0.014831242688521222
P04406,P06748,0.019025991218274932
P04406,P07339,0.0026499125341350026
P04406,P09382,0.004979543278178203
P04406,P09936,0.00020874916836513996
P04406,P13667,0.00012661046803085082
P04406,P14174,0.0014192149430370133
P04406,P14314,0.03697761872509927
P04406,P14866,0.004568258262595533
P04406,P17174,0.02580245670941093
P04406,P18669,0.010574746800486734
P04406,P22061,0.008307819822783198
P04406,P23284,0.06692942980067138
P04406,P31949,0.18740061820737183
P04406,P40939,0.006212227749684325
P04406,P46777,0.02894696268337585
P04406,P47914,0.02934085433725114
P04406,P50579,0.01671788401738188
P04406,P50914,0.012764550725283931
P04406,P55060,0.005694199984458886
P04406,P60903,0.032995700687529175
P04406,P62805,0.0030832226446678625
P04406,P62829,0.0036815983715637298
P04406,P62854,0.009392453762505517
P04406,P62888,0.010361085286472529
P04406,P68104,0.010988016872247602
P04406,P68371,0.004807044378437208
P04406,Q01518,0.023244479560649324
P04406,Q02790,0.019622001755517565
P04406,Q07065,0.14000653215911027
P04406,Q13177,0.013450674072474134
P04406,Q13200,0.009234035359385585
P04406,Q13263,0.00026118978822171294
P04406,Q14019,0.0037904785615620923
P04406,Q15233,0.0005632151580312126
P04406,Q15365,0.0027211798111522957
P04406,Q16629,0.024668591665150154
P04406,Q6NYC8,0.013448662821961534
P04406,Q7Z417,0.00040755737869214737
P04406,Q92804,0.04640514306690411
P04406,Q96AC1,0.002844448382665811
P04406,Q99439,0.03476910740069402
P04406,Q99460,0.00025658536132745356
P04406,Q99613,0.022893700927374097
P04406,Q9NZM1,0.019037871416429427
P04406,Q9UMX0,0.0322198178607447
P04406,Q9Y2W1,0.012436312968204119
P05783,O00232,0.018030545605943343
P05783,P04406,0.023310019619524457
P05783,P05787,0.11107108330929812
P05783,P06748,0.029277906296436212
P05783,P07339,0.034946531887327464
P05783,P09382,0.10171465540415521
P05783,P09936,0.01015835405992441
P05783,P13667,0.0005200497015943438
P05783,P14174,0.11192869200693403
P05783,P14314,0.07958631827753396
P05783,P14866,0.00055712251151382
P05783,P17174,0.004394096775158976
P05783,P18669,0.0028997099757668366
P05783,P22061,0.006747524028079548
P05783,P23284,0.029113438426435725
P05783,P31949,0.04718237218323381
P05783,P40939,0.008953853232817818
P05783,P46777,0.0057935402657566856
P05783,P47914,0.017802995137274017
P05783,P50579,0.005596102400084958
P05783,P50914,0.003725926754328337
P05783,P55060,0.0007716377927637214
P05783,P60903,0.003365739075443254
P05783,P62805,0.03327162104225595
P05783,P62829,0.0009100705589500537
P05783,P62854,0.004094727005742153
P05783,P62888,0.014388611490126093
P05783,P68104,0.028500442277774273
P05783,P68371,0.03362306457915401
P05783,Q01518,0.0020742215357505336
P05783,Q02790,0.0087047018328534
P05783,Q07065,0.07827378253592719
P05783,Q13177,0.008838935726153622
P05783,Q13200,0.011845149519354644
P05783,Q13263,0.0041770588820527746
P05783,Q14019,0.008546043514314646
P05783,Q15233,0.01593242675396418
P05783,Q15365,0.0037720267359484627
P05783,Q16629,0.004118184771193699
P05783,Q6NYC8,0.008119030937464763
P05783,Q7Z417,0.0015938022929573776
P05783,Q92804,0.001767747903034477
P05783,Q96AC1,0.008393258720695018
P05783,Q99439,0.0004743626072026086
P05783,Q99460,0.002255537619939105
P05783,Q99613,0.006959017831514602
P05783,Q9NZM1,0.021798192489475576
P05783,Q9UMX0,0.019167639102759183
P05783,Q9Y2W1,0.010952127006112509
P05787,O00232,0.05014159424224046
P05787,P04406,0.02624444597577904
P05787,P05783,0.006486447531960824
P05787,P06748,0.020422507812108807
P05787,P07339,0.03850629477830079
P05787,P09382,0.03184874280260183
P05787,P09936,0.0032144059818719228
P05787,P13667,0.0036026170527575035
P05787,P14174,0.021494012563517403
P05787,P14314,0.04569197431352332
P05787,P14866,0.010012689725841935
P05787,P17174,0.013856814824575356
P05787,P18669,0.0010864627609459075
P05787,P22061,0.00456138916927366
P05787,P23284,0.03414615777923294
P05787,P31949,0.032797944617895015
P05787,P40939,0.0006844705893407175
P05787,P46777,0.00017525450180726952
P05787,P47914,0.006967533578145763
P05787,P50579,0.0023004583567987143
P05787,P50914,0.009659434793030027
P05787,P55060,0.008096509786552394
P05787,P60903,0.0255586623905522
P05787,P62805,0.019032474390266497
P05787,P62829,0.0014995236741531875
P05787,P62854,0.025000229750613973
P05787,P62888,0.019134252138042117
P05787,P68104,0.022697574042761817
