Regulator,Target,Weight
O00232,P04406,0.0510906962439473
O00232,P05783,0.010740906204128984
O00232,P05787,0.0063445365646377875
O00232,P06748,0.039574525110143755
O00232,P07339,0.0014687051394232642
O00232,P09382,0.024281098441747063
O00232,P09936,0.010917881126980278
O00232,P13667,0.002909924245647235
O00232,P14174,0.02414516690959692
O00232,P14314,0.010251026694473673
O00232,P14866,0.006801530467809256
O00232,P17174,0.0013224088771196549
O00232,P18669,0.006653402353500532
O00232,P22061,0.009309374846477973
O00232,P23284,0.042934820331161694
O00232,P31949,0.010790164580167082
O00232,P40939,0.0006484882991936164
O00232,P46777,0.0007519795775875381
O00232,P47914,0.003933373748740079
O00232,P50579,0.00040917478694056387
O00232,P50914,0.002192855612446096
O00232,P55060,0.056229615798234045
O00232,P60903,0.03165042163403388
O00232,P62805,0.018322776052093627
O00232,P62829,0.013646825355739946
O00232,P62854,0.054414909107240665
O00232,P62888,0.03059645899270766
O00232,P68104,0.015251196741792032
O00232,P68371,0.01975045096252224
O00232,Q01518,0.0047150041063595575
O00232,Q02790,0.08951537568828853
O00232,Q07065,0.01762235144829049
O00232,Q13177,0.009628901614857174
O00232,Q13200,0.008990902296592617
O00232,Q13263,0.02979951027334078
O00232,Q14019,0.004817513712565545
O00232,Q15233,0.016681509942261953
O00232,Q15365,0.044733004094658975
O00232,Q16629,0.015319894126809891
O00232,Q6NYC8,0.043132338372646684
O00232,Q7Z417,0.010685973071744237
O00232,Q92804,0.01666480262320585
O00232,Q96AC1,0.007792228594032142
O00232,Q99439,0.021716870080250684
O00232,Q99460,0.012252261553536975
O00232,Q99613,0.0578896954701424
O00232,Q9NZM1,0.03461180472297364
O00232,Q9UMX0,0.04183439232132745
O00232,Q9Y2W1,0.004260971079879995
P04406,O00232,0.00199202518759543
P04406,P05783,0.01689017573766609
P04406,P05787,0.02677179631500623
P04406,P06748,0.027747935015841274
P04406,P07339,0.01171502505620353
P04406,P09382,0.005637461255452926
P04406,P09936,0.00949049290176467
P04406,P13667,0.004504483854935137
P04406,P14174,0.005052162463382323
P04406,P14314,0.02939800039310212
P04406,P14866,0.00025140684917406995
P04406,P17174,0.04016742085498471
P04406,P18669,0.020183185500153255
P04406,P22061,0.011858089742251512
P04406,P23284,0.03994497339300547
P04406,P31949,0.2415346677273267
P04406,P40939,0.010659992273643205
P04406,P46777,0.030489152989980686
P04406,P47914,0.007366363584704882
P04406,P50579,0.02779976095051113
P04406,P50914,0.0005587757748182827
P04406,P55060,0.025828549159294664
P04406,P60903,0.012555898105828354
P04406,P62805,0.011202858326890346
P04406,P62829,0.005536989685155675
P04406,P62854,0.02374494991878451
P04406,P62888,0.00020457695366877664
P04406,P68104,0.010085582831886413
P04406,P68371,0.002230513197640004
P04406,Q01518,0.00698255624002654
P04406,Q02790,0.0005102215469006523
P04406,Q07065,0.09756501584505298
P04406,Q13177,0.010718159408560222
P04406,Q13200,0.026201559331893075
P04406,Q13263,0.0003672499485503754
P04406,Q14019,0.0025525903530901
P04406,Q15233,0.0027042529567154966
P04406,Q15365,0.000574252392383509
P04406,Q16629,0.04362055684994923
P04406,Q6NYC8,0.014606315944255679
P04406,Q7Z417,0.01940683753291623
P04406,Q92804,0.03289271562953849
P04406,Q96AC1,0.006019508616877199
P04406,Q99439,0.007002483952880478
P04406,Q99460,0.0026037308173689406
P04406,Q99613,0.017979349117826927
P04406,Q9NZM1,0.012182531505112424
P04406,Q9UMX0,0.013892289420741413
P04406,Q9Y2W1,0.020214556588707695
P05783,O00232,0.05166962177526625
P05783,P04406,0.010907433040758363
P05783,P05787,0.09086246559891382
P05783,P06748,0.001707584499198877
P05783,P07339,0.03719519283594761
P05783,P09382,0.04331637579099714
P05783,P09936,0.012866723743445677
P05783,P13667,0.010138520563961266
P05783,P14174,0.11813031071179432
P05783,P14314,0.05863952368108877
P05783,P14866,0.010496093721264317
P05783,P17174,0.009982852351924018
P05783,P18669,0.010543459696477884
P05783,P22061,0.019431571973683587
P05783,P23284,0.025154619658350613
P05783,P31949,0.041982799844717984
P05783,P40939,0.0025024233262492973
P05783,P46777,0.004075036497843692
P05783,P47914,0.010728951544330347
P05783,P50579,0.0012193376507514905
P05783,P50914,0.015001919989671361
P05783,P55060,0.001140267336502751
P05783,P60903,0.004922148937513148
P05783,P62805,0.010809057096597088
P05783,P62829,0.009242235397402855
P05783,P62854,0.022052150015953287
P05783,P62888,0.002581567109817081
P05783,P68104,0.030564763612368442
P05783,P68371,0.04547573606521674
P05783,Q01518,0.010948262888611454
P05783,Q02790,0.001792884526406654
P05783,Q07065,0.06944051647300126
P05783,Q13177,0.0019355783999572707
P05783,Q13200,0.00668824098740678
P05783,Q13263,0.004903706745317059
P05783,Q14019,0.00999070592348786
P05783,Q15233,0.012389690960949216
P05783,Q15365,0.0019262830274537968
P05783,Q16629,0.007553230424839375
P05783,Q6NYC8,0.03676396916501351
P05783,Q7Z417,0.0018673543753337926
P05783,Q92804,0.002109228792467593
P05783,Q96AC1,0.0005662790347028161
P05783,Q99439,0.02361984938000894
P05783,Q99460,0.0020404868924376444
P05783,Q99613,0.012544027199781725
P05783,Q9NZM1,0.02641263217953108
P05783,Q9UMX0,0.024923896456920412
P05783,Q9Y2W1,0.028242432098363666
P05787,O00232,0.002795568552835701
P05787,P04406,0.01710187249254885
P05787,P05783,0.03622828763938099
P05787,P06748,0.0028011383129091703
P05787,P07339,0.0032515634090066665
P05787,P09382,0.03766125203241916
P05787,P09936,0.019043190611068985
P05787,P13667,0.0034615819657265205
P05787,P14174,0.027290062283778893
P05787,P14314,0.01707727809211804
P05787,P14866,0.008827294421027952
P05787,P17174,0.047426191467724574
P05787,P18669,0.011288210164326145
P05787,P22061,0.005782059863834327
P05787,P23284,0.013223334649195865
P05787,P31949,0.06233862126019432
P05787,P40939,0.0008952301296233229
P05787,P46777,0.0018601676087501517
P05787,P47914,0.00044598982281224487
P05787,P50579,0.002600208446554027
P05787,P50914,0.00930255417669445
P05787,P55060,0.011562188911056927
P05787,P60903,0.012995196613856666
P05787,P62805,0.013168535297979523
P05787,P62829,0.0009112900714271981
P05787,P62854,0.013332158698718542
P05787,P62888,0.015111774106996953
P05787,P68104,0.004876242113555836
P05787,P68371,0.026196309952085647
P05787,Q01518,0.005310251913107431
P05787,Q02790,0.016321838990872608
P05787,Q07065,0.25250927567263304
P05787,Q13177,0.01807914717307872
P05787,Q13200,0.017673644632028807
P05787,Q13263,0.03970341594639014
P05787,Q14019,0.0006927168224381013
P05787,Q15233,0.012634801011723552
P05787,Q15365,0.011051807082062859
P05787,Q16629,0.005584739456839073
P05787,Q6NYC8,0.031398448816367094
P05787,Q7Z417,0.029353115031856575
P05787,Q92804,0.0021008525762715355
P05787,Q96AC1,0.006883035271530458
P05787,Q99439,0.054547257712768915
P05787,Q99460,0.0021104968904208585
P05787,Q99613,0.009395059536521843
P05787,Q9NZM1,0.0337154854109853
P05787,Q9UMX0,0.019491238037027764
P05787,Q9Y2W1,0.002588018846867815
P06748,O00232,0.01033693447332678
P06748,P04406,0.020666089732370052
P06748,P05783,0.026677657341059584
P06748,P05787,0.10439966304269699
P06748,P07339,0.07588513266934092
P06748,P09382,0.07984335248165172
P06748,P09936,0.0018316848541883833
P06748,P13667,0.01096163995549988
P06748,P14174,0.09647981054320895
P06748,P14314,0.01492355732398171
P06748,P14866,0.0043729809555876535
P06748,P17174,0.012265230604174848
P06748,P18669,0.06058559149284348
P06748,P22061,0.01925964696223799
P06748,P23284,0.012681036572000532
P06748,P31949,0.013297321566387719
P06748,P40939,0.01938066309107148
P06748,P46777,0.01734971310548818
P06748,P47914,0.0333863996391321
P06748,P50579,0.002032806207708898
P06748,P50914,0.02020623607883166
P06748,P55060,0.002861145306907952
P06748,P60903,0.001179482554971123
P06748,P62805,0.011457881214219973
P06748,P62829,0.00011550998605821611
P06748,P62854,0.0030727476039767187
P06748,P62888,0.051664163971764744
P06748,P68104,0.013794882326062092
P06748,P68371,0.01059849735313253
P06748,Q01518,0.01061171117664617
P06748,Q02790,0.00959642388576484
P06748,Q07065,0.016609662651287004
P06748,Q13177,0.00012244498074881079
P06748,Q13200,0.003536594075137561
P06748,Q13263,0.011745990762614518
P06748,Q14019,0.010989746591550383
P06748,Q15233,0.013361274301771486
P06748,Q15365,0.0002775273606183111
P06748,Q16629,0.010729538616677236
P06748,Q6NYC8,0.03172301428950428
P06748,Q7Z417,0.007995389911283972
P06748,Q92804,0.0013479738409282118
P06748,Q96AC1,0.01658359209195671
P06748,Q99439,0.011439021299634835
P06748,Q99460,0.02632734059161563
P06748,Q99613,0.012638175483505796
P06748,Q9NZM1,0.03654650890675431
P06748,Q9UMX0,0.013043306717858014
P06748,Q9Y2W1,0.003207303454259234
P07339,O00232,0.017255246308746773
P07339,P04406,0.011781338455987923
P07339,P05783,0.008747304655777022
P07339,P05787,0.001940665939946401
P07339,P06748,0.019650864758496797
P07339,P09382,0.07387247510892743
P07339,P09936,0.04202881239977767
P07339,P13667,0.01026831193105779
P07339,P14174,0.05108880695860786
P07339,P14314,0.03985167502089285
P07339,P14866,0.007007930896783437
P07339,P17174,0.014684002239316294
P07339,P18669,0.008318504560890127
P07339,P22061,0.03798345712342436
P07339,P23284,0.008315975770565842
P07339,P31949,0.03200418719284922
P07339,P40939,0.004049171314802614
P07339,P46777,0.027182623475596603
P07339,P47914,0.08669281603599462
P07339,P50579,0.002717606961964521
P07339,P50914,0.012578755357554771
P07339,P55060,0.011136256490513781
P07339,P60903,0.006776513523371898
P07339,P62805,0.026286449261262234
P07339,P62829,0.028958303145318755
P07339,P62854,0.00997461865486962
P07339,P62888,0.0016307220369845131
P07339,P68104,0.00826771179972947
P07339,P68371,0.058925259744730445
P07339,Q01518,0.013548829189177236
P07339,Q02790,0.002327753135258957
P07339,Q07065,0.06721515158772999
P07339,Q13177,0.016157998486835797
P07339,Q13200,0.0014078113535409818
P07339,Q13263,0.019430067546414798
