Regulator,Target,Weight
O00232,P04406,0.021402259092498575
O00232,P05783,0.005359657200463149
O00232,P05787,0.007458082820930808
O00232,P06748,0.03309394221340005
O00232,P07339,0.0033330219334709236
O00232,P09382,0.013742769969511327
O00232,P09936,0.0015829647938645347
O00232,P13667,0.005664953239529274
O00232,P14174,0.028247242990736544
O00232,P14314,0.007962996789225888
O00232,P14866,0.032342475316341136
O00232,P17174,0.03114395269578354
O00232,P18669,0.014882757244837947
O00232,P22061,0.018426154398636995
O00232,P23284,0.016064056064576455
O00232,P31949,0.0047529797927870114
O00232,P40939,0.009909119856801917
O00232,P46777,0.006531505918221025
O00232,P47914,0.017320764426191227
O00232,P50579,0.007102745479765444
O00232,P50914,0.009904644930193256
O00232,P55060,0.008357803546770425
O00232,P60903,0.026682794914278447
O00232,P62805,0.01756740086286387
O00232,P62829,0.01929810560141814
O00232,P62854,0.035581376795600486
O00232,P62888,0.035406072828215916
O00232,P68104,0.025561770587214743
O00232,P68371,0.02532788650284181
O00232,Q01518,0.0022963299776748445
O00232,Q02790,0.08422946322358303
O00232,Q07065,0.013912446178674327
O00232,Q13177,0.012487917350788358
O00232,Q13200,0.005164875662808622
O00232,Q13263,0.022578716695715827
O00232,Q14019,0.006621696253233363
O00232,Q15233,0.010907306291563692
O00232,Q15365,0.04688706233870534
O00232,Q16629,0.0022617760119013224
O00232,Q6NYC8,0.06836255108131713
O00232,Q7Z417,0.014851154678449474
O00232,Q92804,0.022042047887315425
O00232,Q96AC1,0.004837703005501628
O00232,Q99439,0.02816707666543632
O00232,Q99460,0.05653564360815999
O00232,Q99613,0.033463719854104616
O00232,Q9NZM1,0.02983394679361746
O00232,Q9UMX0,0.040173197472112336
O00232,Q9Y2W1,0.004373110162366192
P04406,O00232,0.005655967774406823
P04406,P05783,0.0011895440772492908
P04406,P05787,0.0026044940931355502
P04406,P06748,0.022710800921155162
P04406,P07339,0.0028981919805558774
P04406,P09382,0.004722884420462187
P04406,P09936,0.020639993988875078
P04406,P13667,0.01582791135321067
P04406,P14174,0.018787398661422282
P04406,P14314,0.02455370855736561
P04406,P14866,0.0001078903178405383
P04406,P17174,0.0001329464415450837
P04406,P18669,0.01799917299510401
P04406,P22061,0.00040722530030798225
P04406,P23284,0.010457603665266572
P04406,P31949,0.3066991055471309
P04406,P40939,0.004602466709662938
P04406,P46777,0.01070579813063499
P04406,P47914,0.01568403722629038
P04406,P50579,0.02020914455058738
P04406,P50914,0.038695274126739426
P04406,P55060,0.009583200084375153
P04406,P60903,0.00033179682281545426
P04406,P62805,0.011871691736234638
P04406,P62829,0.0077704080540844
P04406,P62854,0.0005399801477307929
P04406,P62888,0.00039875651671666506
P04406,P68104,0.0033938829528293245
P04406,P68371,0.010845635298164331
P04406,Q01518,0.028057924791323692
P04406,Q02790,0.027189323407000195
P04406,Q07065,0.1558003050158149
P04406,Q13177,0.03449639387426404
P04406,Q13200,0.00949806040735479
P04406,Q13263,0.00022148480722335216
P04406,Q14019,0.015277149795379703
P04406,Q15233,0.0022453069831035633
P04406,Q15365,0.019823882728449635
P04406,Q16629,0.028496711092291776
P04406,Q6NYC8,0.014613835919320256
P04406,Q7Z417,0.004143173698359353
P04406,Q92804,0.011906171816470903
P04406,Q96AC1,0.007144911276554589
P04406,Q99439,0.009901108709416469
P04406,Q99460,0.0003998637452788308
P04406,Q99613,0.0002248663736846756
P04406,Q9NZM1,0.0169254431232151
P04406,Q9UMX0,0.013055120180110917
P04406,Q9Y2W1,0.010552049803483732
P05783,O00232,0.023715376291730858
P05783,P04406,0.026021449705309844
P05783,P05787,0.13944535286400137
P05783,P06748,0.020510208853252054
P05783,P07339,0.02468260307762381
P05783,P09382,0.050878081402505076
P05783,P09936,0.00017326187755236193
P05783,P13667,0.02665341628801449
P05783,P14174,0.08470013395083513
P05783,P14314,0.051451207011203905
P05783,P14866,0.006884875662371465
P05783,P17174,0.0013451137355049575
P05783,P18669,0.004743498495987868
P05783,P22061,0.007042465663602122
P05783,P23284,0.031258843601777116
P05783,P31949,0.027454052359942808
P05783,P40939,0.0016096413653996222
P05783,P46777,0.010615142338058835
P05783,P47914,0.005693964877179734
P05783,P50579,0.0031292499538922926
P05783,P50914,0.0030055195559939418
P05783,P55060,0.00860214647081633
