Regulator,Target,Weight
O00232,P04406,0.03300963171311921
O00232,P05783,0.01137935662192969
O00232,P05787,0.0009059843096262743
O00232,P06748,0.05453975610847364
O00232,P07339,0.010440578385017859
O00232,P09382,0.032528738541634225
O00232,P09936,0.0023598569168732904
O00232,P13667,0.006542362364047391
O00232,P14174,0.008701446246397355
O00232,P14314,0.016975219672193165
O00232,P14866,0.028889510081891657
O00232,P17174,0.003944451080883778
O00232,P18669,0.04276396936835989
O00232,P22061,0.009861189103278246
O00232,P23284,0.029465804300723843
O00232,P31949,0.019047108907492488
O00232,P40939,0.0003445910053349871
O00232,P46777,0.0015160771660909867
O00232,P47914,0.011914411973646075
O00232,P50579,0.006022367104685395
O00232,P50914,0.0015809429119753213
O00232,P55060,0.022978183091685506
O00232,P60903,0.004283313365222358
O00232,P62805,0.020116038700895005
O00232,P62829,0.0034711525998811004
O00232,P62854,0.08081639476905073
O00232,P62888,0.029896230023287482
O00232,P68104,0.05724692272716829
O00232,P68371,0.02253096294016848
O00232,Q01518,0.005862841676234456
O00232,Q02790,0.07765581170206098
O00232,Q07065,0.01773087139084424
O00232,Q13177,0.008154926112583208
O00232,Q13200,0.019672856526388453
O00232,Q13263,0.029510967517918013
O00232,Q14019,0.0016139423376232654
O00232,Q15233,0.012814829166522395
O00232,Q15365,0.03913135386113867
O00232,Q16629,0.01876451206826009
O00232,Q6NYC8,0.042507957546642675
O00232,Q7Z417,0.006591958321813752
O00232,Q92804,0.01789947951379536
O00232,Q96AC1,0.0013031027930095554
O00232,Q99439,0.008456605876760403
O00232,Q99460,0.01563786777530619
O00232,Q99613,0.04992191063577592
O00232,Q9NZM1,0.02889865506202513
O00232,Q9UMX0,0.021097186476801387
O00232,Q9Y2W1,0.0026998115374621324
P04406,O00232,0.0003570129063339278
P04406,P05783,0.02256361530056929
P04406,P05787,0.006909783793717825
P04406,P06748,0.03585957079032967
P04406,P07339,0.0041430569688962185
P04406,P09382,0.003670480093509294
P04406,P09936,0.0020130551657325576
P04406,P13667,0.006672664832358354
P04406,P14174,0.0008087478640198026
P04406,P14314,0.008077535565555195
P04406,P14866,0.0029161375754494776
P04406,P17174,0.02338009076746915
P04406,P18669,0.025458141681786537
P04406,P22061,0.0005982765611087026
P04406,P23284,0.06102362057926589
P04406,P31949,0.2386241775761001
P04406,P40939,0.0021043813194681453
P04406,P46777,0.033125129929790595
P04406,P47914,0.01629208095882685
P04406,P50579,0.019092345144612236
P04406,P50914,0.024164521841034525
P04406,P55060,0.010163941110675909
P04406,P60903,0.012952707349639065
P04406,P62805,0.010575567235783739
P04406,P62829,0.00569866853954152
P04406,P62854,0.012181347540071285
P04406,P62888,0.0003580923288945645
P04406,P68104,0.00050851467251083
P04406,P68371,0.0013291727926975868
P04406,Q01518,0.022003554234886535
P04406,Q02790,5.37065837662356e-05
P04406,Q07065,0.10056337294257055
P04406,Q13177,0.03709339517863856
P04406,Q13200,0.02762766019877064
P04406,Q13263,0.0005713778005912902
P04406,Q14019,0.009313972780376264
P04406,Q15233,0.00237238097282209
P04406,Q15365,0.001941711690743171
P04406,Q16629,0.05503672828915877
P04406,Q6NYC8,0.032219603625155524
P04406,Q7Z417,0.00997767581692392
P04406,Q92804,0.05761358831423577
P04406,Q96AC1,0.007647850571056606
P04406,Q99439,0.001957564846517835
P04406,Q99460,0.004536778592392933
P04406,Q99613,0.0009411871473620929
P04406,Q9NZM1,0.0010763652582136986
P04406,Q9UMX0,0.027900840871395473
P04406,Q9Y2W1,0.007928245498673192
P05783,O00232,0.020875302031055688
P05783,P04406,0.01853597749748342
P05783,P05787,0.06014564446919404
P05783,P06748,0.03232257789104135
P05783,P07339,0.04617168884335175
P05783,P09382,0.10520513503019731
P05783,P09936,0.00188054065252304
P05783,P13667,0.0011570712856501812
P05783,P14174,0.0710994463023482
P05783,P14314,0.03474050681739769
P05783,P14866,0.01137847030313152
P05783,P17174,0.0007813532578754762
P05783,P18669,0.001853148601115264
P05783,P22061,0.036077396485285976
P05783,P23284,0.027625676616490215
P05783,P31949,0.03355485032172272
P05783,P40939,0.000956732315139349
P05783,P46777,0.008127158237905925
P05783,P47914,0.010505764534079707
P05783,P50579,0.000474583606792315
P05783,P50914,0.011865219309572725
P05783,P55060,0.01146769808729915
P05783,P60903,0.0026536152307085484
P05783,P62805,0.005414622443021184
P05783,P62829,0.0013244598006559118
P05783,P62854,0.0037628754402041983
P05783,P62888,0.017739481344783568
P05783,P68104,0.013918024326344385
P05783,P68371,0.036324168850591566
P05783,Q01518,0.0013129467478207105
P05783,Q02790,0.009678793834543264
P05783,Q07065,0.09518951196305925
P05783,Q13177,0.005619062981966215
P05783,Q13200,0.006067445383561121
P05783,Q13263,0.005667697301657704
P05783,Q14019,0.008214996258528192
P05783,Q15233,0.01386472050239095
P05783,Q15365,0.010363741423576036
P05783,Q16629,0.012725955417247812
P05783,Q6NYC8,0.019272267716348466
P05783,Q7Z417,0.010609193354660328
P05783,Q92804,0.0004946428487529721
P05783,Q96AC1,0.03148681879959003
P05783,Q99439,0.06780132683575309
P05783,Q99460,0.003403989874770834
P05783,Q99613,0.027967549093938265
P05783,Q9NZM1,0.009841659434057305
P05783,Q9UMX0,0.02703572263841846
P05783,Q9Y2W1,0.0054427676563967575
P05787,O00232,0.054694059665093234
P05787,P04406,0.002467070555073564
P05787,P05783,0.011652885326129599
P05787,P06748,0.0064138032070227505
P05787,P07339,0.021437976979614713
P05787,P09382,0.014432811400404956
P05787,P09936,0.002651121135178863
P05787,P13667,0.004076954827641939
P05787,P14174,0.022933662884959842
P05787,P14314,0.03955423843087631
P05787,P14866,0.02350323012761436
P05787,P17174,0.03509728342877542
P05787,P18669,0.006669261716362257
P05787,P22061,0.0014966092652829474
P05787,P23284,0.04027130497177382
P05787,P31949,0.07266712095851645
P05787,P40939,0.0012683961300326446
P05787,P46777,0.0019508713894478722
P05787,P47914,0.002063739757630718
P05787,P50579,0.0067472855421318876
P05787,P50914,0.010531415714386766
P05787,P55060,0.02268537240893943
P05787,P60903,0.017447166811759555
P05787,P62805,0.022472972457660795
P05787,P62829,0.008361439734912565
P05787,P62854,0.0029297253969119063
P05787,P62888,0.031020863075047745
P05787,P68104,0.01968071764640743
P05787,P68371,0.04348117965871059
P05787,Q01518,0.004285441823906745
P05787,Q02790,0.03509598394855861
P05787,Q07065,0.15853757414009012
P05787,Q13177,0.007906591598463845
P05787,Q13200,0.0032724922766549074
P05787,Q13263,0.021048755112584586
P05787,Q14019,0.006117262634420017
P05787,Q15233,0.0058705632994686995
P05787,Q15365,0.0038813810143410853
P05787,Q16629,0.004368977980512961
