Regulator,Target,Weight
O00232,P04406,0.04691862181306619
O00232,P05783,0.012680219808707337
O00232,P05787,0.0023058500652169017
O00232,P06748,0.018495626068409397
O00232,P07339,0.007789365505765255
O00232,P09382,0.00785968146865389
O00232,P09936,0.011250359292773333
O00232,P13667,0.005474048611025831
O00232,P14174,0.0057213435624291695
O00232,P14314,0.006297349333843076
O00232,P14866,0.021468656161769694
O00232,P17174,0.015275630929481941
O00232,P18669,0.01951246158150195
O00232,P22061,0.026495367341057605
O00232,P23284,0.05182452872389184
O00232,P31949,0.025197332899114383
O00232,P40939,0.004665248207842896
O00232,P46777,0.0006248258207733091
O00232,P47914,0.007190969456044563
O00232,P50579,0.002816718720262103
O00232,P50914,0.010151880539601983
O00232,P55060,0.016023594936519437
O00232,P60903,0.04351628271954003
O00232,P62805,0.022847542440456472
O00232,P62829,0.0020078773770111106
O00232,P62854,0.03425971142740489
O00232,P62888,0.04199165976549328
O00232,P68104,0.02451092468271567
O00232,P68371,0.017614067263862297
O00232,Q01518,0.006833988563932914
O00232,Q02790,0.0516578590219529
O00232,Q07065,0.029290365830421498
O00232,Q13177,0.0027253118176359037
O00232,Q13200,0.03728872852512058
O00232,Q13263,0.018360358309169558
O00232,Q14019,0.005946034461796996
O00232,Q15233,0.0041583833986499966
O00232,Q15365,0.057765557216883895
O00232,Q16629,0.003624991956305858
O00232,Q6NYC8,0.04880650393696528
O00232,Q7Z417,0.0005182405750643018
O00232,Q92804,0.01396186496455448
O00232,Q96AC1,0.007379930361684636
O00232,Q99439,0.013444381044858884
O00232,Q99460,0.024131363748254843
O00232,Q99613,0.09049625260410565
O00232,Q9NZM1,0.023880614067743146
O00232,Q9UMX0,0.04224844933564354
O00232,Q9Y2W1,0.004693073735019331
P04406,O00232,0.0005846107066728156
P04406,P05783,0.018682884660132806
P04406,P05787,0.011683628405466771
P04406,P06748,0.022299811758920058
P04406,P07339,0.00402663489688016
P04406,P09382,0.0050744284359601766
P04406,P09936,0.008251259896998202
P04406,P13667,0.01746467253128771
P04406,P14174,0.020178095888219307
P04406,P14314,0.010607533267378105
P04406,P14866,0.0002808494068504765
P04406,P17174,0.034733533415001315
P04406,P18669,0.012270064678673311
P04406,P22061,0.0012445190521740187
P04406,P23284,0.053653373846061815
P04406,P31949,0.22094473054051347
P04406,P40939,0.012432801619632266
P04406,P46777,0.01089041026671575
P04406,P47914,0.019076998432116094
P04406,P50579,0.009862132605282414
P04406,P50914,0.046060125818093725
P04406,P55060,0.010825318020390717
P04406,P60903,0.02918969352653498
P04406,P62805,0.0003463500005426871
P04406,P62829,0.006321571737830149
P04406,P62854,0.019588942748920004
P04406,P62888,0.0003373552883033449
P04406,P68104,0.010299452977220085
P04406,P68371,0.012666704008665604
P04406,Q01518,0.023770763407544224
P04406,Q02790,0.026036662393720836
P04406,Q07065,0.09519072490998874
P04406,Q13177,0.014232669804564505
P04406,Q13200,0.0069132787967291325
P04406,Q13263,0.0020156583765417557
P04406,Q14019,0.007884646203817161
P04406,Q15233,0.00693779468180695
P04406,Q15365,0.01907891237996217
P04406,Q16629,0.02595790395001478
P04406,Q6NYC8,0.03153841574676374
P04406,Q7Z417,0.0005394377805594588
P04406,Q92804,0.018892007331370822
P04406,Q96AC1,0.00041353645623710386
P04406,Q99439,0.025594993769665165
P04406,Q99460,0.000747459426431948
P04406,Q99613,0.0075863925249815035
P04406,Q9NZM1,0.009020384973391455
P04406,Q9UMX0,0.03621921914600798
P04406,Q9Y2W1,0.011550649502462007
P05783,O00232,0.03248707027376224
P05783,P04406,0.010378638284425108
P05783,P05787,0.08208986953118654
P05783,P06748,0.028307479993326504
P05783,P07339,0.039537783452761203
P05783,P09382,0.06326614098997986
P05783,P09936,0.003468281036554136
P05783,P13667,0.005804842964188126
P05783,P14174,0.0762479088894959
P05783,P14314,0.028723083926939928
P05783,P14866,0.0217436656823014
P05783,P17174,0.007953780163204813
P05783,P18669,0.00280648453536098
P05783,P22061,0.02846123339189938
P05783,P23284,0.04603807426504895
P05783,P31949,0.025883461077142757
P05783,P40939,0.0014888788376338977
P05783,P46777,0.012328494397102928
P05783,P47914,0.007305109263221694
P05783,P50579,0.017424065053489483
P05783,P50914,0.0032447340210197385
P05783,P55060,0.0022799300508230215
P05783,P60903,0.006501002192146158
P05783,P62805,0.011107386327836317
P05783,P62829,0.0004999468543749086
P05783,P62854,0.0031879077734931877
P05783,P62888,0.010026284475905761
P05783,P68104,0.044448986406889095
P05783,P68371,0.03481972865200704
P05783,Q01518,0.010187273091131922
P05783,Q02790,0.010513435099290027
P05783,Q07065,0.0878964521703009
P05783,Q13177,0.00027105532548010465
P05783,Q13200,0.009915049396027198
P05783,Q13263,0.006460257448245445
P05783,Q14019,0.001051116944200866
P05783,Q15233,0.023493130580211005
P05783,Q15365,0.0035557256459208177
P05783,Q16629,0.006825036543235613
P05783,Q6NYC8,0.026412201335529222
P05783,Q7Z417,0.008079073717013559
P05783,Q92804,0.007485713132643931
P05783,Q96AC1,0.0018452878024521606
P05783,Q99439,0.006433146763160044
P05783,Q99460,0.004502481869422147
P05783,Q99613,0.028385454053527045
P05783,Q9NZM1,0.05808721607103126
P05783,Q9UMX0,0.01616503451824984
P05783,Q9Y2W1,0.024575605729405866
P05787,O00232,0.04332198982837931
P05787,P04406,0.015053290603293355
P05787,P05783,0.01061585771755837
P05787,P06748,0.00866524108254608
P05787,P07339,0.0016150185891398224
P05787,P09382,0.022895717524198823
P05787,P09936,0.007805189166649412
P05787,P13667,0.004465790225168297
P05787,P14174,0.030939634121435612
P05787,P14314,0.017847471566941962
P05787,P14866,0.013494298214697765
P05787,P17174,0.026326014833803226
P05787,P18669,0.009505800583722886
P05787,P22061,0.00251259362035927
P05787,P23284,0.008820447606607629
P05787,P31949,0.06489943223691857
P05787,P40939,0.002270927258455567
P05787,P46777,0.002487813267156305
P05787,P47914,0.002257497194734369
P05787,P50579,0.013301340046012973
P05787,P50914,0.0021561872904057237
P05787,P55060,0.004073798134464833
P05787,P60903,0.008689255614678273
P05787,P62805,0.008263318622305851
P05787,P62829,0.010102255013451477
P05787,P62854,0.030554208263843644
P05787,P62888,0.0019241195851494028
P05787,P68104,0.00536241514263042
P05787,P68371,0.06969108815149651
P05787,Q01518,0.0019469316205941623
P05787,Q02790,0.0040219702313892824
P05787,Q07065,0.22749603777397998
P05787,Q13177,0.01038045499526525
P05787,Q13200,0.024603258614673263
P05787,Q13263,0.010825270678643568
P05787,Q14019,0.009168525164192561
P05787,Q15233,0.022352535115685027
P05787,Q15365,0.009469375001137816
P05787,Q16629,0.011347328821785468
P05787,Q6NYC8,0.035526131286765454
P05787,Q7Z417,0.010215995664988896
P05787,Q92804,0.009955015075658663
P05787,Q96AC1,0.021259975522260534
P05787,Q99439,0.02891421781128086
P05787,Q99460,0.010128401831139087
P05787,Q99613,0.007836686839904353
P05787,Q9NZM1,0.07152406876244183
P05787,Q9UMX0,0.02098386488865909
P05787,Q9Y2W1,0.002125943193349093
P06748,O00232,0.011431490644134089
P06748,P04406,0.07866473391492354
P06748,P05783,0.05267990371722057
P06748,P05787,0.1304104523584022
P06748,P07339,0.04594066514506638
P06748,P09382,0.033383070097915905
P06748,P09936,0.008815279772655855
P06748,P13667,0.009740348827802794
P06748,P14174,0.06847125322798878
P06748,P14314,0.0076225592680677755
P06748,P14866,0.023422255577184914
P06748,P17174,0.011280306619700451
P06748,P18669,0.025023329337008255
P06748,P22061,0.00169349015993811
P06748,P23284,0.007378317026270724
P06748,P31949,0.0013656585642566215
P06748,P40939,0.010079146066654849
P06748,P46777,0.033117472521196005
P06748,P47914,0.018547833621192566
P06748,P50579,0.001913297059008726
P06748,P50914,0.0268636199642409
P06748,P55060,0.003350910823943513
P06748,P60903,0.017055923166973377
P06748,P62805,0.0008334131664648243
P06748,P62829,0.010884334318737874
P06748,P62854,0.003645603195080409
P06748,P62888,0.025887662788156462
P06748,P68104,0.0018109693053012662
P06748,P68371,0.014168558010819027
P06748,Q01518,0.015135330259546933
P06748,Q02790,0.019721164105616633
P06748,Q07065,0.017580194862200877
P06748,Q13177,0.029001233018464977
P06748,Q13200,0.0024886938455436973
P06748,Q13263,0.010228638101674563
P06748,Q14019,0.0016017320620763992
P06748,Q15233,0.014416897583883832
P06748,Q15365,0.009971101151013614
P06748,Q16629,0.0007134714598566971
P06748,Q6NYC8,0.02870848742147576
P06748,Q7Z417,0.00015675408882145824
P06748,Q92804,0.005134285998404752
P06748,Q96AC1,0.0007777773187392596
P06748,Q99439,0.03438293863751805
P06748,Q99460,0.03827691412902346
P06748,Q99613,0.007813946177207797
P06748,Q9NZM1,0.044792450135445944
P06748,Q9UMX0,0.02881662127754539
P06748,Q9Y2W1,0.004799510099633158
P07339,O00232,0.0003923554204204881
P07339,P04406,0.021140499624220023
P07339,P05783,0.004211542256465749
P07339,P05787,0.005795112639328203
P07339,P06748,0.03818392727587445
P07339,P09382,0.06760684636499818
P07339,P09936,0.04269602622879564
P07339,P13667,0.007620651370160998
P07339,P14174,0.00694142989449637
P07339,P14314,0.02470813422751003
P07339,P14866,0.011189947665725121
P07339,P17174,0.024376481049901578
P07339,P18669,0.0073023822785332985
P07339,P22061,0.028682085232117197
P07339,P23284,0.03849591712347334
P07339,P31949,0.05999180954141436
P07339,P40939,0.0057922551146681
P07339,P46777,0.006591674645364564
P07339,P47914,0.03288638552489878
P07339,P50579,0.01043520670147135
P07339,P50914,0.005126707180610789
P07339,P55060,0.005338702203650978
P07339,P60903,0.027549801572803848
P07339,P62805,0.00981191905724716
P07339,P62829,0.018363257704599102
P07339,P62854,0.0022918966215291756
P07339,P62888,0.030901829631906182
P07339,P68104,0.004521909706525714
P07339,P68371,0.02827921493915623
P07339,Q01518,0.011461614443252206
P07339,Q02790,0.0030340559296825765
P07339,Q07065,0.09621720679141564
P07339,Q13177,0.006140723740607685
P07339,Q13200,0.0007748298203633197
P07339,Q13263,0.010094694560343509
P07339,Q14019,0.009372833876138197
P07339,Q15233,0.03410512593951628
P07339,Q15365,0.02164083591660864
P07339,Q16629,0.02453845093402965
P07339,Q6NYC8,0.01746670528921703
P07339,Q7Z417,0.021052215105587274
P07339,Q92804,0.02999517034915219
P07339,Q96AC1,0.037555307721411066
P07339,Q99439,0.015372617655237236
P07339,Q99460,0.02856379366886
P07339,Q99613,0.004385995554838995
P07339,Q9NZM1,0.002278141010475501
P07339,Q9UMX0,0.0018084298339507588
P07339,Q9Y2W1,0.0469153430614453
P09382,O00232,0.036132762830875784
P09382,P04406,0.02997254629029906
P09382,P05783,0.01330561521162295
P09382,P05787,0.003678221629858822
P09382,P06748,0.013254500483707611
P09382,P07339,0.01000921525764726
P09382,P09936,0.00035285202382769255
P09382,P13667,6.771499361076433e-05
P09382,P14174,0.0278849988715013
P09382,P14314,0.0016976266358828206
P09382,P14866,0.02619206506477911
P09382,P17174,0.0030306024532157022
P09382,P18669,0.05817537116999523
P09382,P22061,0.04111716912004386
P09382,P23284,0.004147474246961821
P09382,P31949,0.016444580170168102
P09382,P40939,6.265029799029708e-05
P09382,P46777,0.0001520241210670433
P09382,P47914,0.00014403067322366224
P09382,P50579,0.0022938300111556937
P09382,P50914,2.5259162508874643e-05
P09382,P55060,0.023098084941509788
P09382,P60903,0.018181426887796847
P09382,P62805,0.03664366739168235
P09382,P62829,0.0020945052901173993
P09382,P62854,2.42515098193474e-05
P09382,P62888,0.0975372747755838
P09382,P68104,0.042540485064674866
P09382,P68371,0.01091411585651807
P09382,Q01518,0.00023490111405460442
P09382,Q02790,0.12166874539244209
P09382,Q07065,0.03982729515891321
P09382,Q13177,0.004652149584029354
P09382,Q13200,0.00044698411846334145
P09382,Q13263,0.09449411725232972
P09382,Q14019,0.001750840204594211
P09382,Q15233,0.0006698996041877052
P09382,Q15365,0.015847997680221968
P09382,Q16629,0.008974486291071303
P09382,Q6NYC8,0.0019079787135017068
P09382,Q7Z417,0.016669214577898734
P09382,Q92804,0.00727073682398526
P09382,Q96AC1,0.0015136274613954212
P09382,Q99439,0.0014417277551797905
P09382,Q99460,0.04026433902258162
P09382,Q99613,9.977052810792304e-06
P09382,Q9NZM1,0.07776988614823972
P09382,Q9UMX0,0.045406944571407565
P09382,Q9Y2W1,3.2290350460186586e-06
P09936,O00232,0.004957120146564436
P09936,P04406,0.12875536057616283
P09936,P05783,0.03733621952669939
P09936,P05787,0.004358144659451464
P09936,P06748,0.03032921780039788
P09936,P07339,0.013863124351143756
P09936,P09382,0.006524655006293854
P09936,P13667,0.012039553472635075
P09936,P14174,0.03649176121149742
P09936,P14314,0.0035105992201758473
P09936,P14866,0.003147074855401986
P09936,P17174,0.11578656473584047
P09936,P18669,0.031401669159571134
P09936,P22061,0.011488849279465545
P09936,P23284,0.002361399601635364
P09936,P31949,0.012155977236252212
P09936,P40939,0.09334791539196505
P09936,P46777,0.056369826187249464
P09936,P47914,0.015558861691276857
P09936,P50579,0.0020391998174588448
P09936,P50914,0.019513394623941496
P09936,P55060,0.0010579692967631778
P09936,P60903,0.034732148596263904
P09936,P62805,0.0005595871291550592
P09936,P62829,0.0037552653597006567
P09936,P62854,0.009177256155067539
P09936,P62888,0.008793269151404007
P09936,P68104,0.003189880573772006
P09936,P68371,0.006727432000123669
P09936,Q01518,0.012380670427189917
P09936,Q02790,0.04621886225082548
P09936,Q07065,0.014496045190422248
P09936,Q13177,0.015664120207560556
P09936,Q13200,0.005384430063682781
P09936,Q13263,0.001802247328192525
P09936,Q14019,0.0037064654402689415
P09936,Q15233,0.0018037888523073872
P09936,Q15365,0.0032345017378752547
P09936,Q16629,0.0038753994056300264
P09936,Q6NYC8,0.006859793849499161
P09936,Q7Z417,0.05347593820990131
P09936,Q92804,0.025692443517534542
P09936,Q96AC1,0.0058371817608036764
P09936,Q99439,0.04626543039339681
P09936,Q99460,0.02135924405125675
P09936,Q99613,0.002014968996942114
P09936,Q9NZM1,0.002824413672013396
P09936,Q9UMX0,0.010603525970486201
P09936,Q9Y2W1,0.007171231860880666
P13667,O00232,0.010883171999962492
P13667,P04406,0.06826541171835776
P13667,P05783,0.023362775746697702
P13667,P05787,0.024105624827338953
P13667,P06748,0.1121934134181427
P13667,P07339,0.012985006475496387
P13667,P09382,0.022944571657242716
P13667,P09936,0.01663058625308488
P13667,P14174,0.00816151934410367
P13667,P14314,0.05503046711276238
P13667,P14866,0.0005153057761316778
P13667,P17174,0.01788839430753465
P13667,P18669,0.0021994906334535276
P13667,P22061,0.04493300943205478
P13667,P23284,0.05672414109447079
