Regulator,Target,Weight
O00232,P04406,0.042263608919078335
O00232,P05783,0.0026160894177695944
O00232,P05787,0.013346124209769985
O00232,P06748,0.01322723856493484
O00232,P07339,0.0021132767884259177
O00232,P09382,0.008583039596838028
O00232,P09936,0.009187457154476296
O00232,P13667,0.009855237830243353
O00232,P14174,0.0521119574152967
O00232,P14314,0.00956275698775894
O00232,P14866,0.010467092170974246
O00232,P17174,0.015738375199668673
O00232,P18669,0.017809456770085955
O00232,P22061,0.01204260388694712
O00232,P23284,0.05161236375401205
O00232,P31949,0.015191496150278698
O00232,P40939,0.006028135589754747
O00232,P46777,0.0011846040222060544
O00232,P47914,0.004210446654379685
O00232,P50579,0.0015487456599812019
O00232,P50914,0.0024424001866851053
O00232,P55060,0.05170607679282959
O00232,P60903,0.03167398482825053
O00232,P62805,0.02382791735638828
O00232,P62829,0.0036293001958581195
O00232,P62854,0.06953283128128768
O00232,P62888,0.02719338531546989
O00232,P68104,0.0287968807643604
O00232,P68371,0.022404605692359233
O00232,Q01518,0.005049970542318994
O00232,Q02790,0.05527387561148709
O00232,Q07065,0.011949377679364463
O00232,Q13177,0.004228302749950543
O00232,Q13200,0.037242003548601486
O00232,Q13263,0.019524578346132377
O00232,Q14019,0.0019967624829580984
O00232,Q15233,0.014293213978627475
O00232,Q15365,0.042444689506495194
O00232,Q16629,0.005408243261098741
O00232,Q6NYC8,0.06333151387685299
O00232,Q7Z417,0.013367635965666876
O00232,Q92804,0.015285241366451503
O00232,Q96AC1,0.0010198677159603097
O00232,Q99439,0.013716903890007426
O00232,Q99460,0.035574815156218874
O00232,Q99613,0.060928780945342466
O00232,Q9NZM1,0.01825503092343985
O00232,Q9UMX0,0.019695801756487667
O00232,Q9Y2W1,0.0015059015401683547
P04406,O00232,0.009382224102808742
P04406,P05783,0.01854440343644902
P04406,P05787,0.00432268374151217
P04406,P06748,0.018339560280731936
P04406,P07339,0.00927153515832139
P04406,P09382,0.0006117591494002023
P04406,P09936,0.01087103569529042
P04406,P13667,0.016397191259937396
P04406,P14174,0.0027409823656881042
P04406,P14314,0.043497349196090926
P04406,P14866,0.011599230366111747
P04406,P17174,0.007956172656820552
P04406,P18669,0.009752916711144642
P04406,P22061,0.015581256711272593
P04406,P23284,0.07302811921219331
P04406,P31949,0.19586373835722137
P04406,P40939,0.014126939844945473
P04406,P46777,0.00756391789146567
P04406,P47914,0.020177898852171437
P04406,P50579,0.024218234136056425
P04406,P50914,0.021576646937670994
P04406,P55060,0.0003798293850879354
