Regulator,Target,Weight
O00232,P04406,0.021230759871185435
O00232,P05783,0.013187743525237128
O00232,P05787,0.011096905692789896
O00232,P06748,0.013234708235824693
O00232,P07339,0.0014631388351127128
O00232,P09382,0.01884255887572385
O00232,P09936,0.007654140529253491
O00232,P13667,0.0050594024559616904
O00232,P14174,0.02278418186744903
O00232,P14314,0.001499988642871178
O00232,P14866,0.012786709323115868
O00232,P17174,0.008513596020297083
O00232,P18669,0.04695683190786069
O00232,P22061,0.00548598553878596
O00232,P23284,0.07440964221636538
O00232,P31949,0.005645990839065378
O00232,P40939,0.0011247309944229977
O00232,P46777,0.010601301051413355
O00232,P47914,0.01302782584031884
O00232,P50579,0.0012806992015407654
O00232,P50914,0.011764598182050381
O00232,P55060,0.015040015121090681
O00232,P60903,0.024211576887122874
O00232,P62805,0.018655369456783297
O00232,P62829,0.018261805429807355
O00232,P62854,0.05932536450899857
O00232,P62888,0.011219370341358871
O00232,P68104,0.009382457298707994
O00232,P68371,0.014516363829979869
O00232,Q01518,0.022242624998741273
O00232,Q02790,0.07115894147555453
O00232,Q07065,0.014292596406340204
O00232,Q13177,0.007164413280697459
O00232,Q13200,0.04191763371162445
O00232,Q13263,0.0765059906093238
O00232,Q14019,0.0014412739433144618
O00232,Q15233,0.016943343026488037
O00232,Q15365,0.015276654246604071
O00232,Q16629,0.02666513282036246
O00232,Q6NYC8,0.035998434260721725
O00232,Q7Z417,0.014079530276452958
O00232,Q92804,0.013039490643811739
O00232,Q96AC1,0.00786242933604931
O00232,Q99439,0.009889792110738963
O00232,Q99460,0.040386144138271754
O00232,Q99613,0.06140847821033744
O00232,Q9NZM1,0.009066076249101966
O00232,Q9UMX0,0.03305750217184747
O00232,Q9Y2W1,0.003339755563120633
P04406,O00232,0.012637291917092288
P04406,P05783,0.01119919277101736
P04406,P05787,0.021802792004650563
P04406,P06748,0.01890606046396355
P04406,P07339,0.0058559661810148236
P04406,P09382,0.0046971719365016896
P04406,P09936,0.010462994089530647
P04406,P13667,0.017640633852051855
P04406,P14174,0.017303589604043976
P04406,P14314,0.03372426963303848
P04406,P14866,0.0027015193214976634
P04406,P17174,0.00016710365491791302
P04406,P18669,0.013113577470011217
P04406,P22061,0.0019213798529779816
P04406,P23284,0.06572298438320295
P04406,P31949,0.22431524583983453
P04406,P40939,0.019624729596904485
P04406,P46777,0.01589193224744778
P04406,P47914,0.007951780641792295
P04406,P50579,0.007446757864332979
P04406,P50914,0.009010898777443798
P04406,P55060,0.002641570540480759
P04406,P60903,0.039219694657752914
P04406,P62805,0.010943528750258757
P04406,P62829,0.002416527569351946
P04406,P62854,0.0010259656747829806
P04406,P62888,0.004366183835157478
P04406,P68104,0.0014994071172174188
P04406,P68371,0.007450928989443397
P04406,Q01518,0.03303784124836454
P04406,Q02790,0.003524762791736318
P04406,Q07065,0.08719023695550276
P04406,Q13177,0.04636013575743513
P04406,Q13200,0.018322937218797672
P04406,Q13263,0.007729130926404295
P04406,Q14019,0.002642028052304823
P04406,Q15233,0.00017227905629925482
P04406,Q15365,0.010101396748317323
P04406,Q16629,0.02145681830582168
P04406,Q6NYC8,0.011248502660342712
P04406,Q7Z417,0.0002835914891985411
P04406,Q92804,0.04892853433232948
P04406,Q96AC1,0.015521459241488195
P04406,Q99439,0.03007497218615884
P04406,Q99460,0.00016021326810411847
P04406,Q99613,0.017734223771536644
P04406,Q9NZM1,0.018516537700831753
P04406,Q9UMX0,0.017896559299249895
P04406,Q9Y2W1,0.017436159752061555
P05783,O00232,0.014048024434077856
P05783,P04406,0.0069061525805114285
P05783,P05787,0.055109408143990554
P05783,P06748,0.0033855944948474126
P05783,P07339,0.05868834678945975
P05783,P09382,0.11661004717844792
P05783,P09936,0.0011811023063832058
P05783,P13667,0.00013646656591669184
P05783,P14174,0.06184008588030821
P05783,P14314,0.08930449163263093
P05783,P14866,0.005037619820843071
P05783,P17174,0.002345724439227909
P05783,P18669,0.005216876094473116
P05783,P22061,0.03944221935154146
P05783,P23284,0.021702738917045713
P05783,P31949,0.015040557555861278
P05783,P40939,0.005437908211129371
P05783,P46777,0.0016967892066930286
P05783,P47914,0.00996452190129238
P05783,P50579,0.008006533310425954
P05783,P50914,0.005411754055840197
P05783,P55060,0.0011877373929691524
P05783,P60903,0.009904716243961553
P05783,P62805,0.010397129958548874
P05783,P62829,0.018974406324368233
P05783,P62854,0.011999805442123439
P05783,P62888,0.01172538355210656
P05783,P68104,0.041010380513075
P05783,P68371,0.03995166280059745
P05783,Q01518,0.0038311192908152066
P05783,Q02790,0.009907412316662766
P05783,Q07065,0.064782521219998
P05783,Q13177,0.0007046509921683555
P05783,Q13200,0.003225147707057856
P05783,Q13263,0.005922199278689259
P05783,Q14019,0.003891863649022815
P05783,Q15233,0.0025319574445620547
P05783,Q15365,0.00023909464495032527
P05783,Q16629,0.012125966499388637
P05783,Q6NYC8,0.02040003660881158
P05783,Q7Z417,0.00595111227551157
P05783,Q92804,0.0022493651732461294
P05783,Q96AC1,0.026647741306677446
P05783,Q99439,0.054474620914224746
P05783,Q99460,0.002313534091199278
P05783,Q99613,0.019464750369102526
P05783,Q9NZM1,0.02525178062233828
P05783,Q9UMX0,0.051851588665959084
P05783,Q9Y2W1,0.012569351830916363
P05787,O00232,0.03902483245430962
P05787,P04406,0.002229559164576045
P05787,P05783,0.006142123983913184
P05787,P06748,0.017622935665020135
P05787,P07339,0.007210967941809451
P05787,P09382,0.03588411019048354
P05787,P09936,0.008320890410088086
P05787,P13667,0.0004146411990603725
P05787,P14174,0.055287725124346244
P05787,P14314,0.025721202490508323
P05787,P14866,0.007498081309949263
P05787,P17174,0.028660936544995987
P05787,P18669,0.002691134003025314
P05787,P22061,0.0005406347960181728
P05787,P23284,0.002398460765404729
P05787,P31949,0.09543338913866027
P05787,P40939,0.002463749961848843
P05787,P46777,0.0015629894662810852
P05787,P47914,0.009059236223884002
P05787,P50579,0.010456820277021196
P05787,P50914,0.019128471543692786
P05787,P55060,0.001406206043043095
