Regulator,Target,Weight
P04406,P14314,0.011974294286106777
P04406,P14866,0.0023585784816271796
P04406,P17174,0.028334979984924055
P04406,P18669,0.010108268524471857
P04406,P22061,0.012195044114036772
P04406,P23284,0.07631562049065087
P04406,P31949,0.24531191770005864
P04406,P40939,0.0019497496303264245
P04406,P46777,0.0027506502044440453
P04406,P47914,0.010244948108603347
P04406,P50579,0.026136373636037744
P04406,P50914,0.024788032120851105
P04406,P55060,0.01938053564043833
P04406,P60903,0.010412787626602823
P04406,P62805,0.010005589680576311
P04406,P62829,0.0005119929051310355
P04406,P62854,0.018195325170259274
P04406,P62888,0.00045100797319899536
P04406,P68104,0.013336405747184296
P04406,P68371,0.004579137515985388
P04406,Q01518,0.03084777173599527
P04406,Q02790,0.01550682859632239
P04406,Q07065,0.13034104027620583
P04406,Q13177,0.007150034109225561
P04406,Q13200,0.006867435240439864
P04406,Q13263,6.171916722024532e-05
P04406,Q14019,0.00021709014172969297
P04406,Q15233,0.009749555715061559
P04406,Q15365,0.010995663111760775
P04406,Q16629,0.07322997601243049
P04406,Q6NYC8,0.02739974781581476
P04406,Q7Z417,0.002092210384409529
P04406,Q92804,0.02405932301823222
P04406,Q96AC1,0.002654117789632447
P04406,Q99439,0.002658169610959056
P04406,Q99460,0.0006694323541408968
P04406,Q99613,0.023452926543826875
P04406,Q9NZM1,0.002189541138414654
P04406,Q9UMX0,0.0028947349173617937
P04406,Q9Y2W1,0.010106454745499985
P05783,O00232,0.018512087343562578
P05783,P04406,0.008281685810454888
P05783,P05787,0.14571105061698622
P05783,P06748,0.026944392312569145
P05783,P07339,0.04970743366158741
P05783,P09382,0.13208316736982945
P05783,P09936,0.011556382951596587
P05783,P13667,0.0010829584956975433
P05783,P14174,0.07597467678213278
P05783,P14314,0.021407920988260366
P05783,P14866,0.0006942888433030634
P05783,P17174,0.004601728147738479
P05783,P18669,0.011344798194143713
P05783,P22061,0.013585724011100904
P05783,P23284,0.010057718728426692
P05783,P31949,0.02475662325917285
P05783,P40939,0.0025777486583511795
P05783,P46777,0.0036535809939607796
P05783,P47914,0.007183194784088345
P05783,P50579,0.01915923223975366
P05783,P50914,0.0002939979158383984
P05783,P55060,0.009048154989554332
P05783,P60903,0.003647381158601275
P05783,P62805,0.008154543044825177
P05783,P62829,0.010540979329822966
P05783,P62854,0.012275573541277975
P05783,P62888,0.02056334529928173
P05783,P68104,0.019924086396336298
P05783,P68371,0.04436884609127615
P05783,Q01518,0.001946831471521881
P05783,Q02790,0.01312127709043563
P05783,Q07065,0.049065906993311925
P05783,Q13177,0.0014376995028496573
P05783,Q13200,0.0039005696149955003
P05783,Q13263,0.03067732355321584
P05783,Q14019,0.0281284129452418
P05783,Q15233,0.036476123439328136
P05783,Q15365,0.0010539497802557393
P05783,Q16629,0.0051583393318649
P05783,Q6NYC8,0.003921128152849936
P05783,Q7Z417,0.01822442863699252
P05783,Q92804,0.00033000801073425524
P05783,Q96AC1,0.00022502930741567388
P05783,Q99439,0.016322652994746965
P05783,Q99460,0.011302293450408516
P05783,Q99613,0.006652922354016892
P05783,Q9NZM1,0.030927976448057184
P05783,Q9UMX0,0.01891573075003783
P05783,Q9Y2W1,0.0045180942121883
P05787,O00232,0.030196194978524663
P05787,P04406,0.011230514623082272
P05787,P05783,0.00398481874911331
P05787,P06748,0.016511252967336895
P05787,P07339,0.0021711943370782702
P05787,P09382,0.04689610641550934
P05787,P09936,0.020453295461930324
P05787,P13667,0.0007551669982112004
P05787,P14174,0.044709306643830445
P05787,P14314,0.026614600752936417
P05787,P14866,0.004573334798726355
P05787,P17174,0.013307975735604294
P05787,P18669,0.003709436595500971
P05787,P22061,0.006139677674320841
P05787,P23284,0.008609596285932688
P05787,P31949,0.025705609409182636
P05787,P40939,0.002746482759504754
P05787,P46777,0.005452811998775176
P05787,P47914,0.0007252041247313391
P05787,P50579,0.002063564107574776
P05787,P50914,0.019125767565967466
P05787,P55060,0.009837691824465434
P05787,P60903,0.005468440190552027
P05787,P62805,0.012338675503893736
P05787,P62829,0.010785752614316798
P05787,P62854,0.03232921369117733
P05787,P62888,0.012079300176096267
P05787,P68104,0.010388930032682632
P05787,P68371,0.017167555344176622
P05787,Q01518,0.014358660737873816
P05787,Q02790,0.023408989841752246
P05787,Q07065,0.2684058535921492
P05787,Q13177,0.002411958336670725
P05787,Q13200,0.004816750669975636
P05787,Q13263,0.01093345274612161
P05787,Q14019,0.002401149845665981
P05787,Q15233,0.018528406047660557
P05787,Q15365,0.0025522398552749476
P05787,Q16629,0.028364069972000572
P05787,Q6NYC8,0.0314592984911228
P05787,Q7Z417,0.005497229786067002
P05787,Q92804,0.0029151289305361793
P05787,Q96AC1,0.017470635283640523
P05787,Q99439,0.026746040725548457
P05787,Q99460,0.017433582798575868
P05787,Q99613,0.016031402248153293
P05787,Q9NZM1,0.06764888396777856
P05787,Q9UMX0,0.028688190770351285
P05787,Q9Y2W1,0.003850602992345635
P06748,O00232,0.03086657536970185
P06748,P04406,0.03561876351171641
P06748,P05783,0.035812113895706064
P06748,P05787,0.09953267948354917
P06748,P07339,0.04909037639406762
P06748,P09382,0.0610397730419501
P06748,P09936,0.0005563748267599433
P06748,P13667,0.024824808011657814
P06748,P14174,0.1413086576565036
P06748,P14314,0.009485382637033668
P06748,P14866,0.026272757728775856
P06748,P17174,0.011056104200598063
P06748,P18669,0.05597596884331438
P06748,P22061,0.011439155338383293
P06748,P23284,7.035825051739332e-05
P06748,P31949,0.005246713313849415
P06748,P40939,0.0014103149331482646
P06748,P46777,0.02124556306425459
P06748,P47914,0.018178467054818535
P06748,P50579,0.020442483079309993
P06748,P50914,0.01153265004464757
P06748,P55060,0.000753017840862493
P06748,P60903,0.009541072198462534
P06748,P62805,0.005611929373137559
P06748,P62829,0.00023880693796195064
P06748,P62854,0.012060855605275922
P06748,P62888,7.217487250116048e-05
P06748,P68104,0.002693715081552932
P06748,P68371,0.009700886204339733
P06748,Q01518,0.0014489683440517946
P06748,Q02790,0.005066783603512938
P06748,Q07065,0.012158142481391515
P06748,Q13177,0.011556724711972553
P06748,Q13200,0.01272898593421309
P06748,Q13263,0.02291808345028667
P06748,Q14019,0.000196386797213574
P06748,Q15233,0.0017610444590960513
P06748,Q15365,0.011440107909685743
P06748,Q16629,0.002634887739052195
P06748,Q6NYC8,0.011433422261734529
P06748,Q7Z417,1.4574391467592212e-05
P06748,Q92804,0.010730237573202895
P06748,Q96AC1,0.0022865452766372366
P06748,Q99439,0.027905949889082758
P06748,Q99460,0.038707205109928755
P06748,Q99613,0.013817465674091669
P06748,Q9NZM1,0.05314914338028014
P06748,Q9UMX0,0.036268513925367715
P06748,Q9Y2W1,0.012098328293372708
P07339,O00232,0.005875781379821925
P07339,P04406,0.02159516182731391
P07339,P05783,0.01276224994864841
P07339,P05787,0.01367940196288504
P07339,P06748,0.009896665568329297
P07339,P09382,0.06784928602186406
P07339,P09936,0.0474915260999237
P07339,P13667,0.010887029562097519
P07339,P14174,0.014518570254430367
P07339,P14314,0.03290744712535107
P07339,P14866,0.038899154720966514
P07339,P17174,0.008987812829228045
P07339,P18669,0.013562728198838891
P07339,P22061,0.06107977610635877
P07339,P23284,0.03163935943928369
P07339,P31949,0.05187843479745591
P07339,P40939,0.0024019431214958665
P07339,P46777,0.005489371545079134
P07339,P47914,0.042902909640962265
P07339,P50579,0.010273872721205755
P07339,P50914,0.017236044041196972
P07339,P55060,0.022831202105612017
P07339,P60903,0.03313583491263182
P07339,P62805,0.01749146295376209
P07339,P62829,0.021322393407605535
P07339,P62854,0.00973553345525681
P07339,P62888,0.0005257373330907144
P07339,P68104,0.015181013128713412
P07339,P68371,0.047528362439396066
P07339,Q01518,0.006943861903684381
P07339,Q02790,0.008033221926599901
P07339,Q07065,0.07332766605048577
P07339,Q13177,0.023687375625237213
P07339,Q13200,0.015098743496210463
P07339,Q13263,0.0013478659394515638
P07339,Q14019,0.011249423798635673
P07339,Q15233,0.020368515928173233
P07339,Q15365,0.0022474785222628777
P07339,Q16629,0.0060211734878438325
P07339,Q6NYC8,0.028322557233393098
P07339,Q7Z417,0.0016709591599410887
P07339,Q92804,0.003186404972398341
P07339,Q96AC1,0.013915312054071285
P07339,Q99439,0.023140416132558878
P07339,Q99460,0.0007323158004318615
P07339,Q99613,0.01771106455808138
P07339,Q9NZM1,0.006710004605338442
P07339,Q9UMX0,0.013282015662300384
P07339,Q9Y2W1,0.03343755649409475
P09382,O00232,0.03447037240333179
P09382,P04406,0.018277857761779596
P09382,P05783,0.0019095064829410442
P09382,P05787,0.0037497217206565584
P09382,P06748,0.00903578064022483
P09382,P07339,0.00024797228847413683
P09382,P09936,0.005655858345577498
P09382,P13667,7.313572636645328e-05
P09382,P14174,0.043408020208145964
P09382,P14314,0.019789840917929066
P09382,P14866,0.003201735710739022
P09382,P17174,0.013683412752740872
P09382,P18669,0.027765807127032253
P09382,P22061,0.02157865428181024
P09382,P23284,0.007667601170587232
P09382,P31949,0.02161912522131917
P09382,P40939,0.009959171485994223
P09382,P46777,0.0029681048543903003
P09382,P47914,0.0028144009177800988
P09382,P50579,0.0009504328446020224
P09382,P50914,7.213431361776346e-05
P09382,P55060,0.003452969197116802
P09382,P60903,0.002282038440807171
P09382,P62805,0.00019134100437195444
P09382,P62829,0.010541299433250228
P09382,P62854,0.01052330090340809
P09382,P62888,0.07916849642534975
P09382,P68104,0.046669980323976894
P09382,P68371,0.003970583851398233
P09382,Q01518,0.004161362598167339
P09382,Q02790,0.052628252967012665
P09382,Q07065,0.03531054609485303
P09382,Q13177,0.002052140646631298
P09382,Q13200,0.0015057900545826044
P09382,Q13263,0.12518976476449994
P09382,Q14019,0.006373268129053526
P09382,Q15233,0.009982846009488998
P09382,Q15365,0.028198931995271268
P09382,Q16629,0.05028411754172924
P09382,Q6NYC8,0.0024481013124996185
P09382,Q7Z417,0.00765289802555628
P09382,Q92804,0.016921974410083918
P09382,Q96AC1,0.00014570535502612443
P09382,Q99439,0.012228778542167718
P09382,Q99460,0.07929675520654156
P09382,Q99613,0.009735497099099065
P09382,Q9NZM1,0.061048158428745676
P09382,Q9UMX0,0.08911078617397995
P09382,Q9Y2W1,2.5667889291084592e-05
P09936,O00232,0.007984071785097534
P09936,P04406,0.1491034749544284
P09936,P05783,0.03858050383559404
P09936,P05787,0.0006987936017603178
P09936,P06748,0.025055911687667843
P09936,P07339,0.05371076533817948
P09936,P09382,0.023260005810538928
P09936,P13667,0.01742022973329552
P09936,P14174,0.0044983763913646665
P09936,P14314,0.0024280633720730376
P09936,P14866,0.003977613124913915
P09936,P17174,0.11972811051845897
P09936,P18669,0.011651319146950313
P09936,P22061,0.01700111728260726
P09936,P23284,0.004590195487262581
P09936,P31949,0.018779343505681566
P09936,P40939,0.1214186769812291
P09936,P46777,0.03958144859076404
P09936,P47914,0.012906608781106303
P09936,P50579,0.006088532066074557
P09936,P50914,0.004667206303782729
P09936,P55060,0.0059148772538032525
P09936,P60903,0.01899699656452641
P09936,P62805,0.010955313605038406
P09936,P62829,0.00045209390192826665
P09936,P62854,0.018319108660039787
P09936,P62888,0.00671728477508787
P09936,P68104,0.002712055924401219
P09936,P68371,0.0019966161574704734
P09936,Q01518,0.016476675862747533
P09936,Q02790,0.009938811104303842
P09936,Q07065,0.026816760236649716
P09936,Q13177,0.011277651240761289
P09936,Q13200,0.006314684024220232
P09936,Q13263,0.003353472443905651
P09936,Q14019,0.023798663668568885
P09936,Q15233,2.2236274301294825e-06
P09936,Q15365,0.004394530210807285
P09936,Q16629,0.03424157096539061
P09936,Q6NYC8,0.004125391297678898
P09936,Q7Z417,0.02742312314881161
P09936,Q92804,0.012150098124608134
P09936,Q96AC1,0.010136690260382364
P09936,Q99439,0.031069731525017293
P09936,Q99460,0.007197968837224709
P09936,Q99613,0.004203748032879895
P09936,Q9NZM1,0.011531386746102277
P09936,Q9UMX0,0.0022815137993580713
P09936,Q9Y2W1,0.0040705897020247555
P13667,O00232,0.010702958409107302
P13667,P04406,0.05827122310104741
P13667,P05783,0.025859634780394616
P13667,P05787,0.030384941841988648
P13667,P06748,0.05902602190848687
P13667,P07339,0.012745360116930058
P13667,P09382,0.004369955872012977
P13667,P09936,0.04013793373303507
P13667,P14174,0.01122764700958286
P13667,P14314,0.0644449614606319
P13667,P14866,0.0018523413861744231
P13667,P17174,0.02712466876564374
P13667,P18669,0.0009404666247049701
P13667,P22061,0.013174215079328786
P13667,P23284,0.03148913656247688
P13667,P31949,0.01748117786549305
P13667,P40939,0.0016148130136654731
P13667,P46777,0.009707988985246411
P13667,P47914,0.011028341498528067
P13667,P50579,0.009080464801166253
P13667,P50914,0.018159852698980322
P13667,P55060,0.007709887941761726
P13667,P60903,0.04242018014695656
P13667,P62805,0.006078011902285149
P13667,P62829,0.019887734105340102
P13667,P62854,0.09911398748618071
P13667,P62888,0.002075153831966355
P13667,P68104,0.013973659630688006
P13667,P68371,0.018373289988690984
P13667,Q01518,0.006156788377107213
P13667,Q02790,0.00407655818636373
P13667,Q07065,0.026712347208558116
P13667,Q13177,0.0020730340930292398
P13667,Q13200,0.023498764115169088
P13667,Q13263,0.01006395677812919
P13667,Q14019,0.039222264350167985
P13667,Q15233,0.0026361550847380667
P13667,Q15365,0.02649730312324088
P13667,Q16629,0.01797252726210011
P13667,Q6NYC8,0.05331900972237635
P13667,Q7Z417,0.0032422305487387116
P13667,Q92804,0.011551033121816455
P13667,Q96AC1,0.009810550880777556
P13667,Q99439,0.019933841800718527
P13667,Q99460,0.0010785570054996885
P13667,Q99613,0.05210420046858021
P13667,Q9NZM1,0.0020505936112208047
P13667,Q9UMX0,0.0072037370341259685
P13667,Q9Y2W1,0.012340536679046422
P14174,O00232,0.03232911731214996
P14174,P04406,0.0034260242190186645
P14174,P05783,0.0030393289159536437
P14174,P05787,0.04065675642026429
P14174,P06748,0.014370101076921214
P14174,P07339,0.001648897908389579
P14174,P09382,0.013271547157388828
P14174,P09936,0.05644508630737917
P14174,P13667,0.010533342985802455
P14174,P14314,0.0020327130347565863
P14174,P14866,0.009017070918915578
P14174,P17174,0.020487279587831336
P14174,P18669,0.0009060509833856794
P14174,P22061,0.023120434416026788
P14174,P23284,0.003940663112825721
P14174,P31949,0.07522415895408577
P14174,P40939,0.009188779521403984
P14174,P46777,0.019956512455257737
P14174,P47914,0.0024212484417502865
P14174,P50579,0.027353468783454838
P14174,P50914,0.04585167226297852
P14174,P55060,0.017014064687007727
P14174,P60903,0.009162506561548524
P14174,P62805,0.08393223552290671
P14174,P62829,0.011986014682687814
P14174,P62854,0.030915164924557603
P14174,P62888,0.008315365285802427
P14174,P68104,0.04987578803832309
P14174,P68371,0.022367604589202485
P14174,Q01518,0.011734268034720972
P14174,Q02790,0.013597385746061001
P14174,Q07065,0.011439442184827862
P14174,Q13177,0.0013392630386729006
P14174,Q13200,0.0671270648567909
P14174,Q13263,0.006285243045634974
P14174,Q14019,0.0007476629016602912
P14174,Q15233,0.03142670539621316
P14174,Q15365,0.0028514083403650995
P14174,Q16629,0.025106238837364042
P14174,Q6NYC8,0.027781766279076078
P14174,Q7Z417,0.013320699779042013
P14174,Q92804,0.024119310275877246
P14174,Q96AC1,0.0019598499341486175
P14174,Q99439,0.03338614338961969
P14174,Q99460,0.006308496226011397
P14174,Q99613,0.0341221594090576
P14174,Q9NZM1,0.011784189671686318
P14174,Q9UMX0,0.009315503037895329
P14174,Q9Y2W1,0.017458200547297513
P14314,O00232,0.014628974645782993
P14314,P04406,0.08242677965479354
P14314,P05783,0.03131839274856485
P14314,P05787,0.013577465383217257
P14314,P06748,0.07069200816892565
P14314,P07339,0.04039767183853248
P14314,P09382,0.0008713859915508109
P14314,P09936,5.9517837198893306e-05
P14314,P13667,0.008215336203231689
P14314,P14174,0.011462194679366123
P14314,P14866,0.005923387219647473
P14314,P17174,0.018917231759752077
P14314,P18669,0.002663119468167953
P14314,P22061,0.01304796354657495
P14314,P23284,0.04813663937964496
P14314,P31949,0.009218370265940455
P14314,P40939,0.045438721016880596
P14314,P46777,0.030387628382890344
P14314,P47914,0.023015466180666654
P14314,P50579,0.029678554724990494
P14314,P50914,0.007144298421574793
P14314,P55060,0.002860177720910303
P14314,P60903,0.05122693151352281
P14314,P62805,0.012375382579034503
P14314,P62829,0.02491484297576361
P14314,P62854,0.04079245986825499
P14314,P62888,0.000828727354184329
P14314,P68104,0.009672501652391682
P14314,P68371,0.00017326086058594076
P14314,Q01518,0.00879134925453654
P14314,Q02790,0.011835882222877734
P14314,Q07065,0.02318978116675237
P14314,Q13177,0.004261975706989361
P14314,Q13200,0.0160411732325722
P14314,Q13263,0.004370415401933162
P14314,Q14019,0.004402806180162279
P14314,Q15233,0.020847119340957034
P14314,Q15365,0.0564099600179508
P14314,Q16629,0.009386190157327043
P14314,Q6NYC8,0.04767761376014291
P14314,Q7Z417,0.005364421821620831
P14314,Q92804,0.04975520150943414
P14314,Q96AC1,0.01584666386637529
P14314,Q99439,0.0074255518929488605
P14314,Q99460,0.010013935690848545
P14314,Q99613,0.04260407753037883
P14314,Q9NZM1,0.0022693846066932557
P14314,Q9UMX0,0.002055183964609913
P14314,Q9Y2W1,0.007385920632345737
P14866,O00232,0.009804293436970264
P14866,P04406,0.03835776565624529
P14866,P05783,0.015904277871598444
P14866,P05787,0.004296191023734563
P14866,P06748,0.03163037220142743
P14866,P07339,0.0019193298445935782
P14866,P09382,0.018806063365236617
P14866,P09936,0.0010948602938699932
P14866,P13667,0.0012197360104410173
P14866,P14174,0.01175234699500898
P14866,P14314,0.03159036387225736
P14866,P17174,0.012119888280658622
P14866,P18669,0.018910774186744857
P14866,P22061,0.0027789289031616466
P14866,P23284,0.0603827885956156
P14866,P31949,0.0022817750527551945
P14866,P40939,0.0002809631407395349
P14866,P46777,0.0027659248973169554
P14866,P47914,0.003385862908535926
P14866,P50579,0.00022079385626695724
P14866,P50914,0.004190714666787593
P14866,P55060,0.001831163384366537
P14866,P60903,0.04394000033386761
P14866,P62805,0.016684353116757887
P14866,P62829,0.005942545943860411
P14866,P62854,0.08828677750606793
P14866,P62888,0.05588715321266007
P14866,P68104,0.008216077028144503
P14866,P68371,0.022869011699720238
P14866,Q01518,0.008225850727472745
P14866,Q02790,0.03157191393551467
P14866,Q07065,0.008648760085711108
P14866,Q13177,0.002723758560608511
P14866,Q13200,0.013214864956252492
P14866,Q13263,0.04145717761341825
P14866,Q14019,0.013368141579580183
P14866,Q15233,0.03027907823902736
P14866,Q15365,0.06691875558823047
P14866,Q16629,0.02779383479185934
P14866,Q6NYC8,0.06100120601421773
P14866,Q7Z417,0.0008360655260371701
P14866,Q92804,0.0004021742496057292
P14866,Q96AC1,0.009948886035924859
P14866,Q99439,0.008584042544436928
P14866,Q99460,0.024893331498949452
P14866,Q99613,0.09196988580515181
P14866,Q9NZM1,0.013294289335617685
P14866,Q9UMX0,0.01865800806460149
P14866,Q9Y2W1,0.008858877562370445
P17174,O00232,0.042151614167161094
P17174,P04406,0.008638829399425394
P17174,P05783,0.02220460964353957
P17174,P05787,0.006586531680717946
P17174,P06748,0.01127957014590774
P17174,P07339,0.04813397584338533
P17174,P09382,0.06463681515413897
P17174,P09936,0.02225098207413414
P17174,P13667,0.026659926457660858
P17174,P14174,0.024518109655227036
P17174,P14314,0.016350012655230756
P17174,P14866,0.04856148923413623
P17174,P18669,0.059057756009309986
P17174,P22061,0.06985023843440584
P17174,P23284,0.00803282180595287
P17174,P31949,0.0027630545281825563
P17174,P40939,0.003091448072355106
P17174,P46777,0.022553205862765612
P17174,P47914,0.01955894641479318
P17174,P50579,0.010568185257480166
P17174,P50914,0.0383472918015224
P17174,P55060,0.02227768616873384
P17174,P60903,0.0014165727287336616
P17174,P62805,3.6234898687323214e-05
P17174,P62829,0.004553684571784712
P17174,P62854,0.002032175814756894
P17174,P62888,0.021070622223250828
P17174,P68104,0.019598799678368303
P17174,P68371,0.01704883446522927
P17174,Q01518,0.006510282313503872
P17174,Q02790,0.04469004950302647
P17174,Q07065,0.0012813205220785127
P17174,Q13177,0.01652935513849005
P17174,Q13200,0.0021908330703337892
P17174,Q13263,0.04456861318833988
P17174,Q14019,0.013539720980402016
P17174,Q15233,0.02972545605754039
P17174,Q15365,0.03063644937839423
P17174,Q16629,0.0031815124145322215
P17174,Q6NYC8,0.017275856026648134
P17174,Q7Z417,0.0055479209848854185
P17174,Q92804,0.0040141911156567215
P17174,Q96AC1,0.013228872316856218
P17174,Q99439,0.010419806791037513
P17174,Q99460,0.0014429223471814218
P17174,Q99613,0.004820735537505626
P17174,Q9NZM1,0.0192706535448076
P17174,Q9UMX0,0.06688862789731924
P17174,Q9Y2W1,0.0004067960244830554
P18669,O00232,0.014905528156831431
P18669,P04406,0.01931482274176376
P18669,P05783,0.012285513198164004
P18669,P05787,0.017918208772074683
P18669,P06748,0.05741343626697202
P18669,P07339,0.010171859564286822
P18669,P09382,0.01778476924291179
P18669,P09936,0.0005490631724841368
P18669,P13667,0.02158913550318217
P18669,P14174,0.004310654834619501
P18669,P14314,0.035592337021867884
P18669,P14866,0.0009449949930786616
P18669,P17174,0.009150560182343212
P18669,P22061,0.009612904838895537
P18669,P23284,0.0840338608591561
P18669,P31949,0.003287819566359781
P18669,P40939,0.0005566610647251792
P18669,P46777,0.004985784831905393
P18669,P47914,0.024319044577640066
P18669,P50579,0.0018297486098930243
P18669,P50914,0.0024194766357797234
P18669,P55060,0.030160262199856173
P18669,P60903,0.055208953676616296
P18669,P62805,0.0006674336485916422
P18669,P62829,0.011587932177164846
P18669,P62854,0.06081496929684005
P18669,P62888,0.0009010369994834574
P18669,P68104,0.017492283938192424
P18669,P68371,0.009213674644475115
P18669,Q01518,0.0017774666778835992
P18669,Q02790,0.00568556735706707
P18669,Q07065,0.017425821252689745
P18669,Q13177,0.010625456995862308
P18669,Q13200,0.017957942003682906
P18669,Q13263,0.0230055961286724
P18669,Q14019,0.002734965152440229
P18669,Q15233,0.009743136337249235
P18669,Q15365,0.07198622377102722
P18669,Q16629,0.01214668352039922
P18669,Q6NYC8,0.14426127356003624
P18669,Q7Z417,0.0003260333980641603
P18669,Q92804,0.0002836457306123953
P18669,Q96AC1,0.019497813565046304
P18669,Q99439,0.009802566279743019
P18669,Q99460,0.00017847924918086376
P18669,Q99613,0.08380072023268313
P18669,Q9NZM1,0.003134823494226565
P18669,Q9UMX0,0.011559552007781209
P18669,Q9Y2W1,0.015043502069497288
P22061,O00232,0.012616906405712853
P22061,P04406,0.022272079072233213
P22061,P05783,0.026598451420294617
P22061,P05787,0.07451226569366438
P22061,P06748,0.03702255611468872
P22061,P07339,0.07354266704342663
P22061,P09382,0.0754273596310551
P22061,P09936,0.0033917743838417125
P22061,P13667,0.007370077821589002
P22061,P14174,0.0804813143333872
P22061,P14314,0.016536138230983113
P22061,P14866,0.000978264753600296
P22061,P17174,0.010084244842408703
P22061,P18669,0.01878169409476427
P22061,P23284,0.0017097343687028066
P22061,P31949,0.01015759605490816
P22061,P40939,0.02382503069915285
P22061,P46777,0.02572210225375227
P22061,P47914,0.010740376721976076
P22061,P50579,0.0037855100243568167
P22061,P50914,0.010789304025021054
P22061,P55060,0.002228766432290747
P22061,P60903,0.006108805480522295
P22061,P62805,0.018825917894911615
P22061,P62829,0.004274171887522278
P22061,P62854,0.01152609538134945
P22061,P62888,0.029288097550422044
P22061,P68104,0.004611569384919601
P22061,P68371,0.03069526793697552
P22061,Q01518,0.00782629239673098
P22061,Q02790,0.055339510908396665
P22061,Q07065,0.023091364874550883
P22061,Q13177,0.001746807212871645
P22061,Q13200,0.006223069447632523
P22061,Q13263,0.023807673350123636
P22061,Q14019,0.01467021995249452
P22061,Q15233,0.002885207926754331
P22061,Q15365,0.004560173380838228
P22061,Q16629,0.00311888194224937
P22061,Q6NYC8,0.037321923536255276
P22061,Q7Z417,0.018740077906446787
P22061,Q92804,0.013128457382784113
P22061,Q96AC1,0.004562840807854512
P22061,Q99439,0.03068271657821821
P22061,Q99460,0.03012265592567536
P22061,Q99613,0.016225194697495074
P22061,Q9NZM1,0.03610305934064672
P22061,Q9UMX0,0.01485006924063203
P22061,Q9Y2W1,0.0010896632529157008
P23284,O00232,0.014920359981742336
P23284,P04406,0.026537126762776482
P23284,P05783,0.04645961136995356
P23284,P05787,0.033939673353360615
P23284,P06748,0.008971527362152718
P23284,P07339,0.03203137353524373
P23284,P09382,0.03866671029473221
P23284,P09936,0.014838064462132924
P23284,P13667,0.009188555137323532
P23284,P14174,0.07976911589551353
P23284,P14314,0.11300823239798513
P23284,P14866,0.013441927726527369
P23284,P17174,0.025877764362299153
P23284,P18669,0.02318756405496416
P23284,P22061,0.025641784508056844
P23284,P31949,0.0017831206333865889
P23284,P40939,0.00012156204907703451
P23284,P46777,0.004805597418620267
P23284,P47914,0.002047590545735169
P23284,P50579,0.001222882247598355
P23284,P50914,0.0028738442389605228
P23284,P55060,0.00940749643745999
P23284,P60903,0.009146034413336572
P23284,P62805,0.013054931924332724
P23284,P62829,0.008283285596522943
P23284,P62854,0.0380693578422867
P23284,P62888,0.025131192510301274
P23284,P68104,0.011653867922088165
P23284,P68371,0.030378748144937334
P23284,Q01518,0.006835103369753492
P23284,Q02790,0.01888795951016815
P23284,Q07065,0.01835087376302704
P23284,Q13177,0.02071180350932435
P23284,Q13200,0.003275975592689719
P23284,Q13263,0.009896699472017751
P23284,Q14019,0.015881629987737646
P23284,Q15233,0.01882170326510494
P23284,Q15365,0.030321465393179512
P23284,Q16629,0.0018590699695201062
P23284,Q6NYC8,0.028963913606434924
P23284,Q7Z417,0.014136520976188656
P23284,Q92804,0.0034385098541647578
P23284,Q96AC1,0.014499484148561911
P23284,Q99439,0.025422954760981567
