Regulator,Target,Weight
O00232,P04406,0.03567232937235025
O00232,P05783,0.013400296084979111
O00232,P05787,0.007606044379476568
O00232,P06748,0.03732615180432103
O00232,P07339,0.0036635825764929713
O00232,P09382,0.028945477332795764
O00232,P09936,0.005314350378080994
O00232,P13667,0.0006267645959532694
O00232,P14174,0.046337609176923505
O00232,P14314,0.0024310304526663573
O00232,P14866,0.022578084492264915
O00232,P17174,0.020349139768313408
O00232,P18669,0.015144603440064129
O00232,P22061,0.019648984783027054
O00232,P23284,0.02698006955254741
O00232,P31949,0.019138138753647897
O00232,P40939,0.009129877279196903
O00232,P46777,0.0008996703540493326
O00232,P47914,0.019081724539429315
O00232,P50579,0.0036820846354253946
O00232,P50914,0.0071490110235514015
O00232,P55060,0.016844598860553946
O00232,P60903,0.03841239683249857
O00232,P62805,0.02093969434565872
O00232,P62829,0.0034791048983556744
O00232,P62854,0.044868247912227106
O00232,P62888,0.014879013826906236
O00232,P68104,0.004085562710609919
O00232,P68371,0.01699537270396322
O00232,Q01518,0.005597990724046254
O00232,Q02790,0.03262494114140759
O00232,Q07065,0.007714128224511681
O00232,Q13177,0.0022443304449328867
O00232,Q13200,0.01666974070545304
O00232,Q13263,0.04246869373587348
O00232,Q14019,0.023053755765124483
O00232,Q15233,0.013254243491732298
O00232,Q15365,0.055092490529124655
O00232,Q16629,0.009591704250506351
O00232,Q6NYC8,0.048716829501813906
O00232,Q7Z417,0.005850493247945386
O00232,Q92804,0.004785514222188071
O00232,Q96AC1,0.008888730008730182
O00232,Q99439,0.007844834605584359
O00232,Q99460,0.02993261678579281
O00232,Q99613,0.10761532302540605
O00232,Q9NZM1,0.021639546442658565
O00232,Q9UMX0,0.04623161052856599
O00232,Q9Y2W1,0.0045734657522715876
P04406,O00232,0.000569694067862766
P04406,P05783,0.025242097014423766
P04406,P05787,0.01720624590143417
P04406,P06748,0.03502770208888198
P04406,P07339,0.0015885885972226025
P04406,P09382,0.004039662982051078
P04406,P09936,0.012605628445041312
P04406,P13667,0.0025899745487344577
P04406,P14174,0.014600779392552837
P04406,P14314,0.05306779250136591
P04406,P14866,0.0019341167545653308
P04406,P17174,0.009234040025196354
P04406,P18669,0.016762057520397344
P04406,P22061,0.0004032181311377858
P04406,P23284,0.03401459069427078
P04406,P31949,0.22992577225746644
P04406,P40939,0.004490454105553458
P04406,P46777,0.021114886719347737
P04406,P47914,0.033706547002157555
P04406,P50579,0.013268801921664236
P04406,P50914,0.009914312937632702
P04406,P55060,0.0109246480586612
P04406,P60903,0.0204089190457998
P04406,P62805,0.02863590246393407
P04406,P62829,0.0010361101212270497
P04406,P62854,0.01669281106328071
P04406,P62888,0.0004096470766792031
P04406,P68104,0.010778962101022877
P04406,P68371,0.01928132045284204
P04406,Q01518,0.03303740704031988
P04406,Q02790,0.0022214592187923287
P04406,Q07065,0.1124334120919916
P04406,Q13177,0.02041364021707009
P04406,Q13200,0.03128684705224788
P04406,Q13263,0.00023196544521548264
P04406,Q14019,0.00389709711494133
P04406,Q15233,0.00929928838790103
P04406,Q15365,0.0018579021612938043
P04406,Q16629,0.008451033322705718
P04406,Q6NYC8,0.016364479310267455
P04406,Q7Z417,0.001372713746457154
P04406,Q92804,0.05170139126838934
P04406,Q96AC1,0.00645439400306832
P04406,Q99439,0.018789067485991778
P04406,Q99460,4.9735415956450637e-05
P04406,Q99613,0.02524151063418858
P04406,Q9NZM1,0.002865104500223149
P04406,Q9UMX0,0.0002386363264078986
P04406,Q9Y2W1,0.004317631264163127
P05783,O00232,0.01838920626296206
P05783,P04406,0.019332987468903766
P05783,P05787,0.08160984291647745
P05783,P06748,0.010754568919641988
P05783,P07339,0.06145921961253754
P05783,P09382,0.11562952988871024
P05783,P09936,0.002960784825705573
P05783,P13667,0.004078666102514304
P05783,P14174,0.06103242829554374
P05783,P14314,0.035058887368359985
P05783,P14866,0.0024592521620666655
P05783,P17174,0.018815120815649712
P05783,P18669,0.008413135444322874
P05783,P22061,0.02093457434710749
P05783,P23284,0.05246341992411369
P05783,P31949,0.025868388333930938
P05783,P40939,0.00012361762655785372
P05783,P46777,0.019358810232613
P05783,P47914,0.011920879627750354
P05783,P50579,0.0013040907084852183
P05783,P50914,0.006473738701645166
P05783,P55060,0.010661139894755766
P05783,P60903,0.021019357595069805
P05783,P62805,0.009086991057672293
P05783,P62829,0.011727574956965905
P05783,P62854,0.009884863632294537
P05783,P62888,0.001075564550624682
P05783,P68104,0.02744098172213857
P05783,P68371,0.028533889276717773
P05783,Q01518,0.0004332404092168815
P05783,Q02790,0.008510539209646183
P05783,Q07065,0.038144702326840106
P05783,Q13177,0.0010643423195666093
P05783,Q13200,0.005013487627018361
P05783,Q13263,0.0012483718240387043
P05783,Q14019,0.008281322135420018
P05783,Q15233,0.012240749751995935
P05783,Q15365,0.020144963513799557
P05783,Q16629,0.0033720144613894054
P05783,Q6NYC8,0.004486416179883605
P05783,Q7Z417,0.010960581292827086
P05783,Q92804,0.00915282428818424
P05783,Q96AC1,0.010682908600437604
P05783,Q99439,0.040934018796495455
P05783,Q99460,0.006453363839856966
P05783,Q99613,0.01599376042626566
P05783,Q9NZM1,0.06550527722489695
P05783,Q9UMX0,0.026000103334393235
P05783,Q9Y2W1,0.01350550016598853
P05787,O00232,0.012697440020276667
P05787,P04406,0.003525682680381873
P05787,P05783,0.0038670931260942776
P05787,P06748,0.01622988219014543
P05787,P07339,0.039212600928683686
P05787,P09382,0.00639650997143162
P05787,P09936,0.01909565998749561
P05787,P13667,0.0016228154686758168
P05787,P14174,0.040495739391643505
P05787,P14314,0.03616049569760655
P05787,P14866,0.011568105529564282
P05787,P17174,0.03710798301996227
P05787,P18669,0.004794814255629436
P05787,P22061,0.0015150415825628321
P05787,P23284,0.016649428849266932
P05787,P31949,0.028977602514922908
P05787,P40939,0.0007035322321991401
P05787,P46777,0.012336832240207558
P05787,P47914,0.0017109526084421347
P05787,P50579,0.0017713777042837676
P05787,P50914,0.018124917355741725
P05787,P55060,0.01072722163682668
P05787,P60903,0.01827490147146495
P05787,P62805,0.03328494736765756
P05787,P62829,0.01093534572969667
P05787,P62854,0.020583382782080877
P05787,P62888,0.0011504959982210437
P05787,P68104,0.02047725310044635
P05787,P68371,0.024453278101333034
P05787,Q01518,0.0013427177704905474
P05787,Q02790,0.017477165364576518
P05787,Q07065,0.23648198790514793
P05787,Q13177,0.001248633319650277
P05787,Q13200,0.019109759421805116
P05787,Q13263,0.005328596758948654
P05787,Q14019,0.009786320837146334
P05787,Q15233,0.02415861550586504
P05787,Q15365,0.0035431594734029086
P05787,Q16629,0.005161599150245689
P05787,Q6NYC8,0.015424846032112662
P05787,Q7Z417,0.010389082841583514
P05787,Q92804,0.009436993126254994
P05787,Q96AC1,0.017732105723829567
P05787,Q99439,0.02194934044183485
P05787,Q99460,0.022138684051986723
P05787,Q99613,0.016748617514079227
P05787,Q9NZM1,0.05855968616667815
P05787,Q9UMX0,0.029848026552146203
P05787,Q9Y2W1,0.019682728499269858
P06748,O00232,0.004818621410338352
P06748,P04406,0.03007862135787299
P06748,P05783,0.013537650399668302
P06748,P05787,0.1348394849857234
P06748,P07339,0.05054713892851389
P06748,P09382,0.025618152216228304
P06748,P09936,0.0028667351257092234
P06748,P13667,1.6096825268461594e-05
P06748,P14174,0.16337831129770602
P06748,P14314,0.010995187641256586
P06748,P14866,0.01714762661495265
P06748,P17174,0.0019941994541568158
P06748,P18669,0.023500569797777683
P06748,P22061,0.0031701525668387798
P06748,P23284,0.017051463318804708
P06748,P31949,0.004432876336719781
P06748,P40939,0.029648191778452227
P06748,P46777,0.016779704568242355
P06748,P47914,0.030935362210457423
P06748,P50579,0.011223258672982963
P06748,P50914,0.018803606256680715
P06748,P55060,0.002809256093706337
P06748,P60903,0.0006900094104774715
P06748,P62805,0.010500090185323052
P06748,P62829,0.002176743530609406
P06748,P62854,0.013914161540862275
P06748,P62888,0.02189330752522457
P06748,P68104,0.007384001977010996
P06748,P68371,0.016205330632764782
P06748,Q01518,0.010837369729378366
P06748,Q02790,0.009210625796866777
P06748,Q07065,0.018187289014307585
P06748,Q13177,0.016817199246623494
P06748,Q13200,0.009669768511837061
P06748,Q13263,0.00800942893505911
P06748,Q14019,0.04039811481486339
P06748,Q15233,0.013826651949865964
P06748,Q15365,0.01214876374247715
P06748,Q16629,0.0016748855003558194
P06748,Q6NYC8,0.04451885055637251
P06748,Q7Z417,9.639160040589051e-06
P06748,Q92804,0.0005734483626766879
P06748,Q96AC1,0.0011660524119155677
P06748,Q99439,0.05142598508920651
P06748,Q99460,0.03471605732916049
P06748,Q99613,0.0025745000093963443
P06748,Q9NZM1,0.028372265814136436
P06748,Q9UMX0,0.003865824262117556
P06748,Q9Y2W1,0.0050413671030120335
P07339,O00232,0.024234871887970518
P07339,P04406,0.02301386063047091
P07339,P05783,0.00573520426856729
P07339,P05787,0.021810314680074022
P07339,P06748,0.0003903472384309066
P07339,P09382,0.06219968730633976
P07339,P09936,0.042377718573218745
P07339,P13667,0.016067476729519938
P07339,P14174,0.05041514202583087
P07339,P14314,0.04326007444827019
P07339,P14866,0.008368358024546758
P07339,P17174,0.006411979194945195
P07339,P18669,0.0029810211774800345
P07339,P22061,0.026729475838371663
P07339,P23284,0.03252817488852795
P07339,P31949,0.033476968192432247
P07339,P40939,0.015255391292976534
P07339,P46777,0.004828772191036568
P07339,P47914,0.037501498136793425
P07339,P50579,0.005510317270582278
P07339,P50914,0.025528969516997537
P07339,P55060,0.011629965719674151
P07339,P60903,0.022634276514180752
