Regulator,Target,Weight
O00232,P04406,0.041809861048814144
O00232,P05783,0.0037144960763877983
O00232,P05787,0.010081997716553045
O00232,P06748,0.014853809170966414
O00232,P07339,0.002597444800517917
O00232,P09382,0.012037131116160244
O00232,P09936,0.004397677454087546
O00232,P13667,0.0018974975130101675
O00232,P14174,0.04765980069508047
O00232,P14314,0.010622538219271994
O00232,P14866,0.015076596040582625
O00232,P17174,0.01131372545194358
O00232,P18669,0.03534645311336847
O00232,P22061,0.00457921892531808
O00232,P23284,0.04696938996406988
O00232,P31949,0.010960343166149767
O00232,P40939,0.008525743828675884
O00232,P46777,0.0018906241869726843
O00232,P47914,0.019023190127654688
O00232,P50579,0.0023085593401876566
O00232,P50914,0.017062291021463238
O00232,P55060,0.01680676469313625
O00232,P60903,0.013959652398624756
O00232,P62805,0.0006169056235190107
O00232,P62829,0.01703893377394992
O00232,P62854,0.040944065947179926
O00232,P62888,0.012199070294647014
O00232,P68104,0.023707905073178766
O00232,P68371,0.03819515249997968
O00232,Q01518,0.007884511761352088
O00232,Q02790,0.06146699173972587
O00232,Q07065,0.03829822119694833
O00232,Q13177,0.0003551683834632886
O00232,Q13200,0.033259980072189596
O00232,Q13263,0.021053249763659174
O00232,Q14019,0.005015034785246536
O00232,Q15233,0.024373672431380472
O00232,Q15365,0.0635225949445747
O00232,Q16629,0.012228935412470795
O00232,Q6NYC8,0.03818689746816242
O00232,Q7Z417,0.02075884999073942
O00232,Q92804,0.011038063298057559
O00232,Q96AC1,0.0022811608622634286
O00232,Q99439,0.012662758485745709
O00232,Q99460,0.03561139636428146
O00232,Q99613,0.051660719962508456
O00232,Q9NZM1,0.0108767091682797
O00232,Q9UMX0,0.06046321830802466
O00232,Q9Y2W1,0.002805026319474516
P04406,O00232,0.010921915698155642
P04406,P05783,0.022602570411927786
P04406,P05787,0.007586942614083167
P04406,P06748,0.02625084179130698
P04406,P07339,0.004896273805691134
P04406,P09382,0.0042097904524775465
P04406,P09936,0.0258932516618591
P04406,P13667,0.0029648484546222044
P04406,P14174,0.002198241257972726
P04406,P14314,0.037165926176453944
P04406,P14866,0.00012416215450597313
P04406,P17174,0.017080388711049797
P04406,P18669,0.00016393432768310062
P04406,P22061,0.0006722206604428319
P04406,P23284,0.04943784228839698
P04406,P31949,0.19222906022214606
P04406,P40939,0.0103459714958922
P04406,P46777,0.025110020277959548
P04406,P47914,0.013926243324539393
P04406,P50579,0.031051425837209292
P04406,P50914,0.016377262703875184
P04406,P55060,0.01011722470762228
P04406,P60903,0.00469555806388876
P04406,P62805,0.023778252038868245
P04406,P62829,0.0022153104429721198
P04406,P62854,0.009322964003262635
P04406,P62888,5.3016359192139264e-05
P04406,P68104,0.0005252846057912214
P04406,P68371,0.019421832703050583
P04406,Q01518,0.03014708096978358
P04406,Q02790,0.004842758664756566
P04406,Q07065,0.19007426007542125
P04406,Q13177,0.03983083681226544
P04406,Q13200,0.012861691143477523
P04406,Q13263,0.0001870458532216159
P04406,Q14019,0.012067476112400475
P04406,Q15233,0.0024780781489135853
P04406,Q15365,0.004477189890390054
P04406,Q16629,0.027204871290036917
P04406,Q6NYC8,0.023392560102139383
P04406,Q7Z417,0.0003577418643064999
P04406,Q92804,0.019722769056627155
P04406,Q96AC1,0.0014689451384437614
P04406,Q99439,0.013110460999904514
P04406,Q99460,0.0015271675547532243
P04406,Q99613,0.039674795448596416
P04406,Q9NZM1,0.0005450401226586691
P04406,Q9UMX0,0.0005551463465306027
P04406,Q9Y2W1,0.004135507152474285
P05783,O00232,0.019434272709802483
P05783,P04406,0.01054490663816271
P05783,P05787,0.0965285429045843
P05783,P06748,0.010578202342901254
P05783,P07339,0.0378415453902108
P05783,P09382,0.09630837405555907
P05783,P09936,0.020955651163729005
P05783,P13667,0.01370678713017858
P05783,P14174,0.0806555973661353
P05783,P14314,0.07382495057046844
P05783,P14866,0.00204598098350905
P05783,P17174,0.0017299263391633412
P05783,P18669,0.01168591452106982
P05783,P22061,0.009434515685820662
P05783,P23284,0.020929016627555117
P05783,P31949,0.03053304094679269
P05783,P40939,0.004380247572989091
P05783,P46777,0.0010248992299386832
P05783,P47914,0.002771340349913184
P05783,P50579,0.00019669697485714
P05783,P50914,0.005253281733674437
P05783,P55060,5.931955690468062e-06
P05783,P60903,0.008455132336286213
P05783,P62805,0.015057981242931937
P05783,P62829,0.001338504828672919
P05783,P62854,0.005966155721919664
P05783,P62888,0.008361919922224847
