Regulator,Target,Weight
O00232,P04406,0.026970974802019466
O00232,P05783,0.008628530389619797
O00232,P05787,0.003685727386498659
O00232,P06748,0.026952019000507487
O00232,P07339,0.002618217232717388
O00232,P09382,0.031351915043786566
O00232,P09936,0.0033476747121832
O00232,P13667,0.010544247756557665
O00232,P14174,0.010060626073081865
O00232,P14314,0.001862167237821758
O00232,P14866,0.028795067297951626
O00232,P17174,0.014996005655167486
O00232,P18669,0.014854341306194715
O00232,P22061,0.018895861346195333
O00232,P23284,0.05062845084325231
O00232,P31949,0.009666146734338554
O00232,P40939,0.024870493574885424
O00232,P46777,0.0004191433891500057
O00232,P47914,0.019371768663353585
O00232,P50579,0.0006425248096375352
O00232,P50914,0.019033932375708367
O00232,P55060,0.034320804908868914
O00232,P60903,0.017973676175459422
O00232,P62805,0.012250124314319927
O00232,P62829,0.0023280580079239454
O00232,P62854,0.042278553217335084
O00232,P62888,0.01193284863460128
O00232,P68104,0.057481093205611684
O00232,P68371,0.013976206496904368
O00232,Q01518,0.022533721493445447
O00232,Q02790,0.09093585090774609
O00232,Q07065,0.02759805918642648
O00232,Q13177,0.002121926867172064
O00232,Q13200,0.016344124662739434
O00232,Q13263,0.007994275533305955
O00232,Q14019,0.004353574463566598
O00232,Q15233,0.016373647988556787
O00232,Q15365,0.058427126925476684
O00232,Q16629,0.02127353251180169
O00232,Q6NYC8,0.02486315803616022
O00232,Q7Z417,0.014678472046235127
O00232,Q92804,0.004487177442465979
O00232,Q96AC1,0.006704269809400113
O00232,Q99439,0.008209134185727475
O00232,Q99460,0.0026240451081993937
O00232,Q99613,0.08773003492531259
O00232,Q9NZM1,0.02390846640331822
O00232,Q9UMX0,0.03308156919438982
O00232,Q9Y2W1,0.005020631716900397
P04406,O00232,0.0019284872207029756
P04406,P05783,0.011264228236431905
P04406,P05787,0.027052199913414537
P04406,P06748,0.024296901245625654
P04406,P07339,0.00925935160686675
P04406,P09382,0.00380040442020854
P04406,P09936,0.010217304012604036
P04406,P13667,0.011929235065881557
P04406,P14174,0.010114818214064542
P04406,P14314,0.06426712584450907
P04406,P14866,0.0095800773129867
P04406,P17174,0.00888714258919782
P04406,P18669,0.0003363305344389297
P04406,P22061,0.009880381608107901
P04406,P23284,0.05826181065345442
P04406,P31949,0.2497450580812325
P04406,P40939,0.02202278270230677
P04406,P46777,0.006933469456789165
P04406,P47914,0.012007911850644405
P04406,P50579,0.008284361063274825
P04406,P50914,0.025530650943096447
P04406,P55060,0.0028610951160721407
P04406,P60903,0.031285519269934996
P04406,P62805,0.014798830457173364
P04406,P62829,0.009348849050994075
P04406,P62854,0.028869939484701818
P04406,P62888,0.0005398486861747572
P04406,P68104,0.0029350593404227454
P04406,P68371,0.01001518905150879
P04406,Q01518,0.01273535539627283
P04406,Q02790,0.023491679822328474
P04406,Q07065,0.0988746875340755
P04406,Q13177,0.03677173600139717
P04406,Q13200,0.0003749504761912952
P04406,Q13263,0.00027920896765068465
P04406,Q14019,0.009900313942400258
P04406,Q15233,0.0018872240362524484
P04406,Q15365,0.0028271396392125065
P04406,Q16629,0.029707514181514804
P04406,Q6NYC8,0.0032161292961144436
P04406,Q7Z417,0.004022702806749094
P04406,Q92804,0.017856687344819315
P04406,Q96AC1,0.022119989207209787
P04406,Q99439,0.002905717926052144
P04406,Q99460,0.0011398851468678729
P04406,Q99613,0.003860177258161842
P04406,Q9NZM1,0.007705045940661188
P04406,Q9UMX0,0.009178220433540503
P04406,Q9Y2W1,0.024891271609705865
P05783,O00232,0.031694567914948756
P05783,P04406,0.01670921718375018
P05783,P05787,0.130918683354749
P05783,P06748,0.004839126427596568
P05783,P07339,0.029569189923259614
P05783,P09382,0.10102208735848682
P05783,P09936,0.0037654271083578782
P05783,P13667,0.01110491877403955
P05783,P14174,0.08445242537199213
P05783,P14314,0.033122137675987665
P05783,P14866,0.009898113847931673
P05783,P17174,0.0059665566561303805
P05783,P18669,0.011683905772269718
P05783,P22061,0.008773123233351988
P05783,P23284,0.02827188536077977
P05783,P31949,0.03454675806738003
P05783,P40939,0.00013494031128898816
P05783,P46777,3.8868514003313756e-05
P05783,P47914,0.004234529115800518
P05783,P50579,0.002904048219756458
P05783,P50914,0.0058778458144654825
P05783,P55060,0.0018353156891941342
P05783,P60903,0.008225479616103539
P05783,P62805,0.021026778872671955
P05783,P62829,0.014467197505015876
P05783,P62854,0.0026336071292045187
P05783,P62888,0.00040829365493880957
P05783,P68104,0.01745375938853522
P05783,P68371,0.04133591730664807
P05783,Q01518,0.02160619660759766
P05783,Q02790,0.018508772560820622
P05783,Q07065,0.07144587651619858
P05783,Q13177,0.0021092953339586057
P05783,Q13200,0.004397557223987474
P05783,Q13263,0.0029864216883952167
P05783,Q14019,0.004429244696547132
P05783,Q15233,0.00201775192234023
P05783,Q15365,0.002194615805758516
P05783,Q16629,0.006584991693047159
P05783,Q6NYC8,0.041800598935337024
P05783,Q7Z417,0.01999875911841349
P05783,Q92804,0.011562209664243893
P05783,Q96AC1,0.0015179552079334505
P05783,Q99439,0.04741846507759218
P05783,Q99460,0.0054438509482852
P05783,Q99613,0.018647455889876482
P05783,Q9NZM1,0.029983977764587052
P05783,Q9UMX0,0.0014203163398436949
P05783,Q9Y2W1,0.019010981836597773
P05787,O00232,0.020685777344106007
P05787,P04406,0.008531750127656446
P05787,P05783,0.012593322091945754
P05787,P06748,0.02759179429339831
P05787,P07339,0.0006378397274143193
P05787,P09382,0.016487345736760056
P05787,P09936,0.012934328588993214
P05787,P13667,0.00272229630659825
P05787,P14174,0.05733158932146278
P05787,P14314,0.01958610865331971
P05787,P14866,0.0027138294720215443
P05787,P17174,0.02774317879277141
P05787,P18669,0.00632791636319952
P05787,P22061,0.0048469897561989
P05787,P23284,0.03676982786682857
P05787,P31949,0.04079659492686974
P05787,P40939,0.003308420271243215
P05787,P46777,0.001792651397237536
P05787,P47914,0.012808524687165097
P05787,P50579,0.0013634576138330775
P05787,P50914,0.004610888711916273
P05787,P55060,0.002518933850989839
P05787,P60903,0.015497583171098027
P05787,P62805,0.005759344095263536
P05787,P62829,0.0012028712121451963
P05787,P62854,0.02879719285407218
P05787,P62888,0.012606768606371705
P05787,P68104,0.032683178959441124
P05787,P68371,0.02642155096192543
P05787,Q01518,0.0011248320536438555
P05787,Q02790,0.013353070917218181
P05787,Q07065,0.24263665240732613
P05787,Q13177,0.0036523397195481655
P05787,Q13200,0.014304515112378083
P05787,Q13263,0.017904794015309356
P05787,Q14019,0.0006177243000537009
P05787,Q15233,0.027877814478406787
P05787,Q15365,0.002513718240187465
P05787,Q16629,0.008733550006542414
P05787,Q6NYC8,0.0096250582727667
P05787,Q7Z417,0.006461751236455922
P05787,Q92804,0.013908186068690074
P05787,Q96AC1,0.0014751885249488532
P05787,Q99439,0.028977337804509437
P05787,Q99460,0.013885821891205128
P05787,Q99613,0.01411162598756862
P05787,Q9NZM1,0.0832627406041877
P05787,Q9UMX0,0.036702131426579195
P05787,Q9Y2W1,0.011199291170227393
P06748,O00232,0.010846889117558649
P06748,P04406,0.02312264412238866
P06748,P05783,0.05151512844786445
P06748,P05787,0.09830948944954582
P06748,P07339,0.018312185848070952
P06748,P09382,0.08303895720757949
P06748,P09936,0.00018026621965782798
P06748,P13667,0.008518874561922024
P06748,P14174,0.10691044650630312
P06748,P14314,0.014827224217766668
P06748,P14866,0.011003326601327364
P06748,P17174,0.025067354045359334
P06748,P18669,0.01736472912053033
P06748,P22061,0.005854225685138889
P06748,P23284,0.017165340233891838
P06748,P31949,0.017387228693639446
P06748,P40939,0.009448866194714384
P06748,P46777,0.02722630707977482
P06748,P47914,0.03382388201360601
P06748,P50579,0.001338398751211683
P06748,P50914,0.009982875549132615
P06748,P55060,0.008004733255409603
P06748,P60903,0.013352972156351792
P06748,P62805,0.006043650761541441
P06748,P62829,0.00015423111662077663
P06748,P62854,0.011163836919126015
P06748,P62888,0.05210315428659925
P06748,P68104,0.006737807934247581
P06748,P68371,0.02126354757138892
P06748,Q01518,0.0058850467712769534
P06748,Q02790,0.010811632047365979
P06748,Q07065,0.016943056747842206
P06748,Q13177,0.010030628146948868
P06748,Q13200,0.004800610352132172
P06748,Q13263,0.042455079513137685
P06748,Q14019,0.00690703402373101
P06748,Q15233,0.0034281745165734715
P06748,Q15365,0.0011608518122436132
P06748,Q16629,0.006234595837952284
P06748,Q6NYC8,0.03577152363086966
P06748,Q7Z417,0.007975161151136424
P06748,Q92804,0.0030756595248072087
P06748,Q96AC1,0.0007475476877442978
P06748,Q99439,0.032365517863106284
P06748,Q99460,0.03324989771053204
P06748,Q99613,0.023251040746562528
P06748,Q9NZM1,0.017699156841054275
P06748,Q9UMX0,0.02120534718998695
P06748,Q9Y2W1,0.005933864216726443
P07339,O00232,0.0025115760322065423
P07339,P04406,0.04530209488559339
P07339,P05783,0.007039641790504463
P07339,P05787,0.013849705203190111
P07339,P06748,0.027036225650303808
P07339,P09382,0.03197899523569996
