Regulator,Target,Weight
O00232,P04406,0.030358483100611587
O00232,P05783,0.002183567120967208
O00232,P05787,0.008813892657610137
O00232,P06748,0.01826091000875567
O00232,P07339,0.0034661938737004837
O00232,P09382,0.010313353596728178
O00232,P09936,0.001253513432270225
O00232,P13667,0.008480660225409243
O00232,P14174,0.031969676628496
O00232,P14314,0.0025602839726681873
O00232,P14866,0.03126583868297769
O00232,P17174,0.022397196199790685
O00232,P18669,0.018604774029167256
O00232,P22061,0.030708265186506968
O00232,P23284,0.038516003734959364
O00232,P31949,0.021426828100520684
O00232,P40939,0.002422678090008347
O00232,P46777,0.005000883189211736
O00232,P47914,0.007049716834723725
O00232,P50579,0.002722203419842731
O00232,P50914,0.008504209643500847
O00232,P55060,0.032428553026105
O00232,P60903,0.04093832157408516
O00232,P62805,0.0034591873247894343
O00232,P62829,0.009981372807322766
O00232,P62854,0.05514690689001757
O00232,P62888,0.04028073230567239
O00232,P68104,0.030168689485146193
O00232,P68371,0.006572247735705899
O00232,Q01518,0.018173379399623355
O00232,Q02790,0.05775642716771998
O00232,Q07065,0.01742925042401627
O00232,Q13177,0.0034095258639801696
O00232,Q13200,0.024266731440004196
O00232,Q13263,0.020447722974268067
O00232,Q14019,0.007549049454890695
O00232,Q15233,0.012787933534309126
O00232,Q15365,0.04043095011971132
O00232,Q16629,0.014262679406063827
O00232,Q6NYC8,0.03792805069445432
O00232,Q7Z417,0.02215195559956276
O00232,Q92804,0.008093013166414658
O00232,Q96AC1,0.011417075878996546
O00232,Q99439,0.019149932987335326
O00232,Q99460,0.026458983462348228
O00232,Q99613,0.05227926364039595
O00232,Q9NZM1,0.021906389670574077
O00232,Q9UMX0,0.054326855670792804
O00232,Q9Y2W1,0.004519686567266924
P04406,O00232,0.00021984360152102464
P04406,P05783,0.009046414575335475
P04406,P05787,0.028153949936898588
P04406,P06748,0.03305674122288828
P04406,P07339,0.0010714007418034081
P04406,P09382,0.0003143838946069115
P04406,P09936,0.02699413255171663
P04406,P13667,0.0006315871256706908
P04406,P14174,0.003969217647619346
P04406,P14314,0.0245834140207312
P04406,P14866,0.004429233693904154
P04406,P17174,0.0015564887286754407
P04406,P18669,0.06294177057390803
P04406,P22061,0.004693831866016302
P04406,P23284,0.06283652714681853
P04406,P31949,0.27370664414837437
P04406,P40939,0.0024544054178082626
P04406,P46777,0.027862636993660643
P04406,P47914,0.006031083921007614
P04406,P50579,0.0176027232823914
P04406,P50914,0.011491261295863075
P04406,P55060,0.0018228439296894003
P04406,P60903,0.010264973622731523
P04406,P62805,0.017877669492369623
P04406,P62829,0.006570021187137881
P04406,P62854,0.000150882783482164
P04406,P62888,0.003087409224532839
P04406,P68104,0.015448812238297988
P04406,P68371,3.129626134437909e-05
P04406,Q01518,0.005050110497279318
P04406,Q02790,0.016188281141971534
P04406,Q07065,0.11508069537024729
P04406,Q13177,0.029617629028764206
P04406,Q13200,0.01329474156596284
P04406,Q13263,0.00017444478513198476
P04406,Q14019,0.0005167619671360256
P04406,Q15233,0.0017815609506326012
P04406,Q15365,0.001629027292066629
P04406,Q16629,0.029169112164230987
P04406,Q6NYC8,0.015645715201502097
P04406,Q7Z417,0.0005589034175500506
P04406,Q92804,0.05129652959698301
P04406,Q96AC1,0.009234660844820978
P04406,Q99439,0.010718161998463807
P04406,Q99460,0.00015055355821180986
P04406,Q99613,0.010903826783711684
P04406,Q9NZM1,0.004446539780947391
P04406,Q9UMX0,0.016084012096268394
P04406,Q9Y2W1,0.009557130831312356
P05783,O00232,0.01773971964206085
P05783,P04406,0.019630806468958185
P05783,P05787,0.0681891725939459
