Regulator,Target,Weight
O00232,P04406,0.012554876209661059
O00232,P05783,0.02216995291613847
O00232,P05787,0.03597210557522987
O00232,P06748,0.032726017817762736
O00232,P07339,0.017534342596522326
O00232,P09382,0.02250242344576165
O00232,P09936,0.009413994017922948
O00232,P13667,0.00443836044590465
O00232,P14174,0.017935453963981076
O00232,P14314,0.010069200294453195
O00232,P14866,0.026365220995076676
O00232,P17174,0.011311740604590377
O00232,P18669,0.018709646740150198
O00232,P22061,0.02230012415403799
O00232,P23284,0.05795520746266194
O00232,P31949,0.010171151978368365
O00232,P40939,0.0017255318880230533
O00232,P46777,0.0022715306244776743
O00232,P47914,0.013120507165019618
O00232,P50579,0.0002239257966394669
O00232,P50914,0.000300601802175883
O00232,P55060,0.02241122415357223
O00232,P60903,0.01685428229494583
O00232,P62805,0.03175634936629643
O00232,P62829,0.007852794254159056
O00232,P62854,0.037506374151713935
O00232,P62888,0.03379169161680871
O00232,P68104,0.05986043478738119
O00232,P68371,0.009250629176773485
O00232,Q01518,0.006347189527349936
O00232,Q02790,0.056752516970346355
O00232,Q07065,0.009252607714854017
O00232,Q13177,0.001364527947497114
O00232,Q13200,0.03742347055586944
O00232,Q13263,0.00867483079837935
O00232,Q14019,0.0012858082597756544
O00232,Q15233,0.03314428440074712
O00232,Q15365,0.046438488850002416
O00232,Q16629,0.0028995356747737516
O00232,Q6NYC8,0.0283647448596491
O00232,Q7Z417,0.01605947621745086
O00232,Q92804,0.01194079568364155
O00232,Q96AC1,0.010536851503982736
O00232,Q99439,0.0035901313417090377
O00232,Q99460,0.023835135234093814
O00232,Q99613,0.05586256509743134
O00232,Q9NZM1,0.047880863867095266
O00232,Q9UMX0,0.02660703899098065
O00232,Q9Y2W1,0.002683440208160418
P04406,O00232,0.004941890125762099
P04406,P05783,0.020599459610673363
P04406,P05787,0.004887406280069737
P04406,P06748,0.0334587223096596
P04406,P07339,0.010145713138272467
P04406,P09382,0.0001986450183958634
P04406,P09936,0.0004497532827204365
P04406,P13667,0.002061039394416573
P04406,P14174,0.016757922214235152
P04406,P14314,0.03657229363243164
P04406,P14866,0.004582355876381569
P04406,P17174,0.010323459668982182
P04406,P18669,0.01486551846448713
P04406,P22061,0.000191678497513872
P04406,P23284,0.04450038900919269
P04406,P31949,0.20433147674989108
P04406,P40939,0.002132878748098151
P04406,P46777,0.009968381941975756
P04406,P47914,0.037983249979383765
P04406,P50579,0.019668602676625443
P04406,P50914,0.028408781458163373
P04406,P55060,0.012583299006094655
P04406,P60903,0.015828735572152038
P04406,P62805,0.008103900814519453
P04406,P62829,0.002483453861172984
P04406,P62854,0.007405091360824876
P04406,P62888,0.0025139381488422058
P04406,P68104,0.0012216898651040888
P04406,P68371,0.00961183541608751
P04406,Q01518,0.011032953210919046
P04406,Q02790,0.00030814414209237497
P04406,Q07065,0.1727316283463175
P04406,Q13177,0.025181614854669954
P04406,Q13200,0.021118812159889627
P04406,Q13263,0.0004688700990372475
P04406,Q14019,0.0018164261702850368
P04406,Q15233,0.007776868670970232
P04406,Q15365,0.011527884162113372
P04406,Q16629,0.06488484167706042
P04406,Q6NYC8,0.021771643296791533
P04406,Q7Z417,0.0028293490802858944
P04406,Q92804,0.03238206574044528
P04406,Q96AC1,0.0019928218249482266
